"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 07 06:54:53 GMT 2022","Thu Apr 07 06:54:55 GMT 2022","1767","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Apr 07 06:56:24 GMT 2022","Thu Apr 07 06:56:25 GMT 2022","1294","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Apr 07 06:54:27 GMT 2022","Thu Apr 07 06:54:27 GMT 2022","49","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Apr 07 06:55:46 GMT 2022","Thu Apr 07 06:55:49 GMT 2022","3079","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Apr 07 06:55:42 GMT 2022","Thu Apr 07 06:55:46 GMT 2022","3857","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Apr 07 06:54:55 GMT 2022","Thu Apr 07 06:54:57 GMT 2022","1581","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Apr 07 06:56:21 GMT 2022","Thu Apr 07 06:56:33 GMT 2022","12316","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Thu Apr 07 03:24:44 GMT 2022","Thu Apr 07 03:24:45 GMT 2022","589","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Apr 07 06:56:40 GMT 2022","Thu Apr 07 06:56:41 GMT 2022","1066","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Thu Apr 07 06:24:15 GMT 2022","Thu Apr 07 06:54:15 GMT 2022","1800102","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:26 GMT 2022","67","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Apr 07 06:56:06 GMT 2022","Thu Apr 07 06:56:07 GMT 2022","1162","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Apr 07 06:54:42 GMT 2022","Thu Apr 07 06:54:43 GMT 2022","1604","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Apr 07 06:54:40 GMT 2022","Thu Apr 07 06:54:41 GMT 2022","1275","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Thu Apr 07 06:56:08 GMT 2022","Thu Apr 07 06:56:10 GMT 2022","2081","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"broken","Thu Apr 07 03:27:39 GMT 2022","Thu Apr 07 03:27:39 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Apr 07 06:54:41 GMT 2022","Thu Apr 07 06:54:42 GMT 2022","1192","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Thu Apr 07 06:55:59 GMT 2022","Thu Apr 07 06:56:00 GMT 2022","1244","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Apr 07 06:55:51 GMT 2022","Thu Apr 07 06:55:54 GMT 2022","3524","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Apr 07 06:55:29 GMT 2022","Thu Apr 07 06:55:31 GMT 2022","1340","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"broken","Thu Apr 07 04:54:10 GMT 2022","Thu Apr 07 05:24:10 GMT 2022","1800102","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:24:01 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Apr 07 06:55:35 GMT 2022","Thu Apr 07 06:55:36 GMT 2022","1147","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Apr 07 06:54:34 GMT 2022","Thu Apr 07 06:54:36 GMT 2022","1503","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 07 06:54:43 GMT 2022","Thu Apr 07 06:54:48 GMT 2022","4696","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 07 06:55:45 GMT 2022","Thu Apr 07 06:55:47 GMT 2022","2405","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Thu Apr 07 06:55:32 GMT 2022","Thu Apr 07 06:55:34 GMT 2022","1429","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Apr 07 06:55:03 GMT 2022","Thu Apr 07 06:55:05 GMT 2022","1804","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Apr 07 06:54:33 GMT 2022","Thu Apr 07 06:54:34 GMT 2022","1510","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 07 06:55:39 GMT 2022","Thu Apr 07 06:55:42 GMT 2022","2526","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"broken","Thu Apr 07 03:54:05 GMT 2022","Thu Apr 07 04:24:05 GMT 2022","1800075","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 07 06:54:54 GMT 2022","Thu Apr 07 06:54:55 GMT 2022","1317","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Apr 07 06:55:02 GMT 2022","Thu Apr 07 06:55:03 GMT 2022","1519","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Apr 07 06:56:31 GMT 2022","Thu Apr 07 06:56:32 GMT 2022","1229","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"broken","Thu Apr 07 04:24:10 GMT 2022","Thu Apr 07 04:54:10 GMT 2022","1800102","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Apr 07 06:55:11 GMT 2022","Thu Apr 07 06:55:14 GMT 2022","3067","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"broken","Thu Apr 07 05:54:17 GMT 2022","Thu Apr 07 06:24:18 GMT 2022","1800105","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Apr 07 03:54:05 GMT 2022","Thu Apr 07 03:54:05 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Apr 07 06:55:29 GMT 2022","Thu Apr 07 06:55:31 GMT 2022","1565","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Apr 07 06:54:57 GMT 2022","Thu Apr 07 06:54:58 GMT 2022","1289","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Thu Apr 07 03:27:42 GMT 2022","Thu Apr 07 03:27:42 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Apr 07 03:27:41 GMT 2022","Thu Apr 07 03:27:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Thu Apr 07 06:54:32 GMT 2022","Thu Apr 07 06:54:33 GMT 2022","1400","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:54:01 GMT 2022","1800101","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 07 06:55:14 GMT 2022","Thu Apr 07 06:55:16 GMT 2022","2185","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Apr 07 06:54:31 GMT 2022","Thu Apr 07 06:54:32 GMT 2022","1387","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Apr 07 06:55:24 GMT 2022","Thu Apr 07 06:55:25 GMT 2022","1323","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Apr 07 06:54:53 GMT 2022","Thu Apr 07 06:54:54 GMT 2022","1163","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Apr 07 03:54:05 GMT 2022","Thu Apr 07 03:54:05 GMT 2022","2","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Apr 07 06:54:45 GMT 2022","Thu Apr 07 06:54:46 GMT 2022","1239","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Apr 07 06:55:05 GMT 2022","Thu Apr 07 06:55:06 GMT 2022","1207","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Apr 07 06:55:07 GMT 2022","Thu Apr 07 06:55:08 GMT 2022","1513","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Apr 07 03:24:45 GMT 2022","Thu Apr 07 03:24:46 GMT 2022","1198","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Apr 07 06:55:52 GMT 2022","Thu Apr 07 06:55:54 GMT 2022","2123","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Apr 07 06:55:37 GMT 2022","Thu Apr 07 06:55:38 GMT 2022","1173","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Apr 07 06:55:04 GMT 2022","Thu Apr 07 06:55:05 GMT 2022","1438","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Thu Apr 07 05:54:14 GMT 2022","Thu Apr 07 06:24:14 GMT 2022","1800063","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Apr 07 06:54:23 GMT 2022","Thu Apr 07 06:54:25 GMT 2022","1486","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Apr 07 06:54:51 GMT 2022","Thu Apr 07 06:54:52 GMT 2022","1225","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Thu Apr 07 05:24:16 GMT 2022","Thu Apr 07 05:24:16 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Apr 07 06:54:41 GMT 2022","Thu Apr 07 06:54:43 GMT 2022","2661","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Apr 07 03:24:02 GMT 2022","Thu Apr 07 03:24:02 GMT 2022","116","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Apr 07 06:55:37 GMT 2022","Thu Apr 07 06:55:39 GMT 2022","2544","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Apr 07 06:54:57 GMT 2022","Thu Apr 07 06:55:00 GMT 2022","2926","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:26 GMT 2022","51","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Apr 07 06:55:21 GMT 2022","Thu Apr 07 06:55:23 GMT 2022","1551","Contract: SafeCast","toUint128","","","","downcasts 0",""
"broken","Thu Apr 07 04:54:08 GMT 2022","Thu Apr 07 04:54:08 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"broken","Thu Apr 07 03:27:41 GMT 2022","Thu Apr 07 03:27:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Thu Apr 07 05:24:17 GMT 2022","Thu Apr 07 05:24:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Apr 07 06:56:42 GMT 2022","Thu Apr 07 06:56:43 GMT 2022","1345","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Apr 07 06:55:18 GMT 2022","Thu Apr 07 06:55:23 GMT 2022","4942","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 07 06:55:20 GMT 2022","Thu Apr 07 06:55:22 GMT 2022","2644","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Thu Apr 07 06:56:34 GMT 2022","Thu Apr 07 06:56:36 GMT 2022","1737","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Apr 07 06:54:20 GMT 2022","Thu Apr 07 06:54:21 GMT 2022","1624","Contract: EIP712","","","","","digest",""
"passed","Thu Apr 07 06:55:52 GMT 2022","Thu Apr 07 06:55:54 GMT 2022","2041","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Apr 07 06:56:16 GMT 2022","Thu Apr 07 06:56:19 GMT 2022","2574","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Apr 07 06:55:30 GMT 2022","Thu Apr 07 06:55:32 GMT 2022","1928","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Apr 07 06:54:38 GMT 2022","Thu Apr 07 06:54:41 GMT 2022","2974","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"skipped","Thu Apr 07 03:54:06 GMT 2022","Thu Apr 07 03:54:06 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Thu Apr 07 06:55:26 GMT 2022","Thu Apr 07 06:55:28 GMT 2022","1788","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 07 06:55:49 GMT 2022","Thu Apr 07 06:55:51 GMT 2022","2285","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Apr 07 06:54:29 GMT 2022","Thu Apr 07 06:54:31 GMT 2022","1311","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Apr 07 03:24:01 GMT 2022","Thu Apr 07 03:24:01 GMT 2022","155","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Apr 07 06:56:02 GMT 2022","Thu Apr 07 06:56:04 GMT 2022","1348","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Apr 07 06:54:53 GMT 2022","Thu Apr 07 06:54:57 GMT 2022","4570","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Apr 07 06:54:26 GMT 2022","Thu Apr 07 06:54:27 GMT 2022","1345","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Apr 07 06:55:39 GMT 2022","Thu Apr 07 06:55:40 GMT 2022","1289","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Apr 07 06:55:04 GMT 2022","Thu Apr 07 06:55:10 GMT 2022","6265","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Apr 07 06:55:57 GMT 2022","Thu Apr 07 06:55:59 GMT 2022","1939","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Apr 07 06:56:38 GMT 2022","Thu Apr 07 06:56:39 GMT 2022","1280","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Apr 07 06:55:48 GMT 2022","Thu Apr 07 06:55:51 GMT 2022","2691","Contract: BitMap","unset","","","","removes added keys",""
