"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 10 11:41:42 GMT 2021","Fri Dec 10 11:41:52 GMT 2021","9984","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 10 11:44:25 GMT 2021","Fri Dec 10 11:44:35 GMT 2021","9934","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Dec 10 09:34:53 GMT 2021","Fri Dec 10 09:35:15 GMT 2021","22087","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 11:45:26 GMT 2021","Fri Dec 10 11:45:36 GMT 2021","9392","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Fri Dec 10 10:41:55 GMT 2021","Fri Dec 10 10:42:19 GMT 2021","23848","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 09:44:28 GMT 2021","Fri Dec 10 09:45:00 GMT 2021","31901","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Fri Dec 10 11:44:41 GMT 2021","Fri Dec 10 11:44:47 GMT 2021","5669","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Fri Dec 10 10:15:24 GMT 2021","Fri Dec 10 10:15:30 GMT 2021","5419","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:59:45 GMT 2021","Fri Dec 10 11:00:09 GMT 2021","24085","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 11:41:08 GMT 2021","Fri Dec 10 11:41:14 GMT 2021","5676","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Fri Dec 10 11:40:41 GMT 2021","Fri Dec 10 11:40:42 GMT 2021","1465","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Fri Dec 10 10:19:14 GMT 2021","Fri Dec 10 10:19:20 GMT 2021","5489","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 10:15:29 GMT 2021","Fri Dec 10 10:15:46 GMT 2021","16941","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Dec 10 11:47:48 GMT 2021","Fri Dec 10 11:48:01 GMT 2021","13784","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Fri Dec 10 11:40:56 GMT 2021","Fri Dec 10 11:41:01 GMT 2021","4875","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"failed","Fri Dec 10 10:00:56 GMT 2021","Fri Dec 10 10:01:02 GMT 2021","6196","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 10:17:45 GMT 2021","Fri Dec 10 10:18:06 GMT 2021","20289","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Fri Dec 10 10:42:44 GMT 2021","Fri Dec 10 10:43:09 GMT 2021","24387","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 11:45:36 GMT 2021","Fri Dec 10 11:45:46 GMT 2021","10206","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Fri Dec 10 10:15:11 GMT 2021","Fri Dec 10 10:15:17 GMT 2021","6752","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 11:44:13 GMT 2021","Fri Dec 10 11:44:19 GMT 2021","5680","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Fri Dec 10 10:24:28 GMT 2021","Fri Dec 10 10:24:50 GMT 2021","21663","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 10:39:57 GMT 2021","Fri Dec 10 10:40:22 GMT 2021","25202","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 10:33:31 GMT 2021","Fri Dec 10 10:33:55 GMT 2021","23562","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:54:34 GMT 2021","Fri Dec 10 10:54:53 GMT 2021","19744","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Fri Dec 10 09:26:05 GMT 2021","Fri Dec 10 09:26:06 GMT 2021","426","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Dec 10 09:32:13 GMT 2021","Fri Dec 10 09:33:22 GMT 2021","68331","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Fri Dec 10 11:43:17 GMT 2021","Fri Dec 10 11:43:23 GMT 2021","6216","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Fri Dec 10 11:48:19 GMT 2021","Fri Dec 10 11:48:25 GMT 2021","6013","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Fri Dec 10 10:37:36 GMT 2021","Fri Dec 10 10:37:44 GMT 2021","7578","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Fri Dec 10 11:45:47 GMT 2021","Fri Dec 10 11:45:53 GMT 2021","5613","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"failed","Fri Dec 10 10:01:02 GMT 2021","Fri Dec 10 10:01:08 GMT 2021","5939","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Dec 10 10:36:51 GMT 2021","Fri Dec 10 10:37:10 GMT 2021","18833","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 10 10:13:36 GMT 2021","Fri Dec 10 10:13:43 GMT 2021","6904","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Fri Dec 10 11:42:05 GMT 2021","Fri Dec 10 11:42:11 GMT 2021","5680","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Fri Dec 10 11:41:59 GMT 2021","Fri Dec 10 11:42:05 GMT 2021","5611","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Fri Dec 10 10:33:33 GMT 2021","Fri Dec 10 10:33:53 GMT 2021","19806","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:44:16 GMT 2021","Fri Dec 10 11:44:32 GMT 2021","15781","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Fri Dec 10 10:20:15 GMT 2021","Fri Dec 10 10:20:30 GMT 2021","15350","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Fri Dec 10 10:21:32 GMT 2021","Fri Dec 10 10:21:51 GMT 2021","18867","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Dec 10 11:45:38 GMT 2021","Fri Dec 10 11:45:46 GMT 2021","7895","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Fri Dec 10 11:15:34 GMT 2021","Fri Dec 10 11:16:02 GMT 2021","27812","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 11:42:48 GMT 2021","Fri Dec 10 11:43:37 GMT 2021","48820","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Dec 10 09:28:05 GMT 2021","Fri Dec 10 09:28:07 GMT 2021","2182","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Dec 10 11:43:16 GMT 2021","Fri Dec 10 11:43:22 GMT 2021","5576","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Fri Dec 10 09:56:24 GMT 2021","Fri Dec 10 09:56:36 GMT 2021","12147","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 10 10:26:24 GMT 2021","Fri Dec 10 10:26:40 GMT 2021","16238","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when ids array length doesn't match amounts array length","reverts when ids array length doesn't match amounts array length",""
"passed","Fri Dec 10 10:24:29 GMT 2021","Fri Dec 10 10:24:51 GMT 2021","22083","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 10:15:53 GMT 2021","Fri Dec 10 10:16:00 GMT 2021","7012","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Fri Dec 10 11:34:35 GMT 2021","Fri Dec 10 11:34:42 GMT 2021","6530","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Dec 10 09:59:14 GMT 2021","Fri Dec 10 09:59:23 GMT 2021","8226","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Fri Dec 10 11:44:17 GMT 2021","Fri Dec 10 11:44:40 GMT 2021","22982","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Fri Dec 10 09:31:39 GMT 2021","Fri Dec 10 09:31:47 GMT 2021","8012","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Fri Dec 10 10:12:19 GMT 2021","Fri Dec 10 10:12:28 GMT 2021","9211","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Fri Dec 10 10:13:10 GMT 2021","Fri Dec 10 10:13:20 GMT 2021","10312","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Fri Dec 10 10:28:11 GMT 2021","Fri Dec 10 10:28:31 GMT 2021","19289","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 10 10:19:23 GMT 2021","Fri Dec 10 10:19:32 GMT 2021","9122","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Fri Dec 10 10:19:06 GMT 2021","Fri Dec 10 10:19:27 GMT 2021","21277","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 10:12:31 GMT 2021","Fri Dec 10 10:12:38 GMT 2021","6851","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 10:29:52 GMT 2021","Fri Dec 10 10:30:11 GMT 2021","18832","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"broken","Fri Dec 10 09:54:41 GMT 2021","Fri Dec 10 09:55:13 GMT 2021","31411","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Fri Dec 10 10:19:15 GMT 2021","Fri Dec 10 10:19:23 GMT 2021","7455","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Fri Dec 10 10:14:21 GMT 2021","Fri Dec 10 10:14:27 GMT 2021","5865","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 10 09:28:45 GMT 2021","Fri Dec 10 09:28:49 GMT 2021","4722","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Fri Dec 10 11:42:11 GMT 2021","Fri Dec 10 11:42:17 GMT 2021","6048","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Fri Dec 10 09:28:23 GMT 2021","Fri Dec 10 09:28:25 GMT 2021","2099","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 10 10:43:15 GMT 2021","Fri Dec 10 10:43:41 GMT 2021","25454","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 10 11:43:57 GMT 2021","Fri Dec 10 11:44:02 GMT 2021","5645","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Dec 10 10:17:27 GMT 2021","Fri Dec 10 10:17:40 GMT 2021","12601","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Dec 10 10:15:31 GMT 2021","Fri Dec 10 10:15:43 GMT 2021","12230","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Fri Dec 10 10:14:14 GMT 2021","Fri Dec 10 10:14:21 GMT 2021","6948","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 10 10:20:24 GMT 2021","Fri Dec 10 10:20:29 GMT 2021","5283","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Fri Dec 10 10:11:30 GMT 2021","Fri Dec 10 10:11:30 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Dec 10 10:16:59 GMT 2021","Fri Dec 10 10:17:09 GMT 2021","10344","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Fri Dec 10 09:28:31 GMT 2021","Fri Dec 10 09:28:34 GMT 2021","2678","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 10 10:13:43 GMT 2021","Fri Dec 10 10:13:56 GMT 2021","13415","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Fri Dec 10 10:21:09 GMT 2021","Fri Dec 10 10:21:29 GMT 2021","20942","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Dec 10 09:59:22 GMT 2021","Fri Dec 10 09:59:26 GMT 2021","3703","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 10 11:47:19 GMT 2021","Fri Dec 10 11:47:25 GMT 2021","5945","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Fri Dec 10 10:17:52 GMT 2021","Fri Dec 10 10:18:02 GMT 2021","10547","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Fri Dec 10 10:35:07 GMT 2021","Fri Dec 10 10:35:28 GMT 2021","21162","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 10 11:44:44 GMT 2021","Fri Dec 10 11:44:49 GMT 2021","5587","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Fri Dec 10 09:57:12 GMT 2021","Fri Dec 10 09:57:18 GMT 2021","6359","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Fri Dec 10 10:57:40 GMT 2021","Fri Dec 10 10:58:01 GMT 2021","20749","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 10 11:10:32 GMT 2021","Fri Dec 10 11:11:00 GMT 2021","27394","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 10:25:53 GMT 2021","Fri Dec 10 10:26:14 GMT 2021","20790","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 10:14:05 GMT 2021","Fri Dec 10 10:14:17 GMT 2021","12832","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Dec 10 11:45:09 GMT 2021","Fri Dec 10 11:45:19 GMT 2021","9993","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Fri Dec 10 10:57:17 GMT 2021","Fri Dec 10 10:57:40 GMT 2021","23330","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 11:45:16 GMT 2021","Fri Dec 10 11:45:22 GMT 2021","5951","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Fri Dec 10 11:40:52 GMT 2021","Fri Dec 10 11:41:02 GMT 2021","10382","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 10 10:17:43 GMT 2021","Fri Dec 10 10:17:59 GMT 2021","15979","","Contract: ERC1155Pausable when token is paused isApprovedForAll","","Contract: ERC1155Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"skipped","Fri Dec 10 09:34:07 GMT 2021","Fri Dec 10 09:34:07 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Fri Dec 10 10:13:13 GMT 2021","Fri Dec 10 10:13:25 GMT 2021","11612","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Fri Dec 10 11:00:55 GMT 2021","Fri Dec 10 11:01:18 GMT 2021","22813","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 10:31:13 GMT 2021","Fri Dec 10 10:31:33 GMT 2021","19956","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 10 10:23:42 GMT 2021","Fri Dec 10 10:24:05 GMT 2021","22924","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 10 10:15:41 GMT 2021","Fri Dec 10 10:15:48 GMT 2021","7103","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 10 10:15:27 GMT 2021","Fri Dec 10 10:15:39 GMT 2021","12316","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 10 10:12:46 GMT 2021","Fri Dec 10 10:12:55 GMT 2021","9416","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Fri Dec 10 10:39:33 GMT 2021","Fri Dec 10 10:39:57 GMT 2021","23888","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
