"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 12:16:13 GMT 2022","Mon Jan 03 12:16:27 GMT 2022","14096","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Mon Jan 03 12:26:23 GMT 2022","Mon Jan 03 12:26:29 GMT 2022","6176","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Jan 03 12:26:19 GMT 2022","Mon Jan 03 12:26:24 GMT 2022","5665","Contract: Math","max","","","","is correctly detected in first argument position",""
"failed","Mon Jan 03 12:29:07 GMT 2022","Mon Jan 03 12:29:14 GMT 2022","6803","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 03 12:29:43 GMT 2022","Mon Jan 03 12:29:57 GMT 2022","14388","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Jan 03 12:09:49 GMT 2022","Mon Jan 03 12:10:01 GMT 2022","11669","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"failed","Mon Jan 03 12:13:19 GMT 2022","Mon Jan 03 12:13:29 GMT 2022","9919","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 12:14:08 GMT 2022","Mon Jan 03 12:14:20 GMT 2022","11998","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Mon Jan 03 12:18:52 GMT 2022","Mon Jan 03 12:18:52 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Jan 03 12:26:43 GMT 2022","Mon Jan 03 12:26:52 GMT 2022","8734","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"broken","Mon Jan 03 12:21:07 GMT 2022","Mon Jan 03 12:21:31 GMT 2022","24850","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Jan 03 12:08:20 GMT 2022","Mon Jan 03 12:08:26 GMT 2022","6271","Contract: Ownable","","","","","has an owner",""
"passed","Mon Jan 03 12:25:26 GMT 2022","Mon Jan 03 12:25:38 GMT 2022","12315","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Jan 03 12:23:12 GMT 2022","Mon Jan 03 12:23:19 GMT 2022","7480","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"skipped","Mon Jan 03 12:13:05 GMT 2022","Mon Jan 03 12:13:05 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 12:24:39 GMT 2022","Mon Jan 03 12:24:44 GMT 2022","5099","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 12:31:11 GMT 2022","Mon Jan 03 12:31:21 GMT 2022","9501","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 03 12:16:30 GMT 2022","Mon Jan 03 12:17:05 GMT 2022","34659","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"failed","Mon Jan 03 12:19:54 GMT 2022","Mon Jan 03 12:20:02 GMT 2022","7053","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 03 12:20:11 GMT 2022","Mon Jan 03 12:20:19 GMT 2022","8534","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Jan 03 12:35:51 GMT 2022","Mon Jan 03 12:35:57 GMT 2022","6097","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Mon Jan 03 12:09:55 GMT 2022","Mon Jan 03 12:09:56 GMT 2022","615","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Mon Jan 03 12:18:49 GMT 2022","Mon Jan 03 12:18:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Jan 03 12:23:52 GMT 2022","Mon Jan 03 12:23:55 GMT 2022","3195","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Jan 03 12:13:09 GMT 2022","Mon Jan 03 12:13:13 GMT 2022","3897","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 03 12:30:21 GMT 2022","Mon Jan 03 12:30:32 GMT 2022","10904","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Jan 03 12:12:18 GMT 2022","Mon Jan 03 12:12:31 GMT 2022","13376","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Jan 03 12:28:58 GMT 2022","Mon Jan 03 12:29:04 GMT 2022","5182","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Mon Jan 03 12:23:01 GMT 2022","Mon Jan 03 12:23:16 GMT 2022","15248","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 12:24:25 GMT 2022","Mon Jan 03 12:24:31 GMT 2022","6015","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Jan 03 12:18:58 GMT 2022","Mon Jan 03 12:19:11 GMT 2022","12718","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 12:25:16 GMT 2022","Mon Jan 03 12:25:21 GMT 2022","5967","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Jan 03 12:29:01 GMT 2022","Mon Jan 03 12:29:12 GMT 2022","10971","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Jan 03 12:15:42 GMT 2022","Mon Jan 03 12:16:02 GMT 2022","19590","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Jan 03 12:14:01 GMT 2022","Mon Jan 03 12:14:13 GMT 2022","11760","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 03 12:30:12 GMT 2022","Mon Jan 03 12:30:18 GMT 2022","5762","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 03 12:26:45 GMT 2022","Mon Jan 03 12:26:51 GMT 2022","5908","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Jan 03 12:32:30 GMT 2022","Mon Jan 03 12:32:35 GMT 2022","5317","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Jan 03 12:13:16 GMT 2022","Mon Jan 03 12:13:30 GMT 2022","14109","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Jan 03 12:15:07 GMT 2022","Mon Jan 03 12:15:10 GMT 2022","3074","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Jan 03 12:11:54 GMT 2022","Mon Jan 03 12:12:04 GMT 2022","9838","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Jan 03 12:22:33 GMT 2022","Mon Jan 03 12:22:46 GMT 2022","13400","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"failed","Mon Jan 03 12:13:56 GMT 2022","Mon Jan 03 12:14:09 GMT 2022","12358","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Mon Jan 03 12:22:29 GMT 2022","Mon Jan 03 12:22:38 GMT 2022","9129","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Mon Jan 03 12:19:25 GMT 2022","Mon Jan 03 12:19:51 GMT 2022","26395","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Jan 03 12:14:19 GMT 2022","Mon Jan 03 12:14:33 GMT 2022","13297","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Jan 03 12:27:07 GMT 2022","Mon Jan 03 12:27:12 GMT 2022","4399","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 03 12:22:38 GMT 2022","Mon Jan 03 12:22:45 GMT 2022","7187","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Jan 03 12:16:06 GMT 2022","Mon Jan 03 12:16:17 GMT 2022","10315","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Mon Jan 03 12:12:05 GMT 2022","Mon Jan 03 12:12:06 GMT 2022","1207","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Jan 03 12:18:29 GMT 2022","Mon Jan 03 12:18:47 GMT 2022","17666","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Jan 03 12:24:43 GMT 2022","Mon Jan 03 12:24:50 GMT 2022","6830","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Jan 03 12:30:15 GMT 2022","Mon Jan 03 12:31:40 GMT 2022","85268","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Jan 03 12:32:38 GMT 2022","Mon Jan 03 12:32:46 GMT 2022","8369","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Jan 03 12:29:57 GMT 2022","Mon Jan 03 12:30:10 GMT 2022","12916","Contract: Address","functionStaticCall","","","","calls the requested function",""
"failed","Mon Jan 03 12:12:55 GMT 2022","Mon Jan 03 12:13:06 GMT 2022","11646","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 12:19:42 GMT 2022","Mon Jan 03 12:19:53 GMT 2022","10660","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 12:29:01 GMT 2022","Mon Jan 03 12:29:07 GMT 2022","5663","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Jan 03 12:29:09 GMT 2022","Mon Jan 03 12:29:14 GMT 2022","5781","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Jan 03 12:23:07 GMT 2022","Mon Jan 03 12:23:17 GMT 2022","10011","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Jan 03 12:24:32 GMT 2022","Mon Jan 03 12:24:39 GMT 2022","7091","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Jan 03 12:21:29 GMT 2022","Mon Jan 03 12:21:49 GMT 2022","20216","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"broken","Mon Jan 03 12:22:54 GMT 2022","Mon Jan 03 12:22:58 GMT 2022","3745","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 03 12:14:00 GMT 2022","Mon Jan 03 12:14:07 GMT 2022","7353","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Jan 03 12:09:16 GMT 2022","Mon Jan 03 12:09:57 GMT 2022","41036","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 12:19:24 GMT 2022","Mon Jan 03 12:19:28 GMT 2022","4010","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Jan 03 12:15:52 GMT 2022","Mon Jan 03 12:16:13 GMT 2022","21022","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Jan 03 12:18:12 GMT 2022","Mon Jan 03 12:18:33 GMT 2022","21145","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Mon Jan 03 12:22:53 GMT 2022","Mon Jan 03 12:22:59 GMT 2022","5997","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Jan 03 12:17:40 GMT 2022","Mon Jan 03 12:17:49 GMT 2022","9948","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Mon Jan 03 12:10:12 GMT 2022","Mon Jan 03 12:10:12 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"failed","Mon Jan 03 12:20:46 GMT 2022","Mon Jan 03 12:20:57 GMT 2022","10932","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 12:21:53 GMT 2022","Mon Jan 03 12:21:57 GMT 2022","4302","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 12:12:04 GMT 2022","Mon Jan 03 12:12:12 GMT 2022","8177","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Jan 03 12:25:38 GMT 2022","Mon Jan 03 12:25:53 GMT 2022","15628","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Mon Jan 03 12:25:30 GMT 2022","Mon Jan 03 12:25:40 GMT 2022","9779","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 12:26:07 GMT 2022","Mon Jan 03 12:26:16 GMT 2022","8957","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Jan 03 12:35:24 GMT 2022","Mon Jan 03 12:35:30 GMT 2022","5806","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"failed","Mon Jan 03 12:13:56 GMT 2022","Mon Jan 03 12:14:01 GMT 2022","5210","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 12:28:53 GMT 2022","Mon Jan 03 12:28:58 GMT 2022","4998","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Jan 03 12:21:39 GMT 2022","Mon Jan 03 12:21:56 GMT 2022","17580","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Jan 03 12:17:22 GMT 2022","Mon Jan 03 12:17:37 GMT 2022","15700","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 12:17:58 GMT 2022","Mon Jan 03 12:18:13 GMT 2022","14998","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Jan 03 12:17:51 GMT 2022","Mon Jan 03 12:17:57 GMT 2022","6356","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
