"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 07:08:16 GMT 2021","Thu Dec 23 07:08:20 GMT 2021","4637","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:05:01 GMT 2021","Thu Dec 23 07:05:05 GMT 2021","3825","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Dec 23 07:02:00 GMT 2021","Thu Dec 23 07:02:07 GMT 2021","7086","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 23 07:03:00 GMT 2021","Thu Dec 23 07:03:09 GMT 2021","8540","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 23 07:08:48 GMT 2021","Thu Dec 23 07:09:04 GMT 2021","15898","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Thu Dec 23 07:05:05 GMT 2021","Thu Dec 23 07:05:08 GMT 2021","3080","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Dec 23 07:04:39 GMT 2021","Thu Dec 23 07:04:39 GMT 2021","216","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Dec 23 07:07:38 GMT 2021","Thu Dec 23 07:07:40 GMT 2021","2401","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Thu Dec 23 07:00:32 GMT 2021","Thu Dec 23 07:00:50 GMT 2021","17148","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 07:01:27 GMT 2021","Thu Dec 23 07:01:29 GMT 2021","1967","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Dec 23 07:09:32 GMT 2021","Thu Dec 23 07:09:34 GMT 2021","1879","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Dec 23 07:02:00 GMT 2021","Thu Dec 23 07:02:06 GMT 2021","5958","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Dec 23 07:01:11 GMT 2021","Thu Dec 23 07:01:14 GMT 2021","3020","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 07:02:07 GMT 2021","Thu Dec 23 07:02:13 GMT 2021","5244","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Thu Dec 23 07:01:08 GMT 2021","Thu Dec 23 07:01:08 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"failed","Thu Dec 23 07:08:15 GMT 2021","Thu Dec 23 07:08:17 GMT 2021","2228","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Dec 23 07:02:08 GMT 2021","Thu Dec 23 07:02:13 GMT 2021","5491","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Dec 23 07:02:39 GMT 2021","Thu Dec 23 07:02:44 GMT 2021","5145","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Dec 23 07:04:22 GMT 2021","Thu Dec 23 07:04:36 GMT 2021","14237","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:01:35 GMT 2021","Thu Dec 23 07:01:37 GMT 2021","2469","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 23 07:05:33 GMT 2021","Thu Dec 23 07:05:39 GMT 2021","5951","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Dec 23 07:08:27 GMT 2021","Thu Dec 23 07:08:29 GMT 2021","2120","Contract: BitMap","","","","","starts empty",""
"passed","Thu Dec 23 07:08:13 GMT 2021","Thu Dec 23 07:08:17 GMT 2021","4321","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Thu Dec 23 06:59:05 GMT 2021","Thu Dec 23 06:59:10 GMT 2021","4411","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 23 07:00:56 GMT 2021","Thu Dec 23 07:01:16 GMT 2021","20313","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 07:06:07 GMT 2021","Thu Dec 23 07:06:11 GMT 2021","3788","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Thu Dec 23 06:59:38 GMT 2021","Thu Dec 23 06:59:51 GMT 2021","13041","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Dec 23 07:03:03 GMT 2021","Thu Dec 23 07:03:07 GMT 2021","3432","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Thu Dec 23 07:03:57 GMT 2021","Thu Dec 23 07:04:20 GMT 2021","22626","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:51 GMT 2021","Thu Dec 23 07:08:54 GMT 2021","3632","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Dec 23 07:01:32 GMT 2021","Thu Dec 23 07:01:53 GMT 2021","21769","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:16 GMT 2021","Thu Dec 23 07:08:19 GMT 2021","3926","Contract: MulticallToken","","","","","reverts previous calls",""
"failed","Thu Dec 23 07:04:46 GMT 2021","Thu Dec 23 07:05:05 GMT 2021","19448","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Dec 23 07:07:36 GMT 2021","Thu Dec 23 07:07:38 GMT 2021","2229","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:27 GMT 2021","Thu Dec 23 07:08:30 GMT 2021","3374","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Dec 23 07:05:50 GMT 2021","Thu Dec 23 07:06:02 GMT 2021","11802","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 07:07:27 GMT 2021","Thu Dec 23 07:07:29 GMT 2021","1607","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 23 07:01:13 GMT 2021","Thu Dec 23 07:01:13 GMT 2021","301","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"failed","Thu Dec 23 06:59:32 GMT 2021","Thu Dec 23 06:59:47 GMT 2021","14532","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 23 07:05:21 GMT 2021","Thu Dec 23 07:05:27 GMT 2021","5623","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 23 07:01:38 GMT 2021","Thu Dec 23 07:01:48 GMT 2021","10143","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 23 07:01:31 GMT 2021","Thu Dec 23 07:01:35 GMT 2021","3138","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Dec 23 07:00:36 GMT 2021","Thu Dec 23 07:00:43 GMT 2021","7432","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Dec 23 07:01:03 GMT 2021","Thu Dec 23 07:01:07 GMT 2021","4206","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Dec 23 07:03:08 GMT 2021","Thu Dec 23 07:03:11 GMT 2021","3096","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 23 07:07:31 GMT 2021","Thu Dec 23 07:07:33 GMT 2021","2265","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Dec 23 07:01:56 GMT 2021","Thu Dec 23 07:02:02 GMT 2021","5165","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 23 07:03:53 GMT 2021","Thu Dec 23 07:03:57 GMT 2021","4634","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"failed","Thu Dec 23 07:03:24 GMT 2021","Thu Dec 23 07:03:29 GMT 2021","5274","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Thu Dec 23 07:08:22 GMT 2021","Thu Dec 23 07:20:56 GMT 2021","753911","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 23 07:05:08 GMT 2021","Thu Dec 23 07:05:10 GMT 2021","2606","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Thu Dec 23 07:05:52 GMT 2021","Thu Dec 23 07:05:58 GMT 2021","5812","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 06:59:34 GMT 2021","Thu Dec 23 06:59:40 GMT 2021","6311","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 23 07:05:49 GMT 2021","Thu Dec 23 07:06:05 GMT 2021","16081","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Dec 23 06:59:05 GMT 2021","Thu Dec 23 06:59:28 GMT 2021","23216","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Thu Dec 23 07:06:50 GMT 2021","Thu Dec 23 07:06:56 GMT 2021","6598","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Dec 23 07:05:28 GMT 2021","Thu Dec 23 07:05:32 GMT 2021","4276","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Thu Dec 23 07:04:46 GMT 2021","Thu Dec 23 07:04:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Dec 23 07:07:01 GMT 2021","Thu Dec 23 07:07:06 GMT 2021","5162","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Dec 23 07:00:11 GMT 2021","Thu Dec 23 07:00:23 GMT 2021","12043","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 07:07:22 GMT 2021","Thu Dec 23 07:07:25 GMT 2021","3064","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Dec 23 07:00:43 GMT 2021","Thu Dec 23 07:00:47 GMT 2021","3987","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 07:03:57 GMT 2021","Thu Dec 23 07:04:09 GMT 2021","11706","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Dec 23 07:07:41 GMT 2021","Thu Dec 23 07:07:49 GMT 2021","8695","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 07:02:05 GMT 2021","Thu Dec 23 07:02:18 GMT 2021","13163","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Dec 23 07:03:35 GMT 2021","Thu Dec 23 07:03:40 GMT 2021","4784","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 07:00:47 GMT 2021","Thu Dec 23 07:00:55 GMT 2021","7520","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:03:04 GMT 2021","Thu Dec 23 07:03:11 GMT 2021","6265","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Dec 23 07:02:28 GMT 2021","Thu Dec 23 07:02:34 GMT 2021","5804","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 23 07:07:05 GMT 2021","Thu Dec 23 07:07:07 GMT 2021","1949","Contract: Counters","","","","","starts at zero",""
"passed","Thu Dec 23 07:07:59 GMT 2021","Thu Dec 23 07:08:03 GMT 2021","4576","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Thu Dec 23 07:05:02 GMT 2021","Thu Dec 23 07:05:05 GMT 2021","3173","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Thu Dec 23 06:59:13 GMT 2021","Thu Dec 23 06:59:15 GMT 2021","1674","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:06:27 GMT 2021","Thu Dec 23 07:06:30 GMT 2021","2977","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:32 GMT 2021","Thu Dec 23 07:08:36 GMT 2021","3453","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Dec 23 07:08:03 GMT 2021","Thu Dec 23 07:08:05 GMT 2021","2549","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Thu Dec 23 07:03:33 GMT 2021","Thu Dec 23 07:03:37 GMT 2021","4035","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 07:02:06 GMT 2021","Thu Dec 23 07:02:10 GMT 2021","4393","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 07:06:24 GMT 2021","Thu Dec 23 07:06:27 GMT 2021","3007","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:04:38 GMT 2021","Thu Dec 23 07:05:02 GMT 2021","24108","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 07:01:09 GMT 2021","Thu Dec 23 07:01:14 GMT 2021","4691","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Thu Dec 23 07:05:05 GMT 2021","Thu Dec 23 07:05:23 GMT 2021","17799","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Thu Dec 23 07:06:11 GMT 2021","Thu Dec 23 07:06:17 GMT 2021","5639","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Dec 23 07:07:55 GMT 2021","Thu Dec 23 07:07:58 GMT 2021","2608","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 23 07:06:18 GMT 2021","Thu Dec 23 07:06:20 GMT 2021","2755","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:03:06 GMT 2021","Thu Dec 23 07:03:20 GMT 2021","14251","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:04:20 GMT 2021","Thu Dec 23 07:04:27 GMT 2021","7928","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Dec 23 07:08:46 GMT 2021","Thu Dec 23 07:08:48 GMT 2021","2426","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Dec 23 07:08:48 GMT 2021","Thu Dec 23 07:08:51 GMT 2021","2631","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Dec 23 07:08:29 GMT 2021","Thu Dec 23 07:08:31 GMT 2021","1857","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Thu Dec 23 06:59:05 GMT 2021","Thu Dec 23 06:59:05 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 23 07:08:00 GMT 2021","Thu Dec 23 07:08:03 GMT 2021","2807","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Thu Dec 23 06:59:25 GMT 2021","Thu Dec 23 06:59:32 GMT 2021","6475","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"failed","Thu Dec 23 07:08:06 GMT 2021","Thu Dec 23 07:08:09 GMT 2021","2274","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Thu Dec 23 06:59:58 GMT 2021","Thu Dec 23 07:00:03 GMT 2021","4981","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"failed","Thu Dec 23 07:02:55 GMT 2021","Thu Dec 23 07:02:59 GMT 2021","4000","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 07:04:37 GMT 2021","Thu Dec 23 07:04:40 GMT 2021","2936","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 07:06:05 GMT 2021","Thu Dec 23 07:06:16 GMT 2021","10194","Contract: ERC20","withdraw","","","","to other account",""
"failed","Thu Dec 23 07:09:01 GMT 2021","Thu Dec 23 07:09:05 GMT 2021","3985","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 23 07:01:48 GMT 2021","Thu Dec 23 07:01:57 GMT 2021","9307","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:09:47 GMT 2021","Thu Dec 23 07:09:55 GMT 2021","7693","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Thu Dec 23 07:02:20 GMT 2021","Thu Dec 23 07:02:20 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 23 07:08:57 GMT 2021","Thu Dec 23 07:09:04 GMT 2021","6982","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Dec 23 07:07:40 GMT 2021","Thu Dec 23 07:07:42 GMT 2021","1706","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Thu Dec 23 07:07:17 GMT 2021","Thu Dec 23 07:07:19 GMT 2021","1480","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Thu Dec 23 07:01:25 GMT 2021","Thu Dec 23 07:01:25 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Dec 23 07:01:17 GMT 2021","Thu Dec 23 07:01:21 GMT 2021","4345","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 07:00:12 GMT 2021","Thu Dec 23 07:00:18 GMT 2021","5886","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Dec 23 07:00:22 GMT 2021","Thu Dec 23 07:00:25 GMT 2021","3643","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 07:02:24 GMT 2021","Thu Dec 23 07:02:28 GMT 2021","3550","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 07:08:41 GMT 2021","Thu Dec 23 07:08:44 GMT 2021","3804","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Thu Dec 23 07:08:20 GMT 2021","Thu Dec 23 07:08:23 GMT 2021","2246","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Dec 23 06:59:21 GMT 2021","Thu Dec 23 06:59:26 GMT 2021","5451","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"failed","Thu Dec 23 07:01:22 GMT 2021","Thu Dec 23 07:01:26 GMT 2021","3628","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 07:00:24 GMT 2021","Thu Dec 23 07:00:25 GMT 2021","417","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Thu Dec 23 07:03:46 GMT 2021","Thu Dec 23 07:03:55 GMT 2021","9356","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 07:09:19 GMT 2021","Thu Dec 23 07:09:21 GMT 2021","1657","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 23 06:59:33 GMT 2021","Thu Dec 23 06:59:59 GMT 2021","26605","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 07:04:09 GMT 2021","Thu Dec 23 07:04:22 GMT 2021","12792","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Dec 23 07:06:32 GMT 2021","Thu Dec 23 07:06:35 GMT 2021","2492","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 06:59:12 GMT 2021","Thu Dec 23 06:59:13 GMT 2021","1660","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 07:09:14 GMT 2021","Thu Dec 23 07:09:16 GMT 2021","1983","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Dec 23 07:02:47 GMT 2021","Thu Dec 23 07:02:58 GMT 2021","10640","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 23 07:02:18 GMT 2021","Thu Dec 23 07:02:22 GMT 2021","3898","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 23 07:07:27 GMT 2021","Thu Dec 23 07:07:27 GMT 2021","99","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Dec 23 07:01:23 GMT 2021","Thu Dec 23 07:01:28 GMT 2021","4837","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Dec 23 07:05:04 GMT 2021","Thu Dec 23 07:05:10 GMT 2021","6300","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Dec 23 07:04:42 GMT 2021","Thu Dec 23 07:04:54 GMT 2021","11710","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 07:00:18 GMT 2021","Thu Dec 23 07:00:30 GMT 2021","11972","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Dec 23 07:01:43 GMT 2021","Thu Dec 23 07:01:45 GMT 2021","1929","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Thu Dec 23 07:04:24 GMT 2021","Thu Dec 23 07:04:24 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 07:01:34 GMT 2021","Thu Dec 23 07:01:38 GMT 2021","4021","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 07:09:18 GMT 2021","Thu Dec 23 07:09:20 GMT 2021","1798","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 23 07:05:39 GMT 2021","Thu Dec 23 07:05:44 GMT 2021","5754","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"failed","Thu Dec 23 07:04:26 GMT 2021","Thu Dec 23 07:04:32 GMT 2021","6032","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 23 07:01:39 GMT 2021","Thu Dec 23 07:01:52 GMT 2021","13392","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Dec 23 07:00:54 GMT 2021","Thu Dec 23 07:00:57 GMT 2021","3250","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 06:59:11 GMT 2021","Thu Dec 23 06:59:16 GMT 2021","4327","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 23 07:02:33 GMT 2021","Thu Dec 23 07:02:36 GMT 2021","2417","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Thu Dec 23 07:04:32 GMT 2021","Thu Dec 23 07:04:36 GMT 2021","4272","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Dec 23 07:07:49 GMT 2021","Thu Dec 23 07:07:54 GMT 2021","4603","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Thu Dec 23 07:00:32 GMT 2021","Thu Dec 23 07:00:32 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 23 06:59:49 GMT 2021","Thu Dec 23 06:59:49 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 23 06:59:14 GMT 2021","Thu Dec 23 06:59:16 GMT 2021","1953","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 23 07:03:25 GMT 2021","Thu Dec 23 07:03:29 GMT 2021","3711","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"skipped","Thu Dec 23 07:04:21 GMT 2021","Thu Dec 23 07:04:21 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Dec 23 07:05:08 GMT 2021","Thu Dec 23 07:05:14 GMT 2021","5238","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Dec 23 07:00:13 GMT 2021","Thu Dec 23 07:00:13 GMT 2021","239","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
