"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 13:10:53 GMT 2022","Tue Jan 04 13:11:11 GMT 2022","17865","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Jan 04 13:17:30 GMT 2022","Tue Jan 04 13:18:30 GMT 2022","60495","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Tue Jan 04 13:44:39 GMT 2022","Tue Jan 04 13:44:50 GMT 2022","11405","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Tue Jan 04 13:17:16 GMT 2022","Tue Jan 04 13:17:30 GMT 2022","13754","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Jan 04 12:58:21 GMT 2022","Tue Jan 04 12:58:27 GMT 2022","5873","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Tue Jan 04 13:30:56 GMT 2022","Tue Jan 04 13:31:59 GMT 2022","62810","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Jan 04 13:15:59 GMT 2022","Tue Jan 04 13:16:06 GMT 2022","7670","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Tue Jan 04 12:56:50 GMT 2022","Tue Jan 04 12:57:17 GMT 2022","27153","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Jan 04 13:42:00 GMT 2022","Tue Jan 04 13:42:50 GMT 2022","49890","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"broken","Tue Jan 04 13:05:11 GMT 2022","Tue Jan 04 13:06:58 GMT 2022","106798","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Jan 04 13:57:10 GMT 2022","Tue Jan 04 13:57:40 GMT 2022","29597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 04 13:57:40 GMT 2022","Tue Jan 04 13:58:07 GMT 2022","27085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Jan 04 13:20:00 GMT 2022","Tue Jan 04 13:22:35 GMT 2022","154511","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"failed","Tue Jan 04 13:24:26 GMT 2022","Tue Jan 04 13:24:30 GMT 2022","3425","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Jan 04 13:29:21 GMT 2022","Tue Jan 04 13:29:21 GMT 2022","0","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:49:53 GMT 2022","Tue Jan 04 13:50:01 GMT 2022","7832","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Jan 04 14:28:56 GMT 2022","Tue Jan 04 14:29:09 GMT 2022","12477","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 13:45:14 GMT 2022","Tue Jan 04 13:45:15 GMT 2022","937","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Jan 04 13:01:30 GMT 2022","Tue Jan 04 13:02:10 GMT 2022","39434","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Jan 04 13:55:07 GMT 2022","Tue Jan 04 13:55:13 GMT 2022","5185","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Tue Jan 04 13:03:00 GMT 2022","Tue Jan 04 13:03:44 GMT 2022","44283","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:18:52 GMT 2022","Tue Jan 04 13:19:12 GMT 2022","19842","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Jan 04 14:54:27 GMT 2022","Tue Jan 04 14:56:03 GMT 2022","95985","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Jan 04 14:26:08 GMT 2022","Tue Jan 04 14:26:20 GMT 2022","11130","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Tue Jan 04 12:58:59 GMT 2022","Tue Jan 04 12:58:59 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Jan 04 13:50:36 GMT 2022","Tue Jan 04 13:51:06 GMT 2022","29265","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Jan 04 15:16:04 GMT 2022","Tue Jan 04 15:16:11 GMT 2022","6581","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Jan 04 13:55:29 GMT 2022","Tue Jan 04 13:55:31 GMT 2022","2284","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Jan 04 14:09:28 GMT 2022","Tue Jan 04 14:09:42 GMT 2022","14059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 13:37:19 GMT 2022","Tue Jan 04 13:37:29 GMT 2022","10100","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Tue Jan 04 13:38:31 GMT 2022","Tue Jan 04 13:38:53 GMT 2022","21597","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Tue Jan 04 13:16:56 GMT 2022","Tue Jan 04 13:16:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Jan 04 13:43:44 GMT 2022","Tue Jan 04 13:43:47 GMT 2022","3148","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Jan 04 12:59:13 GMT 2022","Tue Jan 04 12:59:24 GMT 2022","10792","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Jan 04 13:35:08 GMT 2022","Tue Jan 04 13:35:14 GMT 2022","5886","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Jan 04 13:36:59 GMT 2022","Tue Jan 04 13:37:19 GMT 2022","19704","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Tue Jan 04 13:16:56 GMT 2022","Tue Jan 04 13:16:56 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Jan 04 13:08:41 GMT 2022","Tue Jan 04 13:08:44 GMT 2022","3346","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 12:45:04 GMT 2022","Tue Jan 04 12:45:07 GMT 2022","3544","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Tue Jan 04 13:01:36 GMT 2022","Tue Jan 04 13:01:36 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Jan 04 15:01:41 GMT 2022","Tue Jan 04 15:01:54 GMT 2022","12990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 12:53:12 GMT 2022","Tue Jan 04 12:53:12 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Jan 04 14:43:48 GMT 2022","Tue Jan 04 14:44:01 GMT 2022","12889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Jan 04 12:53:33 GMT 2022","Tue Jan 04 12:53:37 GMT 2022","3624","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 13:00:59 GMT 2022","Tue Jan 04 13:01:17 GMT 2022","17323","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"skipped","Tue Jan 04 13:16:56 GMT 2022","Tue Jan 04 13:16:56 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Jan 04 12:56:24 GMT 2022","Tue Jan 04 12:57:00 GMT 2022","35589","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Jan 04 12:59:15 GMT 2022","Tue Jan 04 12:59:21 GMT 2022","6217","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 15:13:31 GMT 2022","Tue Jan 04 15:13:42 GMT 2022","11332","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Tue Jan 04 13:18:40 GMT 2022","Tue Jan 04 13:18:44 GMT 2022","3454","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Jan 04 13:47:20 GMT 2022","Tue Jan 04 13:47:23 GMT 2022","3048","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Tue Jan 04 12:45:21 GMT 2022","Tue Jan 04 12:45:21 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Jan 04 13:48:17 GMT 2022","Tue Jan 04 13:48:25 GMT 2022","8489","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Jan 04 13:37:55 GMT 2022","Tue Jan 04 13:38:04 GMT 2022","9598","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Jan 04 13:32:44 GMT 2022","Tue Jan 04 13:32:48 GMT 2022","4194","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 13:15:05 GMT 2022","Tue Jan 04 13:15:27 GMT 2022","22881","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Tue Jan 04 13:19:23 GMT 2022","Tue Jan 04 13:19:23 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 13:55:07 GMT 2022","Tue Jan 04 13:55:24 GMT 2022","17170","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:29:14 GMT 2022","Tue Jan 04 13:29:42 GMT 2022","27781","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Tue Jan 04 13:35:57 GMT 2022","Tue Jan 04 13:35:57 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Tue Jan 04 13:31:50 GMT 2022","Tue Jan 04 13:31:56 GMT 2022","6736","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 04 15:17:48 GMT 2022","Tue Jan 04 15:17:59 GMT 2022","10700","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Jan 04 13:15:07 GMT 2022","Tue Jan 04 13:15:31 GMT 2022","23360","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"skipped","Tue Jan 04 12:44:52 GMT 2022","Tue Jan 04 12:44:52 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Tue Jan 04 12:59:40 GMT 2022","Tue Jan 04 12:59:47 GMT 2022","6865","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Jan 04 13:39:35 GMT 2022","Tue Jan 04 13:40:25 GMT 2022","49689","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 13:27:23 GMT 2022","Tue Jan 04 13:27:43 GMT 2022","19252","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Jan 04 13:54:40 GMT 2022","Tue Jan 04 13:55:12 GMT 2022","32627","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Jan 04 13:17:39 GMT 2022","Tue Jan 04 13:18:15 GMT 2022","35953","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"failed","Tue Jan 04 13:49:48 GMT 2022","Tue Jan 04 13:49:57 GMT 2022","9074","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Jan 04 13:36:37 GMT 2022","Tue Jan 04 13:36:56 GMT 2022","19108","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 13:08:09 GMT 2022","Tue Jan 04 13:08:55 GMT 2022","45848","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Tue Jan 04 12:53:40 GMT 2022","Tue Jan 04 12:53:47 GMT 2022","6950","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Jan 04 13:01:32 GMT 2022","Tue Jan 04 13:01:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Jan 04 12:55:07 GMT 2022","Tue Jan 04 12:55:43 GMT 2022","35067","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 13:03:19 GMT 2022","Tue Jan 04 13:03:39 GMT 2022","20045","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Jan 04 14:26:25 GMT 2022","Tue Jan 04 14:26:38 GMT 2022","12519","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
