"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 10:19:15 GMT 2022","Fri Jan 07 10:19:50 GMT 2022","35543","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Jan 07 10:30:57 GMT 2022","Fri Jan 07 10:31:00 GMT 2022","3721","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 07 10:57:01 GMT 2022","Fri Jan 07 10:57:13 GMT 2022","11961","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 10:38:11 GMT 2022","Fri Jan 07 10:38:14 GMT 2022","3286","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Jan 07 10:22:13 GMT 2022","Fri Jan 07 10:22:18 GMT 2022","5372","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 07 10:25:18 GMT 2022","Fri Jan 07 10:25:18 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Jan 07 10:54:28 GMT 2022","Fri Jan 07 10:54:40 GMT 2022","11834","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:32:37 GMT 2022","Fri Jan 07 10:32:44 GMT 2022","7493","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 07 11:05:25 GMT 2022","Fri Jan 07 11:05:36 GMT 2022","11498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 07 10:40:17 GMT 2022","Fri Jan 07 10:40:20 GMT 2022","2828","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 07 10:22:48 GMT 2022","Fri Jan 07 10:22:53 GMT 2022","4997","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 10:40:18 GMT 2022","Fri Jan 07 10:40:28 GMT 2022","9796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:35:28 GMT 2022","Fri Jan 07 10:35:32 GMT 2022","4352","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 07 10:39:58 GMT 2022","Fri Jan 07 10:40:09 GMT 2022","10206","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"broken","Fri Jan 07 10:23:50 GMT 2022","Fri Jan 07 10:23:52 GMT 2022","2180","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Jan 07 10:33:12 GMT 2022","Fri Jan 07 10:33:23 GMT 2022","11087","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 07 10:22:43 GMT 2022","Fri Jan 07 10:22:48 GMT 2022","4597","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Jan 07 10:33:25 GMT 2022","Fri Jan 07 10:33:29 GMT 2022","3484","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"failed","Fri Jan 07 10:21:06 GMT 2022","Fri Jan 07 10:21:19 GMT 2022","13305","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Jan 07 10:30:09 GMT 2022","Fri Jan 07 10:30:14 GMT 2022","4394","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Jan 07 11:08:39 GMT 2022","Fri Jan 07 11:08:47 GMT 2022","7582","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Jan 07 11:07:36 GMT 2022","Fri Jan 07 11:07:43 GMT 2022","6313","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 07 10:32:34 GMT 2022","Fri Jan 07 10:32:42 GMT 2022","7542","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 07 10:22:41 GMT 2022","Fri Jan 07 10:22:44 GMT 2022","3393","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 07 10:36:21 GMT 2022","Fri Jan 07 10:36:28 GMT 2022","6707","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Jan 07 10:19:15 GMT 2022","Fri Jan 07 10:19:18 GMT 2022","2813","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:21:27 GMT 2022","Fri Jan 07 10:21:30 GMT 2022","2878","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:53:37 GMT 2022","Fri Jan 07 10:53:47 GMT 2022","9821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 07 10:28:45 GMT 2022","Fri Jan 07 10:28:45 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Jan 07 10:35:05 GMT 2022","Fri Jan 07 10:35:19 GMT 2022","14615","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 10:57:32 GMT 2022","Fri Jan 07 10:57:42 GMT 2022","10051","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"failed","Fri Jan 07 10:36:49 GMT 2022","Fri Jan 07 10:36:54 GMT 2022","4377","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Jan 07 10:26:20 GMT 2022","Fri Jan 07 10:26:23 GMT 2022","2491","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 10:36:04 GMT 2022","Fri Jan 07 10:36:07 GMT 2022","3060","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 07 10:35:15 GMT 2022","Fri Jan 07 10:35:22 GMT 2022","6088","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 07 10:21:41 GMT 2022","Fri Jan 07 10:21:50 GMT 2022","8775","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 07 10:39:47 GMT 2022","Fri Jan 07 10:39:50 GMT 2022","2846","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Jan 07 10:26:23 GMT 2022","Fri Jan 07 10:26:32 GMT 2022","8993","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 10:37:45 GMT 2022","Fri Jan 07 10:37:50 GMT 2022","5473","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 07 10:24:03 GMT 2022","Fri Jan 07 10:24:07 GMT 2022","4205","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Jan 07 10:32:18 GMT 2022","Fri Jan 07 10:32:24 GMT 2022","6217","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Jan 07 10:36:28 GMT 2022","Fri Jan 07 10:36:32 GMT 2022","3861","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Jan 07 10:43:43 GMT 2022","Fri Jan 07 10:43:53 GMT 2022","9649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 10:32:45 GMT 2022","Fri Jan 07 10:32:48 GMT 2022","3142","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 10:22:15 GMT 2022","Fri Jan 07 10:22:31 GMT 2022","16382","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 07 10:50:56 GMT 2022","Fri Jan 07 10:51:08 GMT 2022","12124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 10:33:08 GMT 2022","Fri Jan 07 10:33:18 GMT 2022","10167","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 07 10:36:39 GMT 2022","Fri Jan 07 10:36:44 GMT 2022","4716","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Jan 07 11:01:26 GMT 2022","Fri Jan 07 11:01:40 GMT 2022","14327","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 10:28:21 GMT 2022","Fri Jan 07 10:28:32 GMT 2022","10962","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Jan 07 10:57:12 GMT 2022","Fri Jan 07 10:57:21 GMT 2022","9213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 10:29:09 GMT 2022","Fri Jan 07 10:29:16 GMT 2022","7035","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Fri Jan 07 10:19:12 GMT 2022","Fri Jan 07 10:19:12 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Jan 07 10:25:38 GMT 2022","Fri Jan 07 10:25:59 GMT 2022","20412","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 07 10:41:07 GMT 2022","Fri Jan 07 10:41:18 GMT 2022","10861","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 10:26:03 GMT 2022","Fri Jan 07 10:26:06 GMT 2022","3236","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 10:41:39 GMT 2022","Fri Jan 07 10:41:42 GMT 2022","2890","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Jan 07 10:35:14 GMT 2022","Fri Jan 07 10:35:16 GMT 2022","2489","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Fri Jan 07 10:19:22 GMT 2022","Fri Jan 07 10:19:22 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Jan 07 10:35:44 GMT 2022","Fri Jan 07 10:35:50 GMT 2022","6318","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Jan 07 10:35:21 GMT 2022","Fri Jan 07 10:35:24 GMT 2022","2864","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Jan 07 10:39:38 GMT 2022","Fri Jan 07 10:39:41 GMT 2022","2891","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Jan 07 10:23:25 GMT 2022","Fri Jan 07 10:23:30 GMT 2022","4941","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 10:24:00 GMT 2022","Fri Jan 07 10:24:13 GMT 2022","13320","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 07 10:23:36 GMT 2022","Fri Jan 07 10:23:51 GMT 2022","15353","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Jan 07 10:25:18 GMT 2022","Fri Jan 07 10:25:28 GMT 2022","9929","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 07 10:32:14 GMT 2022","Fri Jan 07 10:32:24 GMT 2022","9680","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Fri Jan 07 10:23:04 GMT 2022","Fri Jan 07 10:23:19 GMT 2022","14866","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 07 10:48:14 GMT 2022","Fri Jan 07 10:48:29 GMT 2022","14582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Fri Jan 07 10:19:58 GMT 2022","Fri Jan 07 10:19:58 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Jan 07 10:27:27 GMT 2022","Fri Jan 07 10:27:30 GMT 2022","3379","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 07 10:38:09 GMT 2022","Fri Jan 07 10:38:14 GMT 2022","5104","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
