"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 10:43:20 GMT 2021","Thu Dec 09 10:43:37 GMT 2021","17095","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 09 10:45:57 GMT 2021","Thu Dec 09 10:47:16 GMT 2021","79758","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 09 10:43:25 GMT 2021","Thu Dec 09 10:43:35 GMT 2021","9639","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 09 10:37:45 GMT 2021","Thu Dec 09 10:37:52 GMT 2021","6853","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:39:44 GMT 2021","Thu Dec 09 10:40:03 GMT 2021","19124","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"broken","Thu Dec 09 10:56:10 GMT 2021","Thu Dec 09 10:57:51 GMT 2021","101313","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Dec 09 10:37:37 GMT 2021","Thu Dec 09 10:37:51 GMT 2021","13966","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 10:33:50 GMT 2021","Thu Dec 09 10:33:58 GMT 2021","8132","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Thu Dec 09 11:00:58 GMT 2021","Thu Dec 09 11:01:06 GMT 2021","8329","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Thu Dec 09 11:05:12 GMT 2021","Thu Dec 09 11:06:53 GMT 2021","101347","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Thu Dec 09 10:43:33 GMT 2021","Thu Dec 09 10:43:59 GMT 2021","25054","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Thu Dec 09 10:33:29 GMT 2021","Thu Dec 09 10:33:45 GMT 2021","15901","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Thu Dec 09 10:40:25 GMT 2021","Thu Dec 09 10:40:42 GMT 2021","17450","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 09 10:43:59 GMT 2021","Thu Dec 09 10:44:23 GMT 2021","24240","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:37:58 GMT 2021","Thu Dec 09 10:38:12 GMT 2021","13731","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 09 11:09:54 GMT 2021","Thu Dec 09 11:09:58 GMT 2021","3942","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"passed","Thu Dec 09 11:01:41 GMT 2021","Thu Dec 09 11:01:42 GMT 2021","900","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Thu Dec 09 10:41:14 GMT 2021","Thu Dec 09 10:41:31 GMT 2021","17626","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Thu Dec 09 11:10:14 GMT 2021","Thu Dec 09 11:11:56 GMT 2021","101315","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Thu Dec 09 10:38:20 GMT 2021","Thu Dec 09 10:38:29 GMT 2021","8510","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:41:51 GMT 2021","Thu Dec 09 10:42:11 GMT 2021","19773","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 09 10:34:59 GMT 2021","Thu Dec 09 10:35:11 GMT 2021","11498","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 09 10:36:18 GMT 2021","Thu Dec 09 10:36:46 GMT 2021","27757","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"passed","Thu Dec 09 10:33:02 GMT 2021","Thu Dec 09 10:33:21 GMT 2021","19036","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Thu Dec 09 10:35:45 GMT 2021","Thu Dec 09 10:35:58 GMT 2021","13225","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 09 10:43:54 GMT 2021","Thu Dec 09 10:44:09 GMT 2021","15293","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Thu Dec 09 10:33:45 GMT 2021","Thu Dec 09 10:33:48 GMT 2021","2915","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Thu Dec 09 10:39:08 GMT 2021","Thu Dec 09 10:39:14 GMT 2021","6668","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Dec 09 10:41:38 GMT 2021","Thu Dec 09 10:41:47 GMT 2021","8883","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 09 10:53:22 GMT 2021","Thu Dec 09 10:54:06 GMT 2021","43573","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Thu Dec 09 11:03:09 GMT 2021","Thu Dec 09 11:04:51 GMT 2021","101268","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Thu Dec 09 10:37:33 GMT 2021","Thu Dec 09 10:37:40 GMT 2021","7462","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:37:51 GMT 2021","Thu Dec 09 10:38:03 GMT 2021","12723","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 10:34:43 GMT 2021","Thu Dec 09 10:34:55 GMT 2021","12321","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Dec 09 11:03:39 GMT 2021","Thu Dec 09 11:03:51 GMT 2021","11292","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Thu Dec 09 10:40:56 GMT 2021","Thu Dec 09 10:41:02 GMT 2021","5705","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Dec 09 11:06:46 GMT 2021","Thu Dec 09 11:08:05 GMT 2021","79247","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Thu Dec 09 11:01:03 GMT 2021","Thu Dec 09 11:01:28 GMT 2021","25084","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Dec 09 10:34:40 GMT 2021","Thu Dec 09 10:34:50 GMT 2021","9745","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Thu Dec 09 11:03:03 GMT 2021","Thu Dec 09 11:03:43 GMT 2021","39205","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Thu Dec 09 10:49:33 GMT 2021","Thu Dec 09 10:49:48 GMT 2021","15550","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 09 11:01:30 GMT 2021","Thu Dec 09 11:01:52 GMT 2021","22235","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 09 10:43:37 GMT 2021","Thu Dec 09 10:43:54 GMT 2021","17233","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Thu Dec 09 10:42:27 GMT 2021","Thu Dec 09 10:42:47 GMT 2021","20656","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 10:34:57 GMT 2021","Thu Dec 09 10:35:06 GMT 2021","9154","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 09 11:02:46 GMT 2021","Thu Dec 09 11:02:55 GMT 2021","9261","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 09 11:05:17 GMT 2021","Thu Dec 09 11:05:22 GMT 2021","5017","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Thu Dec 09 10:33:18 GMT 2021","Thu Dec 09 10:33:36 GMT 2021","18009","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Dec 09 10:44:09 GMT 2021","Thu Dec 09 10:44:26 GMT 2021","16787","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 09 10:39:42 GMT 2021","Thu Dec 09 10:40:02 GMT 2021","20473","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 09 10:42:35 GMT 2021","Thu Dec 09 10:42:56 GMT 2021","21808","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 11:07:08 GMT 2021","Thu Dec 09 11:07:13 GMT 2021","4298","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Dec 09 10:42:40 GMT 2021","Thu Dec 09 10:42:54 GMT 2021","14387","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 09 11:08:06 GMT 2021","Thu Dec 09 11:08:10 GMT 2021","3759","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 09 10:36:14 GMT 2021","Thu Dec 09 10:36:28 GMT 2021","14350","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Thu Dec 09 10:38:57 GMT 2021","Thu Dec 09 10:39:10 GMT 2021","13003","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 09 10:37:24 GMT 2021","Thu Dec 09 10:37:35 GMT 2021","11464","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 09 10:40:04 GMT 2021","Thu Dec 09 10:40:19 GMT 2021","14050","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Thu Dec 09 10:34:24 GMT 2021","Thu Dec 09 10:34:38 GMT 2021","13901","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 11:06:42 GMT 2021","Thu Dec 09 11:06:47 GMT 2021","5056","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 09 10:38:39 GMT 2021","Thu Dec 09 10:38:45 GMT 2021","6379","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:36:56 GMT 2021","Thu Dec 09 10:37:04 GMT 2021","8007","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 09 11:01:52 GMT 2021","Thu Dec 09 11:02:00 GMT 2021","8681","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Thu Dec 09 10:42:23 GMT 2021","Thu Dec 09 10:42:40 GMT 2021","16248","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Thu Dec 09 10:36:54 GMT 2021","Thu Dec 09 10:37:02 GMT 2021","8094","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Thu Dec 09 11:08:05 GMT 2021","Thu Dec 09 11:09:46 GMT 2021","101348","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 09 10:38:44 GMT 2021","Thu Dec 09 10:38:57 GMT 2021","12496","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 11:01:49 GMT 2021","Thu Dec 09 11:02:21 GMT 2021","31802","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Thu Dec 09 10:35:04 GMT 2021","Thu Dec 09 10:35:17 GMT 2021","13489","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Thu Dec 09 10:36:46 GMT 2021","Thu Dec 09 10:37:04 GMT 2021","18641","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Thu Dec 09 10:36:52 GMT 2021","Thu Dec 09 10:37:01 GMT 2021","8461","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Dec 09 11:03:43 GMT 2021","Thu Dec 09 11:03:46 GMT 2021","3781","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Thu Dec 09 10:52:28 GMT 2021","Thu Dec 09 10:53:32 GMT 2021","64253","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 11:09:58 GMT 2021","Thu Dec 09 11:10:03 GMT 2021","4188","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Dec 09 10:33:11 GMT 2021","Thu Dec 09 10:33:32 GMT 2021","21696","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 09 10:39:14 GMT 2021","Thu Dec 09 10:39:23 GMT 2021","9013","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Thu Dec 09 10:33:51 GMT 2021","Thu Dec 09 10:34:01 GMT 2021","10712","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Thu Dec 09 10:39:21 GMT 2021","Thu Dec 09 10:39:42 GMT 2021","20303","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Thu Dec 09 10:49:48 GMT 2021","Thu Dec 09 10:51:47 GMT 2021","118822","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 09 10:33:45 GMT 2021","Thu Dec 09 10:34:05 GMT 2021","19922","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Thu Dec 09 11:10:17 GMT 2021","Thu Dec 09 11:10:23 GMT 2021","5901","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Dec 09 10:33:33 GMT 2021","Thu Dec 09 10:33:41 GMT 2021","8443","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 09 10:38:21 GMT 2021","Thu Dec 09 10:38:30 GMT 2021","9012","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 09 11:03:05 GMT 2021","Thu Dec 09 11:03:10 GMT 2021","4640","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"skipped","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 09 10:35:44 GMT 2021","Thu Dec 09 10:36:01 GMT 2021","17009","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Thu Dec 09 10:46:20 GMT 2021","Thu Dec 09 10:46:34 GMT 2021","14261","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 10:47:03 GMT 2021","Thu Dec 09 10:47:16 GMT 2021","12686","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 09 10:45:46 GMT 2021","Thu Dec 09 10:46:04 GMT 2021","17936","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 10:36:19 GMT 2021","Thu Dec 09 10:36:39 GMT 2021","20112","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 10:40:54 GMT 2021","Thu Dec 09 10:41:00 GMT 2021","6456","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Thu Dec 09 10:34:05 GMT 2021","Thu Dec 09 10:34:14 GMT 2021","9220","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Thu Dec 09 10:35:40 GMT 2021","Thu Dec 09 10:35:49 GMT 2021","9306","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 10:45:03 GMT 2021","Thu Dec 09 10:45:21 GMT 2021","18000","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 09 10:37:40 GMT 2021","Thu Dec 09 10:37:49 GMT 2021","8469","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:02:18 GMT 2021","Thu Dec 09 11:02:23 GMT 2021","4737","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"passed","Thu Dec 09 10:42:15 GMT 2021","Thu Dec 09 10:42:22 GMT 2021","6746","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 09 10:38:30 GMT 2021","Thu Dec 09 10:38:37 GMT 2021","7532","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 09 10:41:16 GMT 2021","Thu Dec 09 10:41:43 GMT 2021","26800","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 10:41:47 GMT 2021","Thu Dec 09 10:41:52 GMT 2021","5457","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Thu Dec 09 10:36:52 GMT 2021","Thu Dec 09 10:36:58 GMT 2021","6163","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:07:59 GMT 2021","Thu Dec 09 11:08:06 GMT 2021","7081","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 09 10:35:31 GMT 2021","Thu Dec 09 10:35:45 GMT 2021","14231","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
