"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 12:46:14 GMT 2022","Fri Mar 04 12:46:39 GMT 2022","25116","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 12:47:42 GMT 2022","Fri Mar 04 12:47:57 GMT 2022","14947","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Mar 04 12:55:20 GMT 2022","Fri Mar 04 12:55:29 GMT 2022","8906","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:59:59 GMT 2022","Fri Mar 04 13:00:02 GMT 2022","2977","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Mar 04 12:45:22 GMT 2022","Fri Mar 04 12:45:30 GMT 2022","8164","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 04 12:48:07 GMT 2022","Fri Mar 04 12:48:28 GMT 2022","20689","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 12:59:55 GMT 2022","Fri Mar 04 13:00:21 GMT 2022","26508","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Mar 04 12:47:51 GMT 2022","Fri Mar 04 12:48:03 GMT 2022","11960","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 04 12:42:45 GMT 2022","Fri Mar 04 12:42:49 GMT 2022","3826","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:14:08 GMT 2022","Fri Mar 04 13:14:11 GMT 2022","2980","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Mar 04 12:52:46 GMT 2022","Fri Mar 04 12:53:00 GMT 2022","14474","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Mar 04 12:49:02 GMT 2022","Fri Mar 04 12:49:13 GMT 2022","10672","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 04 12:47:39 GMT 2022","Fri Mar 04 12:47:44 GMT 2022","5085","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Mar 04 12:39:41 GMT 2022","Fri Mar 04 12:39:43 GMT 2022","2128","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 12:54:01 GMT 2022","Fri Mar 04 12:54:11 GMT 2022","9866","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Mar 04 13:05:13 GMT 2022","Fri Mar 04 13:05:18 GMT 2022","5000","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 13:02:38 GMT 2022","Fri Mar 04 13:02:43 GMT 2022","4674","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Mar 04 13:12:52 GMT 2022","Fri Mar 04 13:12:56 GMT 2022","4267","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 12:49:52 GMT 2022","Fri Mar 04 12:49:59 GMT 2022","6726","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Mar 04 13:01:03 GMT 2022","Fri Mar 04 13:01:08 GMT 2022","5163","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Mar 04 12:42:03 GMT 2022","Fri Mar 04 12:42:10 GMT 2022","7221","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Mar 04 12:52:22 GMT 2022","Fri Mar 04 12:52:31 GMT 2022","9057","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Mar 04 12:43:30 GMT 2022","Fri Mar 04 12:43:37 GMT 2022","6351","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 12:46:16 GMT 2022","Fri Mar 04 12:46:22 GMT 2022","5939","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Mar 04 13:09:13 GMT 2022","Fri Mar 04 13:09:16 GMT 2022","3543","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 12:43:13 GMT 2022","Fri Mar 04 12:43:21 GMT 2022","7869","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Mar 04 12:43:38 GMT 2022","Fri Mar 04 12:43:43 GMT 2022","4236","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Mar 04 13:11:05 GMT 2022","Fri Mar 04 13:11:10 GMT 2022","5090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 12:44:01 GMT 2022","Fri Mar 04 12:44:05 GMT 2022","4340","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Mar 04 12:53:32 GMT 2022","Fri Mar 04 12:53:37 GMT 2022","4652","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Mar 04 12:52:17 GMT 2022","Fri Mar 04 12:52:29 GMT 2022","11893","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Mar 04 12:43:01 GMT 2022","Fri Mar 04 12:43:04 GMT 2022","2612","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 13:11:00 GMT 2022","Fri Mar 04 13:11:05 GMT 2022","4484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 13:00:16 GMT 2022","Fri Mar 04 13:00:18 GMT 2022","1663","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 13:03:05 GMT 2022","Fri Mar 04 13:03:10 GMT 2022","4850","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Mar 04 13:10:16 GMT 2022","Fri Mar 04 13:10:20 GMT 2022","4480","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 13:14:28 GMT 2022","Fri Mar 04 13:14:30 GMT 2022","2477","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Mar 04 12:46:05 GMT 2022","Fri Mar 04 12:46:16 GMT 2022","11157","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Fri Mar 04 13:06:31 GMT 2022","Fri Mar 04 13:06:35 GMT 2022","4794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:40:24 GMT 2022","Fri Mar 04 12:40:30 GMT 2022","5934","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Mar 04 12:52:47 GMT 2022","Fri Mar 04 12:52:53 GMT 2022","5738","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 04 12:44:24 GMT 2022","Fri Mar 04 12:44:27 GMT 2022","2705","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Mar 04 13:05:08 GMT 2022","Fri Mar 04 13:05:13 GMT 2022","4777","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 13:04:33 GMT 2022","Fri Mar 04 13:04:39 GMT 2022","6266","Contract: TimersTimestamp","","","","","expired",""
"passed","Fri Mar 04 12:42:21 GMT 2022","Fri Mar 04 12:42:23 GMT 2022","1855","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 12:40:59 GMT 2022","Fri Mar 04 12:41:06 GMT 2022","7356","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Mar 04 13:07:42 GMT 2022","Fri Mar 04 13:07:46 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 12:54:20 GMT 2022","Fri Mar 04 12:54:56 GMT 2022","35866","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Fri Mar 04 12:39:38 GMT 2022","Fri Mar 04 12:40:39 GMT 2022","60569","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Mar 04 13:13:36 GMT 2022","Fri Mar 04 13:13:40 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Mar 04 12:53:53 GMT 2022","Fri Mar 04 12:53:59 GMT 2022","6233","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Mar 04 12:47:06 GMT 2022","Fri Mar 04 12:47:08 GMT 2022","2080","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Mar 04 12:42:11 GMT 2022","Fri Mar 04 12:42:11 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Mar 04 12:48:28 GMT 2022","Fri Mar 04 12:48:43 GMT 2022","14862","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 04 13:03:17 GMT 2022","Fri Mar 04 13:03:27 GMT 2022","10217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 12:53:01 GMT 2022","Fri Mar 04 12:53:09 GMT 2022","7670","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:06:18 GMT 2022","Fri Mar 04 13:06:22 GMT 2022","4290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Mar 04 12:51:00 GMT 2022","Fri Mar 04 12:51:03 GMT 2022","3445","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 04 13:00:23 GMT 2022","Fri Mar 04 13:00:25 GMT 2022","2532","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 13:07:37 GMT 2022","Fri Mar 04 13:07:42 GMT 2022","4403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 13:11:41 GMT 2022","Fri Mar 04 13:11:46 GMT 2022","4320","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 13:04:17 GMT 2022","Fri Mar 04 13:04:28 GMT 2022","10735","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 12:58:12 GMT 2022","Fri Mar 04 12:58:15 GMT 2022","3013","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 13:01:13 GMT 2022","Fri Mar 04 13:01:15 GMT 2022","1294","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Mar 04 13:01:10 GMT 2022","Fri Mar 04 13:01:11 GMT 2022","1248","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Mar 04 12:58:40 GMT 2022","Fri Mar 04 12:58:40 GMT 2022","66","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Mar 04 13:03:22 GMT 2022","Fri Mar 04 13:03:25 GMT 2022","3400","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Mar 04 12:43:21 GMT 2022","Fri Mar 04 12:43:23 GMT 2022","1824","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Mar 04 12:56:11 GMT 2022","Fri Mar 04 12:56:48 GMT 2022","36855","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Mar 04 12:47:37 GMT 2022","Fri Mar 04 12:47:38 GMT 2022","1090","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Mar 04 13:02:53 GMT 2022","Fri Mar 04 13:02:56 GMT 2022","3412","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Mar 04 13:08:43 GMT 2022","Fri Mar 04 13:08:48 GMT 2022","4302","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 13:00:00 GMT 2022","Fri Mar 04 13:00:29 GMT 2022","29363","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
