"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 23 04:57:00 GMT 2022","Wed Feb 23 04:57:18 GMT 2022","17788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:26:21 GMT 2022","Wed Feb 23 04:26:44 GMT 2022","23718","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Feb 23 04:17:22 GMT 2022","Wed Feb 23 04:17:26 GMT 2022","4618","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Feb 23 05:02:29 GMT 2022","Wed Feb 23 05:02:38 GMT 2022","9590","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 23 04:04:13 GMT 2022","Wed Feb 23 04:04:40 GMT 2022","27536","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Feb 23 04:45:12 GMT 2022","Wed Feb 23 04:45:27 GMT 2022","14597","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:38:46 GMT 2022","Wed Feb 23 04:38:58 GMT 2022","11787","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:41:50 GMT 2022","Wed Feb 23 04:42:04 GMT 2022","13613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 04:04:13 GMT 2022","Wed Feb 23 04:04:25 GMT 2022","11840","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Feb 23 04:25:23 GMT 2022","Wed Feb 23 04:25:31 GMT 2022","7546","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Wed Feb 23 03:59:39 GMT 2022","Wed Feb 23 03:59:46 GMT 2022","7041","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 23 04:12:37 GMT 2022","Wed Feb 23 04:13:19 GMT 2022","41622","Contract: Governor","scenario","score not reached","","","run",""
"passed","Wed Feb 23 04:06:17 GMT 2022","Wed Feb 23 04:06:25 GMT 2022","8506","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Wed Feb 23 03:55:11 GMT 2022","Wed Feb 23 03:55:11 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Feb 23 04:01:42 GMT 2022","Wed Feb 23 04:02:08 GMT 2022","25290","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:44:34 GMT 2022","Wed Feb 23 04:44:44 GMT 2022","10985","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Feb 23 04:52:05 GMT 2022","Wed Feb 23 04:52:21 GMT 2022","16853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 23 04:06:42 GMT 2022","Wed Feb 23 04:06:48 GMT 2022","6205","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Feb 23 04:02:15 GMT 2022","Wed Feb 23 04:02:21 GMT 2022","5790","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Feb 23 04:00:50 GMT 2022","Wed Feb 23 04:00:59 GMT 2022","9503","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Feb 23 04:38:23 GMT 2022","Wed Feb 23 04:38:38 GMT 2022","15014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"broken","Wed Feb 23 04:12:11 GMT 2022","Wed Feb 23 04:12:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Feb 23 04:16:14 GMT 2022","Wed Feb 23 04:16:21 GMT 2022","6552","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"broken","Wed Feb 23 04:07:03 GMT 2022","Wed Feb 23 04:07:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Feb 23 04:27:45 GMT 2022","Wed Feb 23 04:27:48 GMT 2022","3078","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Feb 23 04:25:11 GMT 2022","Wed Feb 23 04:25:14 GMT 2022","2883","Contract: Math","ceilDiv","","","","does not overflow",""
"broken","Wed Feb 23 04:14:29 GMT 2022","Wed Feb 23 04:15:17 GMT 2022","47844","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Feb 23 04:19:48 GMT 2022","Wed Feb 23 04:19:57 GMT 2022","8581","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 23 04:25:08 GMT 2022","Wed Feb 23 04:25:15 GMT 2022","7151","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 23 04:24:29 GMT 2022","Wed Feb 23 04:24:41 GMT 2022","11629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 23 05:11:51 GMT 2022","Wed Feb 23 05:11:57 GMT 2022","6318","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Feb 23 04:21:05 GMT 2022","Wed Feb 23 04:21:13 GMT 2022","7741","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Wed Feb 23 05:04:58 GMT 2022","Wed Feb 23 05:05:04 GMT 2022","5986","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:44:32 GMT 2022","Wed Feb 23 04:44:44 GMT 2022","12282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 23 04:22:45 GMT 2022","Wed Feb 23 04:22:48 GMT 2022","2724","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Feb 23 03:57:57 GMT 2022","Wed Feb 23 03:58:26 GMT 2022","28786","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 23 03:56:33 GMT 2022","Wed Feb 23 03:56:58 GMT 2022","24693","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 23 04:25:31 GMT 2022","Wed Feb 23 04:25:56 GMT 2022","24749","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Feb 23 04:50:23 GMT 2022","Wed Feb 23 04:50:40 GMT 2022","17582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 04:28:20 GMT 2022","Wed Feb 23 04:28:32 GMT 2022","12537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 23 04:04:44 GMT 2022","Wed Feb 23 04:04:50 GMT 2022","6065","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Feb 23 03:56:28 GMT 2022","Wed Feb 23 03:56:38 GMT 2022","9584","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Feb 23 04:17:26 GMT 2022","Wed Feb 23 04:17:38 GMT 2022","12363","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Feb 23 04:15:49 GMT 2022","Wed Feb 23 04:16:08 GMT 2022","19133","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 23 04:44:44 GMT 2022","Wed Feb 23 04:44:58 GMT 2022","13146","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 23 04:08:07 GMT 2022","Wed Feb 23 04:08:15 GMT 2022","7883","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Feb 23 04:41:45 GMT 2022","Wed Feb 23 04:41:57 GMT 2022","11522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:10:27 GMT 2022","Wed Feb 23 04:10:51 GMT 2022","24075","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Feb 23 04:19:07 GMT 2022","Wed Feb 23 04:19:10 GMT 2022","2534","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Feb 23 04:08:55 GMT 2022","Wed Feb 23 04:09:05 GMT 2022","9613","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Wed Feb 23 04:20:06 GMT 2022","Wed Feb 23 04:20:12 GMT 2022","6110","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 23 04:15:34 GMT 2022","Wed Feb 23 04:16:16 GMT 2022","41785","Contract: Governor","state","Succeeded","","","run",""
"passed","Wed Feb 23 03:55:44 GMT 2022","Wed Feb 23 03:55:47 GMT 2022","3176","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Feb 23 03:59:16 GMT 2022","Wed Feb 23 03:59:23 GMT 2022","6523","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Wed Feb 23 03:55:21 GMT 2022","Wed Feb 23 03:55:47 GMT 2022","26413","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Feb 23 04:07:40 GMT 2022","Wed Feb 23 04:07:45 GMT 2022","4650","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Feb 23 04:01:26 GMT 2022","Wed Feb 23 04:01:40 GMT 2022","13621","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 23 04:09:10 GMT 2022","Wed Feb 23 04:09:21 GMT 2022","11136","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"broken","Wed Feb 23 04:09:36 GMT 2022","Wed Feb 23 04:09:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Feb 23 04:01:49 GMT 2022","Wed Feb 23 04:01:59 GMT 2022","10210","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Feb 23 04:23:30 GMT 2022","Wed Feb 23 04:23:37 GMT 2022","6956","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 23 04:25:39 GMT 2022","Wed Feb 23 04:25:53 GMT 2022","13301","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 23 04:22:06 GMT 2022","Wed Feb 23 04:22:17 GMT 2022","10958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 23 04:18:43 GMT 2022","Wed Feb 23 04:18:46 GMT 2022","3055","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Feb 23 04:25:31 GMT 2022","Wed Feb 23 04:25:34 GMT 2022","3095","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Feb 23 04:14:22 GMT 2022","Wed Feb 23 04:14:35 GMT 2022","12163","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Feb 23 04:42:49 GMT 2022","Wed Feb 23 04:43:05 GMT 2022","15914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Feb 23 04:53:10 GMT 2022","Wed Feb 23 04:53:30 GMT 2022","20211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 23 04:40:02 GMT 2022","Wed Feb 23 04:40:20 GMT 2022","17656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 23 05:00:31 GMT 2022","Wed Feb 23 05:00:41 GMT 2022","9752","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Feb 23 03:55:47 GMT 2022","Wed Feb 23 03:55:51 GMT 2022","4209","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Wed Feb 23 04:08:36 GMT 2022","Wed Feb 23 04:08:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Feb 23 04:23:26 GMT 2022","Wed Feb 23 04:23:29 GMT 2022","3187","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Wed Feb 23 04:21:29 GMT 2022","Wed Feb 23 04:21:38 GMT 2022","8702","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
