"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 15:21:19 GMT 2021","Thu Dec 16 15:21:26 GMT 2021","7014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 15:14:27 GMT 2021","Thu Dec 16 15:14:31 GMT 2021","3959","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 15:06:04 GMT 2021","Thu Dec 16 15:06:09 GMT 2021","5150","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Thu Dec 16 15:14:42 GMT 2021","Thu Dec 16 15:14:44 GMT 2021","1855","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Dec 16 15:05:29 GMT 2021","Thu Dec 16 15:05:34 GMT 2021","4326","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Thu Dec 16 15:17:18 GMT 2021","Thu Dec 16 15:17:21 GMT 2021","3148","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 16 15:32:14 GMT 2021","Thu Dec 16 15:32:18 GMT 2021","3928","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Dec 16 15:14:00 GMT 2021","Thu Dec 16 15:14:05 GMT 2021","5050","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Thu Dec 16 15:21:20 GMT 2021","Thu Dec 16 15:21:20 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 16 15:18:10 GMT 2021","Thu Dec 16 15:18:21 GMT 2021","11027","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Dec 16 15:23:24 GMT 2021","Thu Dec 16 15:23:33 GMT 2021","9097","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 15:35:51 GMT 2021","Thu Dec 16 15:35:57 GMT 2021","5440","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Thu Dec 16 15:23:34 GMT 2021","Thu Dec 16 15:23:40 GMT 2021","6556","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 15:20:20 GMT 2021","Thu Dec 16 15:20:29 GMT 2021","9300","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Dec 16 15:30:13 GMT 2021","Thu Dec 16 15:30:17 GMT 2021","3962","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 16 15:30:25 GMT 2021","Thu Dec 16 15:30:30 GMT 2021","5563","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Dec 16 15:34:28 GMT 2021","Thu Dec 16 15:34:32 GMT 2021","3853","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Dec 16 15:09:21 GMT 2021","Thu Dec 16 15:09:21 GMT 2021","261","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Dec 16 15:14:46 GMT 2021","Thu Dec 16 15:14:58 GMT 2021","12235","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Dec 16 15:16:25 GMT 2021","Thu Dec 16 15:16:30 GMT 2021","5584","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 15:16:52 GMT 2021","Thu Dec 16 15:16:57 GMT 2021","5156","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 15:30:34 GMT 2021","Thu Dec 16 15:30:37 GMT 2021","3421","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Dec 16 15:08:08 GMT 2021","Thu Dec 16 15:08:12 GMT 2021","3534","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Dec 16 15:05:34 GMT 2021","Thu Dec 16 15:05:38 GMT 2021","3865","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Thu Dec 16 15:11:23 GMT 2021","Thu Dec 16 15:11:27 GMT 2021","4269","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 16 15:29:04 GMT 2021","Thu Dec 16 15:29:09 GMT 2021","5172","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 16 15:05:33 GMT 2021","Thu Dec 16 15:05:37 GMT 2021","3419","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Dec 16 15:09:49 GMT 2021","Thu Dec 16 15:09:57 GMT 2021","8319","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Dec 16 15:13:12 GMT 2021","Thu Dec 16 15:13:16 GMT 2021","4679","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 15:06:17 GMT 2021","Thu Dec 16 15:06:22 GMT 2021","4413","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 16 15:07:20 GMT 2021","Thu Dec 16 15:07:22 GMT 2021","2261","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Dec 16 15:34:24 GMT 2021","Thu Dec 16 15:34:26 GMT 2021","2540","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Dec 16 15:19:22 GMT 2021","Thu Dec 16 15:19:29 GMT 2021","7289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 15:14:01 GMT 2021","Thu Dec 16 15:14:06 GMT 2021","5465","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"failed","Thu Dec 16 15:15:12 GMT 2021","Thu Dec 16 15:15:16 GMT 2021","3938","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 15:13:33 GMT 2021","Thu Dec 16 15:13:38 GMT 2021","5140","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 15:14:59 GMT 2021","Thu Dec 16 15:15:05 GMT 2021","5696","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Dec 16 15:06:56 GMT 2021","Thu Dec 16 15:07:01 GMT 2021","5130","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 16 15:05:13 GMT 2021","Thu Dec 16 15:05:15 GMT 2021","2438","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Thu Dec 16 15:08:16 GMT 2021","Thu Dec 16 15:08:23 GMT 2021","6238","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 15:08:20 GMT 2021","Thu Dec 16 15:08:23 GMT 2021","2302","Contract: SafeCast","toInt128","","","","downcasts 1",""
"broken","Thu Dec 16 15:11:15 GMT 2021","Thu Dec 16 15:11:15 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Dec 16 15:43:44 GMT 2021","Thu Dec 16 15:43:47 GMT 2021","3310","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Dec 16 15:15:30 GMT 2021","Thu Dec 16 15:15:36 GMT 2021","5603","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 16 15:40:15 GMT 2021","Thu Dec 16 15:40:19 GMT 2021","3975","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 15:08:03 GMT 2021","Thu Dec 16 15:08:05 GMT 2021","2840","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Dec 16 15:42:53 GMT 2021","Thu Dec 16 15:42:57 GMT 2021","3320","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Dec 16 15:08:25 GMT 2021","Thu Dec 16 15:08:27 GMT 2021","1779","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"failed","Thu Dec 16 15:05:27 GMT 2021","Thu Dec 16 15:05:33 GMT 2021","6581","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Dec 16 15:13:42 GMT 2021","Thu Dec 16 15:13:46 GMT 2021","3978","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Dec 16 15:08:00 GMT 2021","Thu Dec 16 15:08:03 GMT 2021","2373","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Dec 16 15:13:06 GMT 2021","Thu Dec 16 15:13:10 GMT 2021","3995","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"skipped","Thu Dec 16 15:17:30 GMT 2021","Thu Dec 16 15:17:30 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 15:09:08 GMT 2021","Thu Dec 16 15:09:11 GMT 2021","3020","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Thu Dec 16 15:04:58 GMT 2021","Thu Dec 16 15:04:58 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Dec 16 15:11:26 GMT 2021","Thu Dec 16 15:11:30 GMT 2021","3695","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 16 15:13:34 GMT 2021","Thu Dec 16 15:13:36 GMT 2021","2299","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Thu Dec 16 15:12:06 GMT 2021","Thu Dec 16 15:12:08 GMT 2021","2253","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Dec 16 15:15:54 GMT 2021","Thu Dec 16 15:15:58 GMT 2021","4230","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 15:13:46 GMT 2021","Thu Dec 16 15:13:51 GMT 2021","5162","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Dec 16 15:42:28 GMT 2021","Thu Dec 16 15:42:32 GMT 2021","3049","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 16 15:43:40 GMT 2021","Thu Dec 16 15:43:44 GMT 2021","3779","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Thu Dec 16 15:13:35 GMT 2021","Thu Dec 16 15:14:01 GMT 2021","26067","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Dec 16 15:20:13 GMT 2021","Thu Dec 16 15:20:20 GMT 2021","7015","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Thu Dec 16 15:15:28 GMT 2021","Thu Dec 16 15:15:32 GMT 2021","3950","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Dec 16 15:09:22 GMT 2021","Thu Dec 16 15:09:25 GMT 2021","3070","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 16 15:36:32 GMT 2021","Thu Dec 16 15:36:35 GMT 2021","3568","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Thu Dec 16 15:22:28 GMT 2021","Thu Dec 16 15:22:28 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 15:42:12 GMT 2021","Thu Dec 16 15:42:17 GMT 2021","4858","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Thu Dec 16 15:36:44 GMT 2021","Thu Dec 16 15:36:48 GMT 2021","4015","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 16 15:35:05 GMT 2021","Thu Dec 16 15:35:09 GMT 2021","4628","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Dec 16 15:12:45 GMT 2021","Thu Dec 16 15:12:58 GMT 2021","12498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 15:33:10 GMT 2021","Thu Dec 16 15:33:13 GMT 2021","3493","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Thu Dec 16 15:14:11 GMT 2021","Thu Dec 16 15:14:19 GMT 2021","8717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 15:12:11 GMT 2021","Thu Dec 16 15:12:20 GMT 2021","9044","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Dec 16 15:12:37 GMT 2021","Thu Dec 16 15:12:41 GMT 2021","3859","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 15:13:53 GMT 2021","Thu Dec 16 15:13:58 GMT 2021","4229","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 15:12:10 GMT 2021","Thu Dec 16 15:12:12 GMT 2021","2375","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
