"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 00:48:49 GMT 2022","Tue Apr 19 00:48:51 GMT 2022","2160","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Apr 19 00:45:11 GMT 2022","Tue Apr 19 00:45:15 GMT 2022","3501","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Tue Apr 19 00:55:09 GMT 2022","Tue Apr 19 00:55:11 GMT 2022","1549","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Apr 19 00:46:32 GMT 2022","Tue Apr 19 00:46:34 GMT 2022","2599","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:47:05 GMT 2022","Tue Apr 19 00:47:13 GMT 2022","7575","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Apr 19 00:52:07 GMT 2022","Tue Apr 19 00:52:13 GMT 2022","6058","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Apr 19 00:59:38 GMT 2022","Tue Apr 19 00:59:44 GMT 2022","6331","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Tue Apr 19 00:43:54 GMT 2022","Tue Apr 19 00:44:05 GMT 2022","10649","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:43:18 GMT 2022","Tue Apr 19 00:43:21 GMT 2022","2403","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Apr 19 00:50:48 GMT 2022","Tue Apr 19 00:50:54 GMT 2022","6166","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 01:01:10 GMT 2022","Tue Apr 19 01:01:14 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 19 00:55:14 GMT 2022","Tue Apr 19 00:55:19 GMT 2022","5139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 19 00:57:17 GMT 2022","Tue Apr 19 00:57:20 GMT 2022","2749","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Tue Apr 19 00:48:13 GMT 2022","Tue Apr 19 00:48:15 GMT 2022","2530","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Apr 19 00:54:20 GMT 2022","Tue Apr 19 00:54:23 GMT 2022","3158","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","can burn an amount of 0",""
"passed","Tue Apr 19 01:01:35 GMT 2022","Tue Apr 19 01:01:39 GMT 2022","3958","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 19 00:53:44 GMT 2022","Tue Apr 19 00:53:48 GMT 2022","4176","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Tue Apr 19 00:52:45 GMT 2022","Tue Apr 19 00:52:48 GMT 2022","2462","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Tue Apr 19 00:58:18 GMT 2022","Tue Apr 19 00:58:20 GMT 2022","2059","Contract: ERC777","with default operators","operator management > default operators","","","can be revoked",""
"passed","Tue Apr 19 00:51:34 GMT 2022","Tue Apr 19 00:51:37 GMT 2022","2759","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Apr 19 00:49:16 GMT 2022","Tue Apr 19 00:49:21 GMT 2022","5622","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Tue Apr 19 00:45:15 GMT 2022","Tue Apr 19 00:45:19 GMT 2022","4256","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Apr 19 00:55:23 GMT 2022","Tue Apr 19 00:55:25 GMT 2022","1648","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Apr 19 00:56:10 GMT 2022","Tue Apr 19 00:56:23 GMT 2022","12499","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Apr 19 00:53:14 GMT 2022","Tue Apr 19 00:53:16 GMT 2022","1562","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Tue Apr 19 00:58:20 GMT 2022","Tue Apr 19 00:58:21 GMT 2022","1706","Contract: ERC777","with default operators","operator management > default operators","","","cannot be revoked for themselves",""
"passed","Tue Apr 19 00:47:35 GMT 2022","Tue Apr 19 00:47:40 GMT 2022","4920","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Apr 19 00:45:33 GMT 2022","Tue Apr 19 00:45:40 GMT 2022","6892","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Tue Apr 19 00:49:49 GMT 2022","Tue Apr 19 00:49:55 GMT 2022","5920","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:52:49 GMT 2022","Tue Apr 19 00:52:58 GMT 2022","8591","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:54:23 GMT 2022","Tue Apr 19 00:54:24 GMT 2022","1204","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Apr 19 01:00:17 GMT 2022","Tue Apr 19 01:00:21 GMT 2022","3896","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:38 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Tue Apr 19 00:47:19 GMT 2022","Tue Apr 19 00:47:19 GMT 2022","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Tue Apr 19 00:48:01 GMT 2022","Tue Apr 19 00:48:03 GMT 2022","1225","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Apr 19 00:41:55 GMT 2022","Tue Apr 19 00:41:58 GMT 2022","2768","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Apr 19 00:49:55 GMT 2022","Tue Apr 19 00:50:07 GMT 2022","12111","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:53:46 GMT 2022","Tue Apr 19 00:53:49 GMT 2022","2346","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","can send an amount of 0",""
"passed","Tue Apr 19 01:02:04 GMT 2022","Tue Apr 19 01:02:08 GMT 2022","4736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:49:55 GMT 2022","Tue Apr 19 00:50:07 GMT 2022","11608","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 19 00:45:46 GMT 2022","Tue Apr 19 00:45:54 GMT 2022","7896","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Apr 19 00:45:52 GMT 2022","Tue Apr 19 00:45:53 GMT 2022","1812","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Apr 19 01:00:29 GMT 2022","Tue Apr 19 01:00:35 GMT 2022","5323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Tue Apr 19 00:46:49 GMT 2022","Tue Apr 19 00:47:05 GMT 2022","16356","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Apr 19 00:42:03 GMT 2022","Tue Apr 19 00:42:10 GMT 2022","6850","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 01:00:07 GMT 2022","Tue Apr 19 01:00:11 GMT 2022","3720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Apr 19 00:53:51 GMT 2022","Tue Apr 19 00:53:51 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Apr 19 01:00:58 GMT 2022","Tue Apr 19 01:01:02 GMT 2022","3773","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 19 00:41:57 GMT 2022","Tue Apr 19 00:41:58 GMT 2022","967","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Apr 19 00:46:36 GMT 2022","Tue Apr 19 00:46:46 GMT 2022","10539","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Apr 19 00:53:30 GMT 2022","Tue Apr 19 00:53:41 GMT 2022","10896","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 19 00:52:07 GMT 2022","Tue Apr 19 00:52:15 GMT 2022","7829","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Apr 19 00:54:32 GMT 2022","Tue Apr 19 00:54:35 GMT 2022","2319","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Tue Apr 19 00:51:12 GMT 2022","Tue Apr 19 00:51:17 GMT 2022","5015","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Apr 19 00:58:49 GMT 2022","Tue Apr 19 00:58:53 GMT 2022","4280","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient reverts","","","operatorSend reverts",""
"passed","Tue Apr 19 00:50:41 GMT 2022","Tue Apr 19 00:50:48 GMT 2022","7054","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:45:11 GMT 2022","Tue Apr 19 00:45:24 GMT 2022","12535","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:56:09 GMT 2022","Tue Apr 19 00:56:13 GMT 2022","3849","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Apr 19 00:57:13 GMT 2022","Tue Apr 19 00:57:18 GMT 2022","4301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:49:55 GMT 2022","Tue Apr 19 00:50:22 GMT 2022","26591","Contract: Governor","scenario","score not reached","","","run",""
"passed","Tue Apr 19 00:48:55 GMT 2022","Tue Apr 19 00:49:03 GMT 2022","8149","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Apr 19 00:56:35 GMT 2022","Tue Apr 19 00:56:38 GMT 2022","3022","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Tue Apr 19 00:57:44 GMT 2022","Tue Apr 19 00:57:46 GMT 2022","2151","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with non operator","","","with requireReceptionAck",""
"passed","Tue Apr 19 00:59:56 GMT 2022","Tue Apr 19 00:59:59 GMT 2022","3513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:52:29 GMT 2022","Tue Apr 19 00:52:31 GMT 2022","2895","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Apr 19 00:53:16 GMT 2022","Tue Apr 19 00:53:20 GMT 2022","3555","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 19 00:48:50 GMT 2022","Tue Apr 19 00:48:55 GMT 2022","4701","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Apr 19 00:48:05 GMT 2022","Tue Apr 19 00:48:06 GMT 2022","1727","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Apr 19 00:55:02 GMT 2022","Tue Apr 19 00:55:03 GMT 2022","1206","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Apr 19 00:48:46 GMT 2022","Tue Apr 19 00:48:49 GMT 2022","3097","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 00:48:11 GMT 2022","Tue Apr 19 00:48:13 GMT 2022","1785","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Apr 19 00:44:38 GMT 2022","Tue Apr 19 00:44:39 GMT 2022","1272","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Apr 19 01:01:06 GMT 2022","Tue Apr 19 01:01:10 GMT 2022","4226","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 19 00:54:30 GMT 2022","Tue Apr 19 00:54:33 GMT 2022","2749","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Apr 19 00:52:39 GMT 2022","Tue Apr 19 00:52:39 GMT 2022","59","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Apr 19 00:54:58 GMT 2022","Tue Apr 19 00:55:00 GMT 2022","2280","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Apr 19 01:00:48 GMT 2022","Tue Apr 19 01:00:52 GMT 2022","3449","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 19 00:52:46 GMT 2022","Tue Apr 19 00:52:48 GMT 2022","1691","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 19 00:56:53 GMT 2022","Tue Apr 19 00:56:58 GMT 2022","4682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Apr 19 00:56:23 GMT 2022","Tue Apr 19 00:56:28 GMT 2022","4115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Apr 19 00:55:58 GMT 2022","Tue Apr 19 00:56:07 GMT 2022","8807","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Tue Apr 19 00:43:30 GMT 2022","Tue Apr 19 00:43:32 GMT 2022","1601","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Apr 19 00:53:04 GMT 2022","Tue Apr 19 00:53:22 GMT 2022","18783","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Tue Apr 19 00:44:41 GMT 2022","Tue Apr 19 00:44:43 GMT 2022","1762","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Apr 19 00:48:38 GMT 2022","Tue Apr 19 00:48:39 GMT 2022","1417","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 19 00:51:47 GMT 2022","Tue Apr 19 00:51:50 GMT 2022","3564","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Apr 19 00:43:51 GMT 2022","Tue Apr 19 00:44:00 GMT 2022","8378","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:59:48 GMT 2022","Tue Apr 19 00:59:52 GMT 2022","3799","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 00:56:50 GMT 2022","Tue Apr 19 00:56:53 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 19 00:55:47 GMT 2022","Tue Apr 19 00:55:50 GMT 2022","2794","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Tue Apr 19 00:47:42 GMT 2022","Tue Apr 19 00:47:57 GMT 2022","14221","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Apr 19 00:57:24 GMT 2022","Tue Apr 19 00:57:27 GMT 2022","2605","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","can (internal) mint an amount of 0",""
"passed","Tue Apr 19 01:03:16 GMT 2022","Tue Apr 19 01:03:21 GMT 2022","4536","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 01:05:24 GMT 2022","Tue Apr 19 01:05:27 GMT 2022","2864","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Apr 19 00:48:32 GMT 2022","Tue Apr 19 00:48:36 GMT 2022","4529","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Apr 19 00:45:55 GMT 2022","Tue Apr 19 00:45:57 GMT 2022","2088","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Apr 19 00:48:02 GMT 2022","Tue Apr 19 00:48:04 GMT 2022","1962","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Apr 19 00:43:31 GMT 2022","Tue Apr 19 00:43:31 GMT 2022","760","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Apr 19 00:51:26 GMT 2022","Tue Apr 19 00:51:27 GMT 2022","1392","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 19 00:45:20 GMT 2022","Tue Apr 19 00:45:31 GMT 2022","10899","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Apr 19 00:54:51 GMT 2022","Tue Apr 19 00:54:55 GMT 2022","4377","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:50:03 GMT 2022","Tue Apr 19 00:50:06 GMT 2022","3069","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Apr 19 00:56:06 GMT 2022","Tue Apr 19 00:56:09 GMT 2022","3136","Contract: TimersBlockNumber","","","","","expired",""
"passed","Tue Apr 19 00:57:46 GMT 2022","Tue Apr 19 00:57:49 GMT 2022","2833","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with default operator","","","without requireReceptionAck",""
"passed","Tue Apr 19 00:58:16 GMT 2022","Tue Apr 19 00:58:21 GMT 2022","4579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 00:56:38 GMT 2022","Tue Apr 19 00:56:47 GMT 2022","8601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 19 00:54:53 GMT 2022","Tue Apr 19 00:54:54 GMT 2022","1216","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Tue Apr 19 00:44:37 GMT 2022","Tue Apr 19 00:44:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Apr 19 00:51:30 GMT 2022","Tue Apr 19 00:51:32 GMT 2022","2455","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Apr 19 00:50:42 GMT 2022","Tue Apr 19 00:50:47 GMT 2022","4806","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Apr 19 00:56:19 GMT 2022","Tue Apr 19 00:56:23 GMT 2022","4654","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:59:35 GMT 2022","Tue Apr 19 00:59:39 GMT 2022","3740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 00:55:05 GMT 2022","Tue Apr 19 00:55:07 GMT 2022","1876","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Apr 19 00:54:24 GMT 2022","Tue Apr 19 00:54:26 GMT 2022","1347","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Tue Apr 19 00:42:50 GMT 2022","Tue Apr 19 00:43:00 GMT 2022","9597","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 00:41:55 GMT 2022","Tue Apr 19 00:41:55 GMT 2022","125","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Apr 19 00:55:23 GMT 2022","Tue Apr 19 00:55:24 GMT 2022","1361","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Tue Apr 19 01:00:04 GMT 2022","Tue Apr 19 01:00:07 GMT 2022","3399","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:46:16 GMT 2022","Tue Apr 19 00:46:18 GMT 2022","2433","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Tue Apr 19 00:58:42 GMT 2022","Tue Apr 19 00:58:45 GMT 2022","3325","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transferFrom succeeds",""
"passed","Tue Apr 19 00:55:09 GMT 2022","Tue Apr 19 00:55:14 GMT 2022","4792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 19 00:53:53 GMT 2022","Tue Apr 19 00:53:56 GMT 2022","3141","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Apr 19 00:58:21 GMT 2022","Tue Apr 19 00:58:23 GMT 2022","1990","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","default operator is not revoked for other holders",""
"passed","Tue Apr 19 01:02:32 GMT 2022","Tue Apr 19 01:02:37 GMT 2022","4325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:47:34 GMT 2022","Tue Apr 19 00:47:35 GMT 2022","1249","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 19 00:56:26 GMT 2022","Tue Apr 19 00:56:31 GMT 2022","5072","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 19 00:42:35 GMT 2022","Tue Apr 19 00:42:50 GMT 2022","15155","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Tue Apr 19 00:52:03 GMT 2022","Tue Apr 19 00:52:04 GMT 2022","1329","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Apr 19 00:57:14 GMT 2022","Tue Apr 19 00:57:19 GMT 2022","5111","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 19 00:55:30 GMT 2022","Tue Apr 19 00:55:33 GMT 2022","3479","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Apr 19 00:51:45 GMT 2022","Tue Apr 19 00:51:57 GMT 2022","12261","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 00:42:14 GMT 2022","Tue Apr 19 00:42:16 GMT 2022","2074","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Apr 19 00:59:23 GMT 2022","Tue Apr 19 00:59:27 GMT 2022","4291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 00:51:30 GMT 2022","Tue Apr 19 00:51:32 GMT 2022","1547","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 00:42:20 GMT 2022","Tue Apr 19 00:42:33 GMT 2022","13869","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 19 00:42:59 GMT 2022","Tue Apr 19 00:43:03 GMT 2022","3047","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
