"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Tue Nov 23 03:30:27 GMT 2021","Tue Nov 23 03:30:32 GMT 2021","4601","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"failed","Tue Nov 23 03:28:08 GMT 2021","Tue Nov 23 03:28:10 GMT 2021","1742","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"broken","Tue Nov 23 03:24:45 GMT 2021","Tue Nov 23 03:24:50 GMT 2021","5258","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Tue Nov 23 03:20:22 GMT 2021","Tue Nov 23 03:20:28 GMT 2021","5869","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 03:19:18 GMT 2021","Tue Nov 23 03:19:24 GMT 2021","6079","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 03:14:02 GMT 2021","Tue Nov 23 03:14:13 GMT 2021","11732","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Tue Nov 23 03:21:33 GMT 2021","Tue Nov 23 03:21:33 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 03:25:08 GMT 2021","Tue Nov 23 03:25:13 GMT 2021","4586","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Tue Nov 23 03:24:28 GMT 2021","Tue Nov 23 03:24:35 GMT 2021","7860","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"broken","Tue Nov 23 03:20:05 GMT 2021","Tue Nov 23 03:20:11 GMT 2021","6520","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:21:21 GMT 2021","Tue Nov 23 03:21:26 GMT 2021","5222","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 03:20:38 GMT 2021","Tue Nov 23 03:20:43 GMT 2021","5035","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:18:58 GMT 2021","Tue Nov 23 03:19:04 GMT 2021","6667","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"failed","Tue Nov 23 03:25:58 GMT 2021","Tue Nov 23 03:26:04 GMT 2021","5710","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Nov 23 03:18:41 GMT 2021","Tue Nov 23 03:18:49 GMT 2021","7687","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"broken","Tue Nov 23 03:21:33 GMT 2021","Tue Nov 23 03:21:40 GMT 2021","6656","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:19:51 GMT 2021","Tue Nov 23 03:19:58 GMT 2021","6619","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Tue Nov 23 03:23:13 GMT 2021","Tue Nov 23 03:23:20 GMT 2021","6373","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"broken","Tue Nov 23 03:19:00 GMT 2021","Tue Nov 23 03:19:06 GMT 2021","5913","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 03:26:17 GMT 2021","Tue Nov 23 03:26:25 GMT 2021","8325","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"broken","Tue Nov 23 03:23:43 GMT 2021","Tue Nov 23 03:23:48 GMT 2021","4939","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 03:24:17 GMT 2021","Tue Nov 23 03:24:22 GMT 2021","4628","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Tue Nov 23 03:22:01 GMT 2021","Tue Nov 23 03:22:09 GMT 2021","7942","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:25:22 GMT 2021","Tue Nov 23 03:25:27 GMT 2021","5273","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"broken","Tue Nov 23 03:24:51 GMT 2021","Tue Nov 23 03:24:59 GMT 2021","7973","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Nov 23 03:26:01 GMT 2021","Tue Nov 23 03:26:05 GMT 2021","4549","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"skipped","Tue Nov 23 03:27:40 GMT 2021","Tue Nov 23 03:27:40 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"broken","Tue Nov 23 03:22:15 GMT 2021","Tue Nov 23 03:22:21 GMT 2021","6330","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"failed","Tue Nov 23 03:22:17 GMT 2021","Tue Nov 23 03:22:24 GMT 2021","6703","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 23 03:11:14 GMT 2021","Tue Nov 23 03:11:14 GMT 2021","5","Ethers.js","","","","","testContracts",""
"broken","Tue Nov 23 03:28:20 GMT 2021","Tue Nov 23 03:28:29 GMT 2021","8753","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Tue Nov 23 03:25:16 GMT 2021","Tue Nov 23 03:25:24 GMT 2021","8364","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Tue Nov 23 03:25:22 GMT 2021","Tue Nov 23 03:25:27 GMT 2021","4684","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"broken","Tue Nov 23 03:19:14 GMT 2021","Tue Nov 23 03:19:19 GMT 2021","4899","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 03:24:32 GMT 2021","Tue Nov 23 03:24:36 GMT 2021","4706","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"failed","Tue Nov 23 03:26:42 GMT 2021","Tue Nov 23 03:26:50 GMT 2021","8362","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"broken","Tue Nov 23 03:23:32 GMT 2021","Tue Nov 23 03:23:36 GMT 2021","4582","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"broken","Tue Nov 23 03:24:46 GMT 2021","Tue Nov 23 03:24:51 GMT 2021","4869","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Nov 23 03:27:11 GMT 2021","Tue Nov 23 03:27:16 GMT 2021","5006","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"skipped","Tue Nov 23 03:13:27 GMT 2021","Tue Nov 23 03:13:27 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Nov 23 03:27:49 GMT 2021","Tue Nov 23 03:27:49 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"broken","Tue Nov 23 03:25:05 GMT 2021","Tue Nov 23 03:25:10 GMT 2021","5221","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"broken","Tue Nov 23 03:25:55 GMT 2021","Tue Nov 23 03:26:00 GMT 2021","4969","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Tue Nov 23 03:19:34 GMT 2021","Tue Nov 23 03:19:40 GMT 2021","6407","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"broken","Tue Nov 23 03:27:24 GMT 2021","Tue Nov 23 03:27:42 GMT 2021","18015","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"broken","Tue Nov 23 03:26:10 GMT 2021","Tue Nov 23 03:26:15 GMT 2021","5153","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"broken","Tue Nov 23 03:28:32 GMT 2021","Tue Nov 23 03:28:36 GMT 2021","4590","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"broken","Tue Nov 23 03:18:47 GMT 2021","Tue Nov 23 03:18:56 GMT 2021","8771","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 23 03:24:37 GMT 2021","Tue Nov 23 03:24:41 GMT 2021","3696","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:20:28 GMT 2021","Tue Nov 23 03:20:37 GMT 2021","9318","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:23:36 GMT 2021","Tue Nov 23 03:23:41 GMT 2021","4632","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"broken","Tue Nov 23 03:29:45 GMT 2021","Tue Nov 23 03:29:50 GMT 2021","4627","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"broken","Tue Nov 23 03:21:07 GMT 2021","Tue Nov 23 03:21:13 GMT 2021","6681","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 03:27:40 GMT 2021","Tue Nov 23 03:27:40 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 23 03:21:54 GMT 2021","Tue Nov 23 03:21:55 GMT 2021","1594","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 03:21:52 GMT 2021","Tue Nov 23 03:21:59 GMT 2021","6961","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 03:19:36 GMT 2021","Tue Nov 23 03:19:41 GMT 2021","5006","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:20:23 GMT 2021","Tue Nov 23 03:20:28 GMT 2021","4995","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 03:20:51 GMT 2021","Tue Nov 23 03:21:02 GMT 2021","10736","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Tue Nov 23 03:20:34 GMT 2021","Tue Nov 23 03:20:41 GMT 2021","7089","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"broken","Tue Nov 23 03:29:50 GMT 2021","Tue Nov 23 03:29:54 GMT 2021","4470","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"broken","Tue Nov 23 03:18:44 GMT 2021","Tue Nov 23 03:18:51 GMT 2021","6966","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Tue Nov 23 03:29:51 GMT 2021","Tue Nov 23 03:30:04 GMT 2021","13495","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 23 03:21:45 GMT 2021","Tue Nov 23 03:21:53 GMT 2021","7931","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:24:10 GMT 2021","Tue Nov 23 03:24:15 GMT 2021","4479","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 03:20:13 GMT 2021","Tue Nov 23 03:20:18 GMT 2021","5058","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 03:20:41 GMT 2021","Tue Nov 23 03:20:49 GMT 2021","7123","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"broken","Tue Nov 23 03:24:57 GMT 2021","Tue Nov 23 03:25:02 GMT 2021","5411","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds several keys","adds several keys",""
"broken","Tue Nov 23 03:20:05 GMT 2021","Tue Nov 23 03:20:11 GMT 2021","5958","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 23 03:19:46 GMT 2021","Tue Nov 23 03:19:51 GMT 2021","4996","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:20:31 GMT 2021","Tue Nov 23 03:20:38 GMT 2021","6285","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 23 03:21:18 GMT 2021","Tue Nov 23 03:21:24 GMT 2021","6309","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"failed","Tue Nov 23 03:18:33 GMT 2021","Tue Nov 23 03:18:40 GMT 2021","6706","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"broken","Tue Nov 23 03:24:29 GMT 2021","Tue Nov 23 03:24:34 GMT 2021","4901","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Tue Nov 23 03:27:41 GMT 2021","Tue Nov 23 03:27:41 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Nov 23 03:19:18 GMT 2021","Tue Nov 23 03:19:26 GMT 2021","7951","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Tue Nov 23 03:25:47 GMT 2021","Tue Nov 23 03:25:52 GMT 2021","5036","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"failed","Tue Nov 23 03:27:58 GMT 2021","Tue Nov 23 03:28:06 GMT 2021","8304","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"skipped","Tue Nov 23 03:21:59 GMT 2021","Tue Nov 23 03:21:59 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 03:24:46 GMT 2021","Tue Nov 23 03:24:50 GMT 2021","4469","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"failed","Tue Nov 23 03:27:04 GMT 2021","Tue Nov 23 03:27:09 GMT 2021","4633","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"broken","Tue Nov 23 03:22:41 GMT 2021","Tue Nov 23 03:22:50 GMT 2021","8450","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"broken","Tue Nov 23 03:18:26 GMT 2021","Tue Nov 23 03:18:33 GMT 2021","7471","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Tue Nov 23 03:21:23 GMT 2021","Tue Nov 23 03:21:30 GMT 2021","6735","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:26:32 GMT 2021","Tue Nov 23 03:26:37 GMT 2021","4649","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Nov 23 03:19:57 GMT 2021","Tue Nov 23 03:20:04 GMT 2021","7075","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:23:33 GMT 2021","Tue Nov 23 03:23:38 GMT 2021","5242","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"broken","Tue Nov 23 03:26:46 GMT 2021","Tue Nov 23 03:26:51 GMT 2021","4654","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"skipped","Tue Nov 23 03:22:03 GMT 2021","Tue Nov 23 03:22:03 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 03:30:47 GMT 2021","Tue Nov 23 03:31:01 GMT 2021","13297","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"broken","Tue Nov 23 03:18:21 GMT 2021","Tue Nov 23 03:18:28 GMT 2021","7329","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Nov 23 03:19:12 GMT 2021","Tue Nov 23 03:19:17 GMT 2021","5857","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"broken","Tue Nov 23 03:30:19 GMT 2021","Tue Nov 23 03:30:34 GMT 2021","14593","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Tue Nov 23 03:18:17 GMT 2021","Tue Nov 23 03:18:24 GMT 2021","7408","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"failed","Tue Nov 23 03:19:22 GMT 2021","Tue Nov 23 03:19:28 GMT 2021","5908","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"broken","Tue Nov 23 03:20:53 GMT 2021","Tue Nov 23 03:21:00 GMT 2021","6353","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"broken","Tue Nov 23 03:25:05 GMT 2021","Tue Nov 23 03:25:09 GMT 2021","4251","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"broken","Tue Nov 23 03:25:13 GMT 2021","Tue Nov 23 03:25:18 GMT 2021","4566","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"failed","Tue Nov 23 03:26:18 GMT 2021","Tue Nov 23 03:26:23 GMT 2021","4612","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"failed","Tue Nov 23 03:22:24 GMT 2021","Tue Nov 23 03:22:33 GMT 2021","8355","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"broken","Tue Nov 23 03:19:04 GMT 2021","Tue Nov 23 03:19:10 GMT 2021","5849","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"broken","Tue Nov 23 03:24:00 GMT 2021","Tue Nov 23 03:24:11 GMT 2021","10148","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Tue Nov 23 03:19:30 GMT 2021","Tue Nov 23 03:19:36 GMT 2021","5359","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 03:27:26 GMT 2021","Tue Nov 23 03:27:31 GMT 2021","5042","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"broken","Tue Nov 23 03:24:35 GMT 2021","Tue Nov 23 03:24:43 GMT 2021","7891","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Nov 23 03:21:54 GMT 2021","Tue Nov 23 03:22:00 GMT 2021","5313","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"broken","Tue Nov 23 03:28:42 GMT 2021","Tue Nov 23 03:28:56 GMT 2021","13367","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"broken","Tue Nov 23 03:27:21 GMT 2021","Tue Nov 23 03:27:26 GMT 2021","5000","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"skipped","Tue Nov 23 03:27:52 GMT 2021","Tue Nov 23 03:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Tue Nov 23 03:19:53 GMT 2021","Tue Nov 23 03:19:59 GMT 2021","6342","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"skipped","Tue Nov 23 03:13:27 GMT 2021","Tue Nov 23 03:13:27 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
