"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 14:00:49 GMT 2021","Wed Dec 01 14:01:02 GMT 2021","12667","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Dec 01 14:31:44 GMT 2021","Wed Dec 01 14:32:08 GMT 2021","24083","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 01 14:32:56 GMT 2021","Wed Dec 01 14:33:14 GMT 2021","18568","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 14:38:04 GMT 2021","Wed Dec 01 14:38:25 GMT 2021","20721","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 15:50:22 GMT 2021","Wed Dec 01 15:50:27 GMT 2021","4769","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Wed Dec 01 14:42:48 GMT 2021","Wed Dec 01 14:43:02 GMT 2021","14837","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Wed Dec 01 14:32:13 GMT 2021","Wed Dec 01 14:32:19 GMT 2021","5561","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:21:44 GMT 2021","Wed Dec 01 15:22:07 GMT 2021","22663","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Dec 01 13:16:31 GMT 2021","Wed Dec 01 13:16:31 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Wed Dec 01 15:17:24 GMT 2021","Wed Dec 01 15:17:48 GMT 2021","24079","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 15:41:05 GMT 2021","Wed Dec 01 15:41:12 GMT 2021","7027","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 13:00:00 GMT 2021","Wed Dec 01 13:00:03 GMT 2021","2497","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 01 15:19:45 GMT 2021","Wed Dec 01 15:20:11 GMT 2021","25834","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 15:02:18 GMT 2021","Wed Dec 01 15:02:44 GMT 2021","26601","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Wed Dec 01 12:59:39 GMT 2021","Wed Dec 01 12:59:42 GMT 2021","2562","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Wed Dec 01 13:59:59 GMT 2021","Wed Dec 01 13:59:59 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 15:42:08 GMT 2021","Wed Dec 01 15:42:18 GMT 2021","10068","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Wed Dec 01 15:08:38 GMT 2021","Wed Dec 01 15:08:56 GMT 2021","17821","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 15:37:31 GMT 2021","Wed Dec 01 15:37:44 GMT 2021","13911","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Wed Dec 01 15:07:04 GMT 2021","Wed Dec 01 15:07:22 GMT 2021","18566","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 14:34:44 GMT 2021","Wed Dec 01 14:35:12 GMT 2021","27759","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"skipped","Wed Dec 01 14:26:45 GMT 2021","Wed Dec 01 14:26:45 GMT 2021","1","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Dec 01 15:25:27 GMT 2021","Wed Dec 01 15:25:54 GMT 2021","27008","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 14:38:01 GMT 2021","Wed Dec 01 14:38:10 GMT 2021","8639","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 01 14:29:34 GMT 2021","Wed Dec 01 14:29:40 GMT 2021","6272","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 15:47:58 GMT 2021","Wed Dec 01 15:47:59 GMT 2021","886","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Wed Dec 01 15:52:00 GMT 2021","Wed Dec 01 15:52:05 GMT 2021","5450","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 14:03:19 GMT 2021","Wed Dec 01 14:03:30 GMT 2021","10787","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"failed","Wed Dec 01 14:06:58 GMT 2021","Wed Dec 01 14:07:16 GMT 2021","17786","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Dec 01 14:51:51 GMT 2021","Wed Dec 01 14:52:06 GMT 2021","14726","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 15:34:54 GMT 2021","Wed Dec 01 15:35:05 GMT 2021","11308","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 14:54:53 GMT 2021","Wed Dec 01 14:54:59 GMT 2021","6347","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Wed Dec 01 14:34:13 GMT 2021","Wed Dec 01 14:34:32 GMT 2021","19214","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 13:01:16 GMT 2021","Wed Dec 01 13:01:16 GMT 2021","6","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 01 15:51:05 GMT 2021","Wed Dec 01 15:51:11 GMT 2021","6233","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Wed Dec 01 14:30:03 GMT 2021","Wed Dec 01 14:30:12 GMT 2021","9128","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Wed Dec 01 14:42:46 GMT 2021","Wed Dec 01 14:43:09 GMT 2021","23428","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 01 14:39:22 GMT 2021","Wed Dec 01 14:39:40 GMT 2021","18185","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Wed Dec 01 13:13:50 GMT 2021","Wed Dec 01 13:14:30 GMT 2021","40837","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 01 15:48:49 GMT 2021","Wed Dec 01 15:48:54 GMT 2021","5740","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Wed Dec 01 15:50:10 GMT 2021","Wed Dec 01 15:50:43 GMT 2021","33572","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"failed","Wed Dec 01 13:11:42 GMT 2021","Wed Dec 01 13:11:45 GMT 2021","2895","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Wed Dec 01 14:37:48 GMT 2021","Wed Dec 01 14:38:01 GMT 2021","13085","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"failed","Wed Dec 01 14:53:47 GMT 2021","Wed Dec 01 14:53:53 GMT 2021","5907","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Dec 01 13:00:58 GMT 2021","Wed Dec 01 13:00:58 GMT 2021","193","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 01 14:32:02 GMT 2021","Wed Dec 01 14:32:10 GMT 2021","7548","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 15:51:32 GMT 2021","Wed Dec 01 15:51:39 GMT 2021","6778","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 01 15:32:22 GMT 2021","Wed Dec 01 15:32:41 GMT 2021","18197","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Wed Dec 01 14:32:19 GMT 2021","Wed Dec 01 14:32:24 GMT 2021","5108","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:47:54 GMT 2021","Wed Dec 01 15:47:58 GMT 2021","4549","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Wed Dec 01 14:14:30 GMT 2021","Wed Dec 01 14:14:43 GMT 2021","12802","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 01 14:36:42 GMT 2021","Wed Dec 01 14:36:50 GMT 2021","8377","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Wed Dec 01 15:49:29 GMT 2021","Wed Dec 01 15:49:43 GMT 2021","13499","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"skipped","Wed Dec 01 14:06:14 GMT 2021","Wed Dec 01 14:06:14 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Wed Dec 01 14:50:28 GMT 2021","Wed Dec 01 14:50:54 GMT 2021","25968","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 01 15:42:18 GMT 2021","Wed Dec 01 15:42:29 GMT 2021","10938","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 01 15:49:13 GMT 2021","Wed Dec 01 15:49:18 GMT 2021","4719","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 01 15:49:45 GMT 2021","Wed Dec 01 15:49:50 GMT 2021","5086","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"broken","Wed Dec 01 13:51:55 GMT 2021","Wed Dec 01 13:52:55 GMT 2021","59446","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Wed Dec 01 14:41:59 GMT 2021","Wed Dec 01 14:42:16 GMT 2021","17184","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 14:54:46 GMT 2021","Wed Dec 01 14:55:10 GMT 2021","23567","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 13:08:11 GMT 2021","Wed Dec 01 13:08:21 GMT 2021","9228","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Wed Dec 01 14:53:53 GMT 2021","Wed Dec 01 14:53:59 GMT 2021","5798","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 15:50:10 GMT 2021","Wed Dec 01 15:50:15 GMT 2021","5161","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on division by zero","reverts on division by zero",""
"passed","Wed Dec 01 15:49:15 GMT 2021","Wed Dec 01 15:49:20 GMT 2021","5076","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 01 15:48:41 GMT 2021","Wed Dec 01 15:48:45 GMT 2021","4041","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Wed Dec 01 14:34:04 GMT 2021","Wed Dec 01 14:34:18 GMT 2021","13167","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 14:37:09 GMT 2021","Wed Dec 01 14:37:16 GMT 2021","6841","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 15:34:13 GMT 2021","Wed Dec 01 15:34:28 GMT 2021","14699","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 14:50:43 GMT 2021","Wed Dec 01 14:51:01 GMT 2021","18177","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 14:38:17 GMT 2021","Wed Dec 01 14:38:25 GMT 2021","7917","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"broken","Wed Dec 01 13:54:52 GMT 2021","Wed Dec 01 13:55:52 GMT 2021","59459","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Wed Dec 01 14:48:29 GMT 2021","Wed Dec 01 14:48:47 GMT 2021","17526","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 15:51:01 GMT 2021","Wed Dec 01 15:51:07 GMT 2021","5523","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 14:53:09 GMT 2021","Wed Dec 01 14:53:34 GMT 2021","25468","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 15:52:33 GMT 2021","Wed Dec 01 15:52:38 GMT 2021","4611","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"failed","Wed Dec 01 14:01:16 GMT 2021","Wed Dec 01 14:01:26 GMT 2021","10548","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 01 15:37:54 GMT 2021","Wed Dec 01 15:38:07 GMT 2021","13493","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 15:14:38 GMT 2021","Wed Dec 01 15:14:54 GMT 2021","16718","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 14:00:07 GMT 2021","Wed Dec 01 14:00:19 GMT 2021","12857","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 01 15:14:01 GMT 2021","Wed Dec 01 15:14:19 GMT 2021","18051","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 15:49:09 GMT 2021","Wed Dec 01 15:49:13 GMT 2021","4663","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Wed Dec 01 15:48:25 GMT 2021","Wed Dec 01 15:48:33 GMT 2021","7735","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Wed Dec 01 15:43:04 GMT 2021","Wed Dec 01 15:43:09 GMT 2021","5048","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 14:57:54 GMT 2021","Wed Dec 01 14:58:18 GMT 2021","23647","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 15:11:38 GMT 2021","Wed Dec 01 15:11:57 GMT 2021","18512","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 15:08:18 GMT 2021","Wed Dec 01 15:08:37 GMT 2021","18372","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Wed Dec 01 13:11:36 GMT 2021","Wed Dec 01 13:11:39 GMT 2021","2897","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Wed Dec 01 15:51:21 GMT 2021","Wed Dec 01 15:51:25 GMT 2021","4608","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Dec 01 15:39:31 GMT 2021","Wed Dec 01 15:39:39 GMT 2021","7678","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"broken","Wed Dec 01 14:10:27 GMT 2021","Wed Dec 01 14:10:34 GMT 2021","6720","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"passed","Wed Dec 01 14:15:03 GMT 2021","Wed Dec 01 14:15:14 GMT 2021","11702","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Wed Dec 01 14:54:03 GMT 2021","Wed Dec 01 14:54:08 GMT 2021","5073","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 14:55:10 GMT 2021","Wed Dec 01 14:55:36 GMT 2021","26279","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 14:00:50 GMT 2021","Wed Dec 01 14:01:05 GMT 2021","14945","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 15:49:25 GMT 2021","Wed Dec 01 15:49:33 GMT 2021","8151","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 01 15:49:44 GMT 2021","Wed Dec 01 15:49:53 GMT 2021","9296","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 01 14:31:55 GMT 2021","Wed Dec 01 14:32:02 GMT 2021","7369","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Wed Dec 01 15:49:15 GMT 2021","Wed Dec 01 15:49:28 GMT 2021","13230","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Wed Dec 01 14:09:42 GMT 2021","Wed Dec 01 14:09:53 GMT 2021","11247","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Wed Dec 01 14:55:39 GMT 2021","Wed Dec 01 14:55:46 GMT 2021","6347","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 01 15:48:44 GMT 2021","Wed Dec 01 15:48:52 GMT 2021","7870","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
