"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 15:22:40 GMT 2022","Mon Mar 21 15:22:43 GMT 2022","2260","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Mar 21 15:15:42 GMT 2022","Mon Mar 21 15:15:46 GMT 2022","4097","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Mar 21 15:21:39 GMT 2022","Mon Mar 21 15:21:41 GMT 2022","1607","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"broken","Mon Mar 21 15:14:04 GMT 2022","Mon Mar 21 15:14:09 GMT 2022","4814","Contract: GovernorERC721Mock","","","","","deployment check",""
"passed","Mon Mar 21 15:19:09 GMT 2022","Mon Mar 21 15:19:13 GMT 2022","4503","Contract: ERC721Votes","Voting workflow","run votes workflow > delegation with signature","","","rejects reused signature",""
"passed","Mon Mar 21 15:22:13 GMT 2022","Mon Mar 21 15:22:15 GMT 2022","1180","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Mar 21 15:22:26 GMT 2022","Mon Mar 21 15:22:28 GMT 2022","1988","Contract: BitMap","set","","","","adds a key",""
"passed","Mon Mar 21 15:17:38 GMT 2022","Mon Mar 21 15:17:42 GMT 2022","3576","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Mar 21 15:23:07 GMT 2022","Mon Mar 21 15:23:08 GMT 2022","1644","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Mar 21 15:20:09 GMT 2022","Mon Mar 21 15:20:12 GMT 2022","3265","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Mar 21 15:22:32 GMT 2022","Mon Mar 21 15:22:41 GMT 2022","8033","Contract: DoubleEndedQueue","when not empty","push","","","front",""
"passed","Mon Mar 21 15:17:24 GMT 2022","Mon Mar 21 15:17:25 GMT 2022","1474","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Mon Mar 21 15:16:43 GMT 2022","Mon Mar 21 15:16:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Mar 21 15:22:57 GMT 2022","Mon Mar 21 15:22:59 GMT 2022","1570","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Mar 21 15:20:30 GMT 2022","Mon Mar 21 15:20:32 GMT 2022","2137","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Mar 21 15:20:10 GMT 2022","Mon Mar 21 15:20:14 GMT 2022","4026","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Mar 21 15:24:04 GMT 2022","Mon Mar 21 15:24:09 GMT 2022","4356","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 21 15:17:18 GMT 2022","Mon Mar 21 15:17:21 GMT 2022","2895","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Mar 21 15:19:25 GMT 2022","Mon Mar 21 15:19:28 GMT 2022","3100","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Mon Mar 21 15:15:40 GMT 2022","Mon Mar 21 15:15:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Mar 21 15:32:59 GMT 2022","Mon Mar 21 15:33:00 GMT 2022","1317","Contract: ERC721","ERC165","","","","all interfaces are reported as supported",""
"passed","Mon Mar 21 15:19:49 GMT 2022","Mon Mar 21 15:19:53 GMT 2022","4223","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Mon Mar 21 15:22:52 GMT 2022","Mon Mar 21 15:23:04 GMT 2022","11960","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"broken","Mon Mar 21 15:19:22 GMT 2022","Mon Mar 21 15:19:26 GMT 2022","4280","Contract: ERC721Votes","Voting workflow","run votes workflow > set delegation > call","","","delegation with tokens",""
"passed","Mon Mar 21 15:15:31 GMT 2022","Mon Mar 21 15:15:34 GMT 2022","3102","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Mar 21 15:14:59 GMT 2022","Mon Mar 21 15:15:00 GMT 2022","1249","Contract: Initializable","basic testing without inheritance","","","","cannot call onlyInitializable function outside the scope of an initializable function",""
"passed","Mon Mar 21 15:23:13 GMT 2022","Mon Mar 21 15:23:15 GMT 2022","2150","Contract: TimersTimestamp","","","","","reset",""
"passed","Mon Mar 21 15:29:16 GMT 2022","Mon Mar 21 15:29:20 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 21 15:20:09 GMT 2022","Mon Mar 21 15:20:11 GMT 2022","1646","Contract: ERC1155","like an ERC1155","ERC165","","","all interface functions are in ABI",""
"passed","Mon Mar 21 15:16:25 GMT 2022","Mon Mar 21 15:16:31 GMT 2022","6365","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Mar 21 15:19:36 GMT 2022","Mon Mar 21 15:19:42 GMT 2022","6083","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 21 15:20:19 GMT 2022","Mon Mar 21 15:20:20 GMT 2022","1379","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Mar 21 15:22:52 GMT 2022","Mon Mar 21 15:22:54 GMT 2022","1693","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Mon Mar 21 15:17:42 GMT 2022","Mon Mar 21 15:18:00 GMT 2022","18685","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Mar 21 15:15:11 GMT 2022","Mon Mar 21 15:15:14 GMT 2022","2541","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 15:31:49 GMT 2022","Mon Mar 21 15:31:52 GMT 2022","3031","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Mar 21 15:17:06 GMT 2022","Mon Mar 21 15:17:08 GMT 2022","1350","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Mon Mar 21 15:20:11 GMT 2022","Mon Mar 21 15:20:13 GMT 2022","2333","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Mar 21 15:25:29 GMT 2022","Mon Mar 21 15:25:33 GMT 2022","4720","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Mon Mar 21 15:14:04 GMT 2022","Mon Mar 21 15:14:09 GMT 2022","5176","Contract: GovernorComp","","","","","voting with comp token",""
"passed","Mon Mar 21 15:26:59 GMT 2022","Mon Mar 21 15:27:02 GMT 2022","3444","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Mar 21 15:16:14 GMT 2022","Mon Mar 21 15:16:14 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Mar 21 15:22:16 GMT 2022","Mon Mar 21 15:22:19 GMT 2022","3518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 15:14:15 GMT 2022","Mon Mar 21 15:14:22 GMT 2022","7168","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Mar 21 15:20:25 GMT 2022","Mon Mar 21 15:20:27 GMT 2022","1330","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Mon Mar 21 15:28:08 GMT 2022","Mon Mar 21 15:28:11 GMT 2022","2995","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 21 15:23:14 GMT 2022","Mon Mar 21 15:23:15 GMT 2022","1309","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Mon Mar 21 15:17:22 GMT 2022","Mon Mar 21 15:17:25 GMT 2022","3096","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Mar 21 15:15:03 GMT 2022","Mon Mar 21 15:15:04 GMT 2022","1087","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Mar 21 15:22:21 GMT 2022","Mon Mar 21 15:22:22 GMT 2022","1358","Contract: AddressToUintMap","","","","","starts empty",""
"passed","Mon Mar 21 15:18:05 GMT 2022","Mon Mar 21 15:18:11 GMT 2022","5202","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Mar 21 15:14:24 GMT 2022","Mon Mar 21 15:14:27 GMT 2022","2937","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Mar 21 15:31:25 GMT 2022","Mon Mar 21 15:31:27 GMT 2022","2036","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 21 15:23:37 GMT 2022","Mon Mar 21 15:23:42 GMT 2022","4631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Mar 21 15:15:32 GMT 2022","Mon Mar 21 15:15:35 GMT 2022","3371","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"broken","Mon Mar 21 15:16:43 GMT 2022","Mon Mar 21 15:16:43 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Mar 21 15:18:55 GMT 2022","Mon Mar 21 15:18:59 GMT 2022","4056","Contract: ERC721Votes","transfers","","","","no delegation",""
"passed","Mon Mar 21 15:14:39 GMT 2022","Mon Mar 21 15:14:42 GMT 2022","2865","Contract: Votes","performs voting workflow","run votes workflow > delegation with signature","","","rejects bad nonce",""
"passed","Mon Mar 21 15:22:48 GMT 2022","Mon Mar 21 15:22:54 GMT 2022","5698","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Mon Mar 21 15:15:01 GMT 2022","Mon Mar 21 15:15:01 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 21 15:21:36 GMT 2022","Mon Mar 21 15:21:38 GMT 2022","1301","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Mar 21 15:15:35 GMT 2022","Mon Mar 21 15:15:40 GMT 2022","5267","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Mar 21 15:22:13 GMT 2022","Mon Mar 21 15:22:15 GMT 2022","1242","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Mon Mar 21 15:16:36 GMT 2022","Mon Mar 21 15:16:36 GMT 2022","158","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Mar 21 15:19:20 GMT 2022","Mon Mar 21 15:19:25 GMT 2022","5289","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 15:21:05 GMT 2022","Mon Mar 21 15:21:07 GMT 2022","2711","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 21 15:31:38 GMT 2022","Mon Mar 21 15:31:41 GMT 2022","2614","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Mon Mar 21 15:14:19 GMT 2022","Mon Mar 21 15:14:19 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Mar 21 15:23:05 GMT 2022","Mon Mar 21 15:23:06 GMT 2022","1325","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Mar 21 15:19:30 GMT 2022","Mon Mar 21 15:19:35 GMT 2022","5250","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 21 15:17:45 GMT 2022","Mon Mar 21 15:17:50 GMT 2022","4515","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Mar 21 15:22:26 GMT 2022","Mon Mar 21 15:22:27 GMT 2022","1419","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Mon Mar 21 15:32:39 GMT 2022","Mon Mar 21 15:32:40 GMT 2022","1348","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Mar 21 15:22:19 GMT 2022","Mon Mar 21 15:22:24 GMT 2022","4572","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Mon Mar 21 15:16:17 GMT 2022","Mon Mar 21 15:16:17 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 21 15:19:06 GMT 2022","Mon Mar 21 15:19:14 GMT 2022","7734","Contract: ERC721Royalty","token based royalty","","","","can reset token after setting royalty",""
"passed","Mon Mar 21 15:16:52 GMT 2022","Mon Mar 21 15:16:55 GMT 2022","2259","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
