"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 20:06:53 GMT 2022","Sat Jan 29 20:07:00 GMT 2022","6716","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Sat Jan 29 19:29:43 GMT 2022","Sat Jan 29 19:29:43 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"broken","Sat Jan 29 21:17:53 GMT 2022","Sat Jan 29 21:30:33 GMT 2022","760293","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Jan 29 21:14:22 GMT 2022","Sat Jan 29 21:14:28 GMT 2022","5874","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sat Jan 29 21:01:36 GMT 2022","Sat Jan 29 21:01:52 GMT 2022","15783","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sat Jan 29 20:35:50 GMT 2022","Sat Jan 29 20:36:01 GMT 2022","10576","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Sat Jan 29 19:39:54 GMT 2022","Sat Jan 29 19:52:44 GMT 2022","770249","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Jan 29 21:13:39 GMT 2022","Sat Jan 29 21:13:44 GMT 2022","5283","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Jan 29 20:34:16 GMT 2022","Sat Jan 29 20:34:17 GMT 2022","1223","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Sat Jan 29 20:44:30 GMT 2022","Sat Jan 29 20:44:36 GMT 2022","6022","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:14:44 GMT 2022","Sat Jan 29 21:14:52 GMT 2022","7948","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Jan 29 21:12:43 GMT 2022","Sat Jan 29 21:12:49 GMT 2022","6566","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sat Jan 29 19:52:52 GMT 2022","Sat Jan 29 19:53:00 GMT 2022","8350","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 21:02:10 GMT 2022","Sat Jan 29 21:02:15 GMT 2022","5234","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sat Jan 29 20:52:11 GMT 2022","Sat Jan 29 20:52:18 GMT 2022","7174","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Jan 29 20:37:41 GMT 2022","Sat Jan 29 20:37:50 GMT 2022","8114","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Sat Jan 29 21:25:07 GMT 2022","Sat Jan 29 21:25:12 GMT 2022","4541","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 19:41:59 GMT 2022","Sat Jan 29 19:42:06 GMT 2022","6927","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"failed","Sat Jan 29 19:30:02 GMT 2022","Sat Jan 29 19:30:18 GMT 2022","16275","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sat Jan 29 21:12:52 GMT 2022","Sat Jan 29 21:12:58 GMT 2022","5165","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Sat Jan 29 19:26:28 GMT 2022","Sat Jan 29 19:26:33 GMT 2022","4776","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 21:13:11 GMT 2022","Sat Jan 29 21:13:18 GMT 2022","7276","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Sat Jan 29 19:28:50 GMT 2022","Sat Jan 29 19:28:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Jan 29 21:15:03 GMT 2022","Sat Jan 29 21:15:09 GMT 2022","5732","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Jan 29 21:13:11 GMT 2022","Sat Jan 29 21:13:17 GMT 2022","6095","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Jan 29 21:10:46 GMT 2022","Sat Jan 29 21:10:52 GMT 2022","5047","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sat Jan 29 21:00:54 GMT 2022","Sat Jan 29 21:01:22 GMT 2022","28141","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Jan 29 21:02:54 GMT 2022","Sat Jan 29 21:03:01 GMT 2022","7732","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Jan 29 20:47:50 GMT 2022","Sat Jan 29 20:48:08 GMT 2022","17346","Contract: ERC20","deposit","","","","to other account",""
"broken","Sat Jan 29 19:26:34 GMT 2022","Sat Jan 29 19:26:40 GMT 2022","5906","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sat Jan 29 21:16:06 GMT 2022","Sat Jan 29 21:16:12 GMT 2022","5372","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Sat Jan 29 21:09:37 GMT 2022","Sat Jan 29 21:09:43 GMT 2022","5514","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Jan 29 21:13:55 GMT 2022","Sat Jan 29 21:14:01 GMT 2022","6182","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Sat Jan 29 20:52:18 GMT 2022","Sat Jan 29 20:52:22 GMT 2022","3992","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Jan 29 19:52:42 GMT 2022","Sat Jan 29 19:52:52 GMT 2022","9711","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Jan 29 21:01:22 GMT 2022","Sat Jan 29 21:01:30 GMT 2022","8590","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sat Jan 29 21:11:59 GMT 2022","Sat Jan 29 21:12:06 GMT 2022","6647","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Sat Jan 29 21:04:14 GMT 2022","Sat Jan 29 21:04:21 GMT 2022","6687","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"failed","Sat Jan 29 19:29:10 GMT 2022","Sat Jan 29 19:29:27 GMT 2022","17363","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","60","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Jan 29 22:37:22 GMT 2022","Sat Jan 29 22:50:02 GMT 2022","760072","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 20:07:38 GMT 2022","Sat Jan 29 20:07:49 GMT 2022","11386","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Sat Jan 29 20:46:06 GMT 2022","Sat Jan 29 20:46:18 GMT 2022","11605","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"broken","Sat Jan 29 21:05:06 GMT 2022","Sat Jan 29 21:05:27 GMT 2022","20449","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 21:08:19 GMT 2022","Sat Jan 29 21:08:26 GMT 2022","6790","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sat Jan 29 20:38:01 GMT 2022","Sat Jan 29 20:38:13 GMT 2022","11704","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"broken","Sat Jan 29 19:29:03 GMT 2022","Sat Jan 29 19:29:43 GMT 2022","39767","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sat Jan 29 20:07:00 GMT 2022","Sat Jan 29 20:07:08 GMT 2022","8471","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Jan 29 19:40:14 GMT 2022","Sat Jan 29 19:40:14 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Jan 29 19:27:14 GMT 2022","Sat Jan 29 19:27:14 GMT 2022","252","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Sat Jan 29 19:43:02 GMT 2022","Sat Jan 29 19:55:45 GMT 2022","762367","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Sat Jan 29 21:38:28 GMT 2022","Sat Jan 29 21:38:32 GMT 2022","4146","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 20:45:45 GMT 2022","Sat Jan 29 20:45:51 GMT 2022","5873","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:15:20 GMT 2022","Sat Jan 29 21:15:29 GMT 2022","8553","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Sat Jan 29 20:39:33 GMT 2022","Sat Jan 29 20:39:48 GMT 2022","15006","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 21:18:30 GMT 2022","Sat Jan 29 21:18:41 GMT 2022","11560","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Jan 29 20:59:55 GMT 2022","Sat Jan 29 21:00:03 GMT 2022","7733","Contract: Counters","","","","","starts at zero",""
"passed","Sat Jan 29 19:26:44 GMT 2022","Sat Jan 29 19:26:48 GMT 2022","4302","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Jan 29 21:03:58 GMT 2022","Sat Jan 29 21:04:06 GMT 2022","7675","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Jan 29 21:01:05 GMT 2022","Sat Jan 29 21:01:20 GMT 2022","14805","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Jan 29 21:06:14 GMT 2022","Sat Jan 29 21:06:18 GMT 2022","4519","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 19:30:18 GMT 2022","Sat Jan 29 19:30:40 GMT 2022","21803","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Jan 29 20:32:57 GMT 2022","Sat Jan 29 20:33:02 GMT 2022","4408","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 19:52:34 GMT 2022","Sat Jan 29 19:52:42 GMT 2022","8407","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Jan 29 21:09:16 GMT 2022","Sat Jan 29 21:09:22 GMT 2022","5716","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Sat Jan 29 21:04:48 GMT 2022","Sat Jan 29 21:17:27 GMT 2022","758883","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"failed","Sat Jan 29 21:12:56 GMT 2022","Sat Jan 29 21:13:02 GMT 2022","6178","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Jan 29 21:17:22 GMT 2022","Sat Jan 29 21:17:30 GMT 2022","8317","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Sat Jan 29 21:11:01 GMT 2022","Sat Jan 29 21:11:08 GMT 2022","7356","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Jan 29 20:38:13 GMT 2022","Sat Jan 29 20:38:34 GMT 2022","21505","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Jan 29 21:18:11 GMT 2022","Sat Jan 29 21:18:16 GMT 2022","5175","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Jan 29 20:10:34 GMT 2022","Sat Jan 29 20:10:46 GMT 2022","12438","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sat Jan 29 20:44:43 GMT 2022","Sat Jan 29 20:44:48 GMT 2022","5209","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 19:26:44 GMT 2022","Sat Jan 29 19:26:57 GMT 2022","13478","Contract: PaymentSplitter","once deployed","","","","has payees",""
"broken","Sat Jan 29 19:26:23 GMT 2022","Sat Jan 29 19:38:59 GMT 2022","755990","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"broken","Sat Jan 29 21:00:19 GMT 2022","Sat Jan 29 21:13:04 GMT 2022","765572","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"failed","Sat Jan 29 20:44:03 GMT 2022","Sat Jan 29 20:44:13 GMT 2022","9998","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 20:32:50 GMT 2022","Sat Jan 29 20:32:52 GMT 2022","2484","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Jan 29 21:02:43 GMT 2022","Sat Jan 29 21:02:45 GMT 2022","1285","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sat Jan 29 21:05:09 GMT 2022","Sat Jan 29 21:05:21 GMT 2022","11527","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 29 20:58:49 GMT 2022","Sat Jan 29 20:58:59 GMT 2022","9466","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 29 19:30:40 GMT 2022","Sat Jan 29 19:31:00 GMT 2022","20347","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sat Jan 29 21:15:29 GMT 2022","Sat Jan 29 21:15:39 GMT 2022","9536","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Jan 29 21:15:10 GMT 2022","Sat Jan 29 21:15:20 GMT 2022","10509","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sat Jan 29 19:26:25 GMT 2022","Sat Jan 29 19:26:34 GMT 2022","9013","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 29 21:05:24 GMT 2022","Sat Jan 29 21:05:26 GMT 2022","2517","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"failed","Sat Jan 29 21:04:11 GMT 2022","Sat Jan 29 21:04:23 GMT 2022","11998","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Sat Jan 29 21:09:15 GMT 2022","Sat Jan 29 21:09:26 GMT 2022","10909","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Sat Jan 29 20:33:27 GMT 2022","Sat Jan 29 20:33:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 29 19:41:07 GMT 2022","Sat Jan 29 19:41:18 GMT 2022","10484","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sat Jan 29 20:39:04 GMT 2022","Sat Jan 29 20:39:19 GMT 2022","14519","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Jan 29 21:16:33 GMT 2022","Sat Jan 29 21:16:41 GMT 2022","8212","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Jan 29 21:02:20 GMT 2022","Sat Jan 29 21:02:32 GMT 2022","11734","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Jan 29 20:31:17 GMT 2022","Sat Jan 29 20:31:23 GMT 2022","5668","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Jan 29 21:15:21 GMT 2022","Sat Jan 29 21:15:28 GMT 2022","6937","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Sat Jan 29 21:04:41 GMT 2022","Sat Jan 29 21:04:48 GMT 2022","7032","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sat Jan 29 21:05:55 GMT 2022","Sat Jan 29 21:06:02 GMT 2022","7232","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sat Jan 29 21:10:20 GMT 2022","Sat Jan 29 21:10:27 GMT 2022","6866","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 22:23:42 GMT 2022","Sat Jan 29 22:23:54 GMT 2022","12403","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sat Jan 29 20:47:43 GMT 2022","Sat Jan 29 20:47:53 GMT 2022","10022","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sat Jan 29 19:56:51 GMT 2022","Sat Jan 29 19:57:07 GMT 2022","15562","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sat Jan 29 21:10:56 GMT 2022","Sat Jan 29 21:11:01 GMT 2022","4907","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 29 21:18:40 GMT 2022","Sat Jan 29 21:19:01 GMT 2022","21416","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sat Jan 29 21:13:33 GMT 2022","Sat Jan 29 21:13:39 GMT 2022","5497","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Jan 29 21:08:14 GMT 2022","Sat Jan 29 21:08:19 GMT 2022","5331","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Sat Jan 29 19:28:51 GMT 2022","Sat Jan 29 19:28:51 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Jan 29 21:19:06 GMT 2022","Sat Jan 29 21:19:22 GMT 2022","15304","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sat Jan 29 21:11:37 GMT 2022","Sat Jan 29 21:11:42 GMT 2022","5274","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Jan 29 19:42:49 GMT 2022","Sat Jan 29 19:43:02 GMT 2022","13573","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Sat Jan 29 21:10:15 GMT 2022","Sat Jan 29 21:10:20 GMT 2022","5276","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Jan 29 22:10:00 GMT 2022","Sat Jan 29 22:10:13 GMT 2022","13362","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Sat Jan 29 19:39:53 GMT 2022","Sat Jan 29 19:40:00 GMT 2022","6936","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Jan 29 20:07:23 GMT 2022","Sat Jan 29 20:07:26 GMT 2022","2487","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 21:16:34 GMT 2022","Sat Jan 29 21:16:40 GMT 2022","5500","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"skipped","Sat Jan 29 20:33:29 GMT 2022","Sat Jan 29 20:33:29 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sat Jan 29 21:12:33 GMT 2022","Sat Jan 29 21:12:38 GMT 2022","5240","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"skipped","Sat Jan 29 19:39:20 GMT 2022","Sat Jan 29 19:39:20 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Jan 29 19:28:46 GMT 2022","Sat Jan 29 19:28:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Jan 29 21:15:47 GMT 2022","Sat Jan 29 21:15:55 GMT 2022","7865","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Sat Jan 29 20:33:46 GMT 2022","Sat Jan 29 20:33:56 GMT 2022","10322","Contract: ERC20","","","","","has a symbol",""
"passed","Sat Jan 29 21:06:42 GMT 2022","Sat Jan 29 21:06:53 GMT 2022","10855","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 20:46:35 GMT 2022","Sat Jan 29 20:46:40 GMT 2022","4787","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 29 19:27:15 GMT 2022","Sat Jan 29 19:27:15 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"skipped","Sat Jan 29 19:26:34 GMT 2022","Sat Jan 29 19:26:34 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 20:33:58 GMT 2022","Sat Jan 29 20:34:09 GMT 2022","10684","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Jan 29 21:13:11 GMT 2022","Sat Jan 29 21:13:17 GMT 2022","6072","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 21:18:05 GMT 2022","Sat Jan 29 21:18:11 GMT 2022","6124","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sat Jan 29 21:08:24 GMT 2022","Sat Jan 29 21:08:34 GMT 2022","9966","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"broken","Sat Jan 29 21:25:25 GMT 2022","Sat Jan 29 21:38:06 GMT 2022","761106","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"broken","Sat Jan 29 19:28:48 GMT 2022","Sat Jan 29 19:28:48 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Jan 29 20:45:03 GMT 2022","Sat Jan 29 20:45:09 GMT 2022","5849","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sat Jan 29 20:21:23 GMT 2022","Sat Jan 29 20:34:05 GMT 2022","762307","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 21:14:58 GMT 2022","Sat Jan 29 21:15:03 GMT 2022","4951","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Jan 29 20:58:46 GMT 2022","Sat Jan 29 20:58:52 GMT 2022","6004","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Jan 29 21:13:32 GMT 2022","Sat Jan 29 21:13:38 GMT 2022","5840","Contract: ERC721","metadata","","","","has a name",""
"passed","Sat Jan 29 21:01:46 GMT 2022","Sat Jan 29 21:01:53 GMT 2022","7548","Contract: EIP712","","","","","domain separator",""
"passed","Sat Jan 29 21:16:17 GMT 2022","Sat Jan 29 21:16:24 GMT 2022","7325","Contract: StorageSlot","uint256 storage slot","","","","set",""
