"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 31 03:23:18 GMT 2021","Fri Dec 31 03:23:33 GMT 2021","14795","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Dec 31 03:24:36 GMT 2021","Fri Dec 31 03:24:51 GMT 2021","14386","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 31 03:11:08 GMT 2021","Fri Dec 31 03:11:10 GMT 2021","2482","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Dec 31 03:11:26 GMT 2021","Fri Dec 31 03:11:29 GMT 2021","2554","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Dec 31 03:12:02 GMT 2021","Fri Dec 31 03:12:19 GMT 2021","17219","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 03:12:36 GMT 2021","Fri Dec 31 03:12:49 GMT 2021","12437","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:38:00 GMT 2021","Fri Dec 31 03:38:03 GMT 2021","2474","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Dec 31 03:13:52 GMT 2021","Fri Dec 31 03:14:10 GMT 2021","17958","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 31 03:14:44 GMT 2021","Fri Dec 31 03:14:58 GMT 2021","14269","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Dec 31 03:37:45 GMT 2021","Fri Dec 31 03:37:48 GMT 2021","2760","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Dec 31 03:25:30 GMT 2021","Fri Dec 31 03:25:31 GMT 2021","1330","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 31 03:35:14 GMT 2021","Fri Dec 31 03:35:19 GMT 2021","4436","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 31 03:38:32 GMT 2021","Fri Dec 31 03:38:35 GMT 2021","2832","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Dec 31 03:23:04 GMT 2021","Fri Dec 31 03:23:11 GMT 2021","7556","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Dec 31 03:24:14 GMT 2021","Fri Dec 31 03:24:15 GMT 2021","1888","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Dec 31 03:37:21 GMT 2021","Fri Dec 31 03:37:25 GMT 2021","4136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Dec 31 03:23:13 GMT 2021","Fri Dec 31 03:23:17 GMT 2021","3831","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Dec 31 03:26:51 GMT 2021","Fri Dec 31 03:26:53 GMT 2021","1217","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Fri Dec 31 03:39:21 GMT 2021","Fri Dec 31 03:39:21 GMT 2021","1","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Dec 31 03:22:31 GMT 2021","Fri Dec 31 03:22:36 GMT 2021","5777","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 31 03:13:13 GMT 2021","Fri Dec 31 03:13:15 GMT 2021","2356","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:17:21 GMT 2021","Fri Dec 31 03:17:28 GMT 2021","6640","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Dec 31 03:27:17 GMT 2021","Fri Dec 31 03:27:18 GMT 2021","1632","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Dec 31 03:35:05 GMT 2021","Fri Dec 31 03:35:10 GMT 2021","4753","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:14:25 GMT 2021","Fri Dec 31 03:14:28 GMT 2021","3247","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Dec 31 03:13:46 GMT 2021","Fri Dec 31 03:13:51 GMT 2021","5128","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"failed","Fri Dec 31 03:13:45 GMT 2021","Fri Dec 31 03:13:47 GMT 2021","2508","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 31 03:16:45 GMT 2021","Fri Dec 31 03:16:47 GMT 2021","1914","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 31 03:26:25 GMT 2021","Fri Dec 31 03:26:35 GMT 2021","9842","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Dec 31 03:10:45 GMT 2021","Fri Dec 31 03:10:45 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Dec 31 03:26:38 GMT 2021","Fri Dec 31 03:26:49 GMT 2021","10711","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Dec 31 03:30:52 GMT 2021","Fri Dec 31 03:30:57 GMT 2021","4988","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:23:17 GMT 2021","Fri Dec 31 03:23:29 GMT 2021","12669","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Dec 31 03:10:57 GMT 2021","Fri Dec 31 03:10:58 GMT 2021","1652","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 31 03:39:08 GMT 2021","Fri Dec 31 03:39:09 GMT 2021","1239","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Dec 31 03:21:54 GMT 2021","Fri Dec 31 03:22:03 GMT 2021","8883","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Dec 31 03:12:06 GMT 2021","Fri Dec 31 03:12:17 GMT 2021","10938","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Dec 31 03:28:39 GMT 2021","Fri Dec 31 03:28:41 GMT 2021","1296","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Dec 31 03:28:05 GMT 2021","Fri Dec 31 03:28:08 GMT 2021","3093","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Dec 31 03:21:05 GMT 2021","Fri Dec 31 03:21:19 GMT 2021","13733","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 31 03:19:31 GMT 2021","Fri Dec 31 03:19:47 GMT 2021","16266","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Dec 31 03:11:53 GMT 2021","Fri Dec 31 03:11:55 GMT 2021","2132","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:24:56 GMT 2021","Fri Dec 31 03:25:05 GMT 2021","8831","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Dec 31 03:14:24 GMT 2021","Fri Dec 31 03:14:28 GMT 2021","4140","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Dec 31 03:17:34 GMT 2021","Fri Dec 31 03:17:36 GMT 2021","2380","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 31 03:12:24 GMT 2021","Fri Dec 31 03:12:36 GMT 2021","12343","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Dec 31 03:28:10 GMT 2021","Fri Dec 31 03:28:11 GMT 2021","1308","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 31 03:22:20 GMT 2021","Fri Dec 31 03:22:47 GMT 2021","27061","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Dec 31 03:13:43 GMT 2021","Fri Dec 31 03:13:54 GMT 2021","11486","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:21:19 GMT 2021","Fri Dec 31 03:21:28 GMT 2021","9049","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 31 03:12:25 GMT 2021","Fri Dec 31 03:12:32 GMT 2021","7170","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:38:19 GMT 2021","Fri Dec 31 03:38:21 GMT 2021","2383","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Dec 31 03:39:50 GMT 2021","Fri Dec 31 03:39:51 GMT 2021","1267","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:28:28 GMT 2021","Fri Dec 31 03:28:29 GMT 2021","1264","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"broken","Fri Dec 31 03:17:58 GMT 2021","Fri Dec 31 03:18:27 GMT 2021","29170","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"broken","Fri Dec 31 03:22:28 GMT 2021","Fri Dec 31 03:22:43 GMT 2021","15154","Contract: Governor","state","Succeeded","","","run",""
"passed","Fri Dec 31 03:37:35 GMT 2021","Fri Dec 31 03:37:37 GMT 2021","1982","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 31 03:12:45 GMT 2021","Fri Dec 31 03:12:48 GMT 2021","3108","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Dec 31 03:33:52 GMT 2021","Fri Dec 31 03:33:55 GMT 2021","3667","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 31 03:17:01 GMT 2021","Fri Dec 31 03:17:20 GMT 2021","18086","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Dec 31 03:12:49 GMT 2021","Fri Dec 31 03:12:52 GMT 2021","2623","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:26:21 GMT 2021","Fri Dec 31 03:26:25 GMT 2021","3569","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Dec 31 03:11:29 GMT 2021","Fri Dec 31 03:11:31 GMT 2021","2217","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Dec 31 03:19:45 GMT 2021","Fri Dec 31 03:19:49 GMT 2021","4749","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 31 03:23:48 GMT 2021","Fri Dec 31 03:23:52 GMT 2021","3880","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Dec 31 03:12:52 GMT 2021","Fri Dec 31 03:13:09 GMT 2021","16426","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Dec 31 03:37:40 GMT 2021","Fri Dec 31 03:37:43 GMT 2021","3595","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Dec 31 03:11:09 GMT 2021","Fri Dec 31 03:11:17 GMT 2021","7511","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 31 03:25:31 GMT 2021","Fri Dec 31 03:25:47 GMT 2021","15527","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Fri Dec 31 03:18:11 GMT 2021","Fri Dec 31 03:18:16 GMT 2021","4953","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Fri Dec 31 03:18:59 GMT 2021","Fri Dec 31 03:19:26 GMT 2021","27293","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Dec 31 03:29:17 GMT 2021","Fri Dec 31 03:29:18 GMT 2021","1154","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Dec 31 03:35:10 GMT 2021","Fri Dec 31 03:35:14 GMT 2021","4755","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:34:17 GMT 2021","Fri Dec 31 03:34:22 GMT 2021","4508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Dec 31 03:26:36 GMT 2021","Fri Dec 31 03:26:38 GMT 2021","1943","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Dec 31 03:19:31 GMT 2021","Fri Dec 31 03:20:07 GMT 2021","35695","Contract: GovernorTimelockControl","not queued","","","","run",""
"skipped","Fri Dec 31 03:39:18 GMT 2021","Fri Dec 31 03:39:18 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Dec 31 03:27:36 GMT 2021","Fri Dec 31 03:27:40 GMT 2021","4491","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Dec 31 03:38:14 GMT 2021","Fri Dec 31 03:38:17 GMT 2021","2823","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Dec 31 03:18:28 GMT 2021","Fri Dec 31 03:18:56 GMT 2021","28309","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"failed","Fri Dec 31 03:25:15 GMT 2021","Fri Dec 31 03:25:17 GMT 2021","2214","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Dec 31 03:13:14 GMT 2021","Fri Dec 31 03:13:17 GMT 2021","2919","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Dec 31 03:12:37 GMT 2021","Fri Dec 31 03:12:45 GMT 2021","8166","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Fri Dec 31 03:34:53 GMT 2021","Fri Dec 31 03:34:58 GMT 2021","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 31 03:11:30 GMT 2021","Fri Dec 31 03:11:36 GMT 2021","6716","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 31 03:27:37 GMT 2021","Fri Dec 31 03:27:40 GMT 2021","3596","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Fri Dec 31 03:11:19 GMT 2021","Fri Dec 31 03:11:19 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Dec 31 03:16:09 GMT 2021","Fri Dec 31 03:16:17 GMT 2021","8132","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Dec 31 03:23:33 GMT 2021","Fri Dec 31 03:23:47 GMT 2021","14536","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Dec 31 03:24:05 GMT 2021","Fri Dec 31 03:24:06 GMT 2021","1300","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"skipped","Fri Dec 31 03:18:17 GMT 2021","Fri Dec 31 03:18:17 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Fri Dec 31 03:18:14 GMT 2021","Fri Dec 31 03:18:14 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 31 03:13:46 GMT 2021","Fri Dec 31 03:13:52 GMT 2021","6098","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Fri Dec 31 03:24:52 GMT 2021","Fri Dec 31 03:24:55 GMT 2021","2469","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Dec 31 03:31:58 GMT 2021","Fri Dec 31 03:32:03 GMT 2021","4273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 31 03:12:38 GMT 2021","Fri Dec 31 03:12:46 GMT 2021","7772","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:18:11 GMT 2021","Fri Dec 31 03:18:13 GMT 2021","1673","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"failed","Fri Dec 31 03:18:48 GMT 2021","Fri Dec 31 03:19:06 GMT 2021","17645","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 31 03:18:59 GMT 2021","Fri Dec 31 03:19:03 GMT 2021","3858","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Dec 31 03:15:13 GMT 2021","Fri Dec 31 03:15:22 GMT 2021","9865","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 31 03:17:10 GMT 2021","Fri Dec 31 03:17:19 GMT 2021","9088","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Dec 31 03:11:23 GMT 2021","Fri Dec 31 03:11:30 GMT 2021","6122","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Dec 31 03:11:41 GMT 2021","Fri Dec 31 03:11:42 GMT 2021","1247","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Dec 31 03:28:57 GMT 2021","Fri Dec 31 03:29:02 GMT 2021","4523","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:13:51 GMT 2021","Fri Dec 31 03:13:54 GMT 2021","2484","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Dec 31 03:28:48 GMT 2021","Fri Dec 31 03:28:52 GMT 2021","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Dec 31 03:11:53 GMT 2021","Fri Dec 31 03:11:53 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 31 03:27:54 GMT 2021","Fri Dec 31 03:28:00 GMT 2021","5369","Contract: SafeCast","toUint224","","","","downcasts 0",""
"failed","Fri Dec 31 03:27:15 GMT 2021","Fri Dec 31 03:27:16 GMT 2021","1226","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 31 03:35:30 GMT 2021","Fri Dec 31 03:35:34 GMT 2021","4689","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:21:27 GMT 2021","Fri Dec 31 03:21:33 GMT 2021","6011","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Fri Dec 31 03:28:05 GMT 2021","Fri Dec 31 03:28:06 GMT 2021","1239","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Fri Dec 31 03:12:21 GMT 2021","Fri Dec 31 03:12:23 GMT 2021","1484","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 31 03:18:31 GMT 2021","Fri Dec 31 03:18:45 GMT 2021","14389","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Dec 31 03:38:14 GMT 2021","Fri Dec 31 03:38:17 GMT 2021","2946","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Dec 31 03:37:42 GMT 2021","Fri Dec 31 03:37:45 GMT 2021","2911","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Dec 31 03:26:02 GMT 2021","Fri Dec 31 03:26:04 GMT 2021","1276","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Fri Dec 31 03:17:33 GMT 2021","Fri Dec 31 03:17:34 GMT 2021","1213","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Fri Dec 31 03:11:28 GMT 2021","Fri Dec 31 03:11:32 GMT 2021","3741","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Fri Dec 31 03:34:58 GMT 2021","Fri Dec 31 03:35:02 GMT 2021","4583","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Dec 31 03:24:34 GMT 2021","Fri Dec 31 03:24:38 GMT 2021","3756","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 31 03:16:18 GMT 2021","Fri Dec 31 03:16:22 GMT 2021","4007","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Fri Dec 31 03:22:36 GMT 2021","Fri Dec 31 03:22:45 GMT 2021","9000","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Dec 31 03:33:13 GMT 2021","Fri Dec 31 03:33:16 GMT 2021","3471","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 31 03:22:20 GMT 2021","Fri Dec 31 03:22:22 GMT 2021","2192","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Dec 31 03:28:02 GMT 2021","Fri Dec 31 03:28:05 GMT 2021","2981","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Dec 31 03:11:46 GMT 2021","Fri Dec 31 03:11:48 GMT 2021","1727","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Dec 31 03:13:45 GMT 2021","Fri Dec 31 03:13:47 GMT 2021","2344","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 31 03:36:21 GMT 2021","Fri Dec 31 03:36:26 GMT 2021","4795","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 31 03:39:54 GMT 2021","Fri Dec 31 03:39:56 GMT 2021","2284","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Dec 31 03:39:39 GMT 2021","Fri Dec 31 03:39:41 GMT 2021","1997","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Dec 31 03:28:33 GMT 2021","Fri Dec 31 03:28:35 GMT 2021","2159","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Dec 31 03:16:36 GMT 2021","Fri Dec 31 03:16:38 GMT 2021","2227","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 31 03:24:58 GMT 2021","Fri Dec 31 03:25:06 GMT 2021","8421","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 31 03:40:00 GMT 2021","Fri Dec 31 03:40:03 GMT 2021","2959","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Dec 31 03:33:49 GMT 2021","Fri Dec 31 03:33:52 GMT 2021","3362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"failed","Fri Dec 31 03:27:20 GMT 2021","Fri Dec 31 03:27:26 GMT 2021","6302","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Dec 31 03:27:39 GMT 2021","Fri Dec 31 03:27:50 GMT 2021","11281","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Dec 31 03:13:21 GMT 2021","Fri Dec 31 03:13:38 GMT 2021","16810","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
