"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 16 02:58:05 GMT 2021","Tue Nov 16 02:58:14 GMT 2021","8931","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 16 04:25:25 GMT 2021","Tue Nov 16 04:25:43 GMT 2021","17945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 16 01:57:33 GMT 2021","Tue Nov 16 01:57:42 GMT 2021","9462","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"failed","Tue Nov 16 03:14:21 GMT 2021","Tue Nov 16 03:14:54 GMT 2021","33221","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 16 01:46:37 GMT 2021","Tue Nov 16 01:46:54 GMT 2021","16807","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Tue Nov 16 04:56:48 GMT 2021","Tue Nov 16 04:57:12 GMT 2021","23826","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Tue Nov 16 03:48:14 GMT 2021","Tue Nov 16 03:48:19 GMT 2021","4965","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 06:20:59 GMT 2021","Tue Nov 16 06:21:10 GMT 2021","10741","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 16 01:31:54 GMT 2021","Tue Nov 16 01:32:18 GMT 2021","23483","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 16 04:06:35 GMT 2021","Tue Nov 16 04:06:51 GMT 2021","16251","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 16 02:02:06 GMT 2021","Tue Nov 16 02:02:17 GMT 2021","11212","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 16 01:56:34 GMT 2021","Tue Nov 16 01:56:40 GMT 2021","5859","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 16 05:22:28 GMT 2021","Tue Nov 16 05:22:51 GMT 2021","23885","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 16 01:04:51 GMT 2021","Tue Nov 16 01:05:17 GMT 2021","26334","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 02:46:46 GMT 2021","Tue Nov 16 02:47:00 GMT 2021","13651","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 16 02:15:35 GMT 2021","Tue Nov 16 02:15:48 GMT 2021","12748","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Nov 16 03:09:14 GMT 2021","Tue Nov 16 03:09:42 GMT 2021","27893","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Tue Nov 16 02:40:42 GMT 2021","Tue Nov 16 02:40:47 GMT 2021","5014","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Tue Nov 16 05:59:21 GMT 2021","Tue Nov 16 05:59:35 GMT 2021","13591","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","","Contract: ERC721Enumerable with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 16 02:54:23 GMT 2021","Tue Nov 16 02:54:30 GMT 2021","6928","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"broken","Tue Nov 16 02:07:16 GMT 2021","Tue Nov 16 02:07:21 GMT 2021","4996","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Nov 16 02:46:36 GMT 2021","Tue Nov 16 02:46:46 GMT 2021","9836","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Tue Nov 16 02:01:54 GMT 2021","Tue Nov 16 02:01:54 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 16 03:40:36 GMT 2021","Tue Nov 16 03:40:41 GMT 2021","5149","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Tue Nov 16 04:35:17 GMT 2021","Tue Nov 16 04:35:40 GMT 2021","22393","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 16 02:38:39 GMT 2021","Tue Nov 16 02:38:53 GMT 2021","13468","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Nov 16 03:11:33 GMT 2021","Tue Nov 16 03:11:49 GMT 2021","16808","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 16 02:29:13 GMT 2021","Tue Nov 16 02:29:38 GMT 2021","25119","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Nov 16 02:53:46 GMT 2021","Tue Nov 16 02:53:55 GMT 2021","9016","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 16 02:34:38 GMT 2021","Tue Nov 16 02:34:44 GMT 2021","6259","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 16 05:32:29 GMT 2021","Tue Nov 16 05:32:47 GMT 2021","18006","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Nov 16 03:47:16 GMT 2021","Tue Nov 16 03:47:30 GMT 2021","13791","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"failed","Tue Nov 16 02:13:50 GMT 2021","Tue Nov 16 02:13:58 GMT 2021","8367","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Tue Nov 16 03:14:10 GMT 2021","Tue Nov 16 03:14:21 GMT 2021","10627","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Nov 16 04:53:15 GMT 2021","Tue Nov 16 04:53:23 GMT 2021","8002","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Tue Nov 16 02:32:23 GMT 2021","Tue Nov 16 02:32:35 GMT 2021","12939","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 16 05:16:59 GMT 2021","Tue Nov 16 05:17:22 GMT 2021","22679","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
