"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 02 08:51:52 GMT 2022","Wed Feb 02 08:51:58 GMT 2022","5736","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 08:51:09 GMT 2022","Wed Feb 02 08:51:11 GMT 2022","1371","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Feb 02 08:31:37 GMT 2022","Wed Feb 02 08:31:58 GMT 2022","21025","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 08:28:30 GMT 2022","Wed Feb 02 08:28:37 GMT 2022","6990","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 02 08:28:31 GMT 2022","Wed Feb 02 08:28:43 GMT 2022","12225","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Feb 02 08:48:43 GMT 2022","Wed Feb 02 08:48:47 GMT 2022","4026","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Feb 02 08:45:04 GMT 2022","Wed Feb 02 08:45:06 GMT 2022","1972","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Feb 02 08:35:48 GMT 2022","Wed Feb 02 08:35:52 GMT 2022","3672","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Wed Feb 02 08:40:39 GMT 2022","Wed Feb 02 08:40:49 GMT 2022","9540","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Feb 02 08:46:47 GMT 2022","Wed Feb 02 08:46:52 GMT 2022","4283","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"broken","Wed Feb 02 08:25:31 GMT 2022","Wed Feb 02 08:25:41 GMT 2022","10501","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Feb 02 08:32:10 GMT 2022","Wed Feb 02 08:32:21 GMT 2022","10780","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Wed Feb 02 08:25:36 GMT 2022","Wed Feb 02 08:25:41 GMT 2022","5752","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Wed Feb 02 08:35:10 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Feb 02 08:38:25 GMT 2022","Wed Feb 02 08:38:29 GMT 2022","4166","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 02 08:34:43 GMT 2022","Wed Feb 02 08:34:48 GMT 2022","4960","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 02 08:45:06 GMT 2022","Wed Feb 02 08:45:11 GMT 2022","4320","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Feb 02 08:57:26 GMT 2022","Wed Feb 02 08:57:29 GMT 2022","3428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 08:33:11 GMT 2022","Wed Feb 02 08:33:42 GMT 2022","30758","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 08:49:08 GMT 2022","Wed Feb 02 08:49:17 GMT 2022","8548","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Wed Feb 02 08:35:05 GMT 2022","Wed Feb 02 08:35:09 GMT 2022","3230","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Wed Feb 02 08:32:52 GMT 2022","Wed Feb 02 08:33:02 GMT 2022","10404","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"skipped","Wed Feb 02 08:31:09 GMT 2022","Wed Feb 02 08:31:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 08:30:11 GMT 2022","Wed Feb 02 08:30:17 GMT 2022","5953","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Feb 02 08:35:10 GMT 2022","Wed Feb 02 08:35:10 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Feb 02 08:51:11 GMT 2022","Wed Feb 02 08:51:14 GMT 2022","2743","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Feb 02 09:03:29 GMT 2022","Wed Feb 02 09:03:31 GMT 2022","1773","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Feb 02 09:00:19 GMT 2022","Wed Feb 02 09:00:25 GMT 2022","6053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"broken","Wed Feb 02 08:46:25 GMT 2022","Wed Feb 02 08:46:29 GMT 2022","4600","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 02 08:53:20 GMT 2022","Wed Feb 02 08:53:23 GMT 2022","3950","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 08:51:33 GMT 2022","Wed Feb 02 08:51:39 GMT 2022","5485","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 08:43:16 GMT 2022","Wed Feb 02 08:43:36 GMT 2022","19957","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 08:45:17 GMT 2022","Wed Feb 02 08:45:22 GMT 2022","4720","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Feb 02 08:36:08 GMT 2022","Wed Feb 02 08:36:17 GMT 2022","8609","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Wed Feb 02 08:55:21 GMT 2022","Wed Feb 02 08:55:26 GMT 2022","4996","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 08:30:34 GMT 2022","Wed Feb 02 08:30:48 GMT 2022","14029","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Feb 02 08:29:22 GMT 2022","Wed Feb 02 08:29:28 GMT 2022","6205","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Feb 02 08:33:11 GMT 2022","Wed Feb 02 08:33:23 GMT 2022","11489","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Wed Feb 02 08:34:48 GMT 2022","Wed Feb 02 08:34:51 GMT 2022","3944","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Wed Feb 02 08:46:52 GMT 2022","Wed Feb 02 08:47:08 GMT 2022","15962","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Feb 02 08:48:20 GMT 2022","Wed Feb 02 08:48:21 GMT 2022","1337","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Feb 02 08:38:09 GMT 2022","Wed Feb 02 08:38:16 GMT 2022","6764","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 02 09:01:26 GMT 2022","Wed Feb 02 09:01:30 GMT 2022","3218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 09:01:54 GMT 2022","Wed Feb 02 09:01:57 GMT 2022","3016","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Feb 02 08:43:59 GMT 2022","Wed Feb 02 08:44:12 GMT 2022","13535","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 08:34:18 GMT 2022","Wed Feb 02 08:34:21 GMT 2022","2673","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Feb 02 08:44:52 GMT 2022","Wed Feb 02 08:44:59 GMT 2022","6417","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Feb 02 08:49:33 GMT 2022","Wed Feb 02 08:49:34 GMT 2022","1367","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Feb 02 08:57:22 GMT 2022","Wed Feb 02 08:57:26 GMT 2022","3767","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 08:27:52 GMT 2022","Wed Feb 02 08:27:56 GMT 2022","4976","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Feb 02 08:28:51 GMT 2022","Wed Feb 02 08:28:53 GMT 2022","1383","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 08:26:56 GMT 2022","Wed Feb 02 08:27:08 GMT 2022","11701","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Wed Feb 02 08:47:29 GMT 2022","Wed Feb 02 08:47:34 GMT 2022","4497","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Wed Feb 02 09:06:17 GMT 2022","Wed Feb 02 09:06:19 GMT 2022","2166","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Wed Feb 02 08:31:45 GMT 2022","Wed Feb 02 08:32:08 GMT 2022","22148","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 02 08:53:18 GMT 2022","Wed Feb 02 08:53:22 GMT 2022","4141","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 02 08:49:04 GMT 2022","Wed Feb 02 08:49:09 GMT 2022","5120","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Feb 02 08:33:07 GMT 2022","Wed Feb 02 08:33:08 GMT 2022","1791","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Wed Feb 02 08:33:20 GMT 2022","Wed Feb 02 08:33:31 GMT 2022","10924","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 09:05:05 GMT 2022","Wed Feb 02 09:05:08 GMT 2022","3073","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Wed Feb 02 08:47:16 GMT 2022","Wed Feb 02 08:47:17 GMT 2022","1410","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Feb 02 08:26:58 GMT 2022","Wed Feb 02 08:27:12 GMT 2022","14264","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 08:36:30 GMT 2022","Wed Feb 02 08:36:36 GMT 2022","6409","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","1","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Wed Feb 02 09:05:32 GMT 2022","Wed Feb 02 09:05:35 GMT 2022","2861","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Feb 02 08:55:25 GMT 2022","Wed Feb 02 08:55:31 GMT 2022","6001","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 08:53:50 GMT 2022","Wed Feb 02 08:53:58 GMT 2022","7829","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"skipped","Wed Feb 02 08:26:20 GMT 2022","Wed Feb 02 08:26:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Feb 02 08:35:07 GMT 2022","Wed Feb 02 08:35:11 GMT 2022","3651","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Feb 02 08:42:57 GMT 2022","Wed Feb 02 08:42:59 GMT 2022","1991","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Feb 02 08:49:36 GMT 2022","Wed Feb 02 08:49:53 GMT 2022","16506","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"broken","Wed Feb 02 08:28:01 GMT 2022","Wed Feb 02 08:28:01 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Wed Feb 02 08:45:38 GMT 2022","Wed Feb 02 08:45:51 GMT 2022","12504","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:58:15 GMT 2022","Wed Feb 02 08:58:19 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 08:58:28 GMT 2022","Wed Feb 02 08:58:33 GMT 2022","5272","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 08:33:13 GMT 2022","Wed Feb 02 08:33:17 GMT 2022","3631","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 02 08:37:36 GMT 2022","Wed Feb 02 08:37:38 GMT 2022","2182","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
