"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 22:11:26 GMT 2022","Fri Jan 28 22:12:22 GMT 2022","56345","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Fri Jan 28 22:17:56 GMT 2022","Fri Jan 28 22:18:05 GMT 2022","9843","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 22:43:03 GMT 2022","Fri Jan 28 22:43:45 GMT 2022","42838","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 21:52:23 GMT 2022","Fri Jan 28 21:52:24 GMT 2022","885","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Jan 28 22:30:58 GMT 2022","Fri Jan 28 22:31:04 GMT 2022","5931","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"broken","Fri Jan 28 22:08:55 GMT 2022","Fri Jan 28 22:08:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Fri Jan 28 21:52:47 GMT 2022","Fri Jan 28 21:53:13 GMT 2022","25905","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 22:25:30 GMT 2022","Fri Jan 28 22:25:39 GMT 2022","9069","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Jan 28 22:55:26 GMT 2022","Fri Jan 28 22:55:38 GMT 2022","12592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:35:00 GMT 2022","Fri Jan 28 22:35:03 GMT 2022","3420","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Jan 28 21:58:05 GMT 2022","Fri Jan 28 21:58:09 GMT 2022","4269","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Jan 28 23:03:01 GMT 2022","Fri Jan 28 23:03:27 GMT 2022","26012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Fri Jan 28 22:07:34 GMT 2022","Fri Jan 28 22:07:59 GMT 2022","24819","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Jan 28 23:22:37 GMT 2022","Fri Jan 28 23:22:50 GMT 2022","13798","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 28 22:12:43 GMT 2022","Fri Jan 28 22:12:51 GMT 2022","7632","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 21:54:08 GMT 2022","Fri Jan 28 21:54:16 GMT 2022","8153","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 28 23:20:15 GMT 2022","Fri Jan 28 23:20:32 GMT 2022","17411","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 28 23:15:32 GMT 2022","Fri Jan 28 23:15:52 GMT 2022","20439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 28 23:06:15 GMT 2022","Fri Jan 28 23:06:37 GMT 2022","21368","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:04:10 GMT 2022","Fri Jan 28 22:04:40 GMT 2022","29867","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Fri Jan 28 21:59:29 GMT 2022","Fri Jan 28 21:59:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Jan 28 22:08:56 GMT 2022","Fri Jan 28 22:08:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Jan 28 21:54:16 GMT 2022","Fri Jan 28 21:54:29 GMT 2022","12755","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 28 22:18:51 GMT 2022","Fri Jan 28 22:18:55 GMT 2022","3741","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 28 21:54:30 GMT 2022","Fri Jan 28 21:54:37 GMT 2022","6595","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 22:39:38 GMT 2022","Fri Jan 28 22:39:57 GMT 2022","19745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 21:54:25 GMT 2022","Fri Jan 28 21:54:50 GMT 2022","24867","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 28 22:18:18 GMT 2022","Fri Jan 28 22:18:24 GMT 2022","6490","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Jan 28 23:14:43 GMT 2022","Fri Jan 28 23:15:04 GMT 2022","21102","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:19:33 GMT 2022","Fri Jan 28 22:19:45 GMT 2022","12275","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Jan 28 22:43:02 GMT 2022","Fri Jan 28 22:43:48 GMT 2022","45865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:00:46 GMT 2022","Fri Jan 28 22:00:53 GMT 2022","7872","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Jan 28 22:22:21 GMT 2022","Fri Jan 28 22:23:04 GMT 2022","43700","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Jan 28 22:21:19 GMT 2022","Fri Jan 28 22:22:25 GMT 2022","66390","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 22:27:03 GMT 2022","Fri Jan 28 22:27:41 GMT 2022","38725","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Jan 28 23:12:22 GMT 2022","Fri Jan 28 23:12:49 GMT 2022","26737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Fri Jan 28 22:03:47 GMT 2022","Fri Jan 28 22:03:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 28 21:52:24 GMT 2022","Fri Jan 28 21:52:28 GMT 2022","4686","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Jan 28 22:28:57 GMT 2022","Fri Jan 28 22:29:17 GMT 2022","19765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 23:23:59 GMT 2022","Fri Jan 28 23:24:19 GMT 2022","20533","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Jan 28 23:07:22 GMT 2022","Fri Jan 28 23:07:48 GMT 2022","25933","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:24:22 GMT 2022","Fri Jan 28 22:24:34 GMT 2022","11512","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 22:01:10 GMT 2022","Fri Jan 28 22:01:14 GMT 2022","4525","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Jan 28 22:14:18 GMT 2022","Fri Jan 28 22:14:21 GMT 2022","2872","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Jan 28 21:56:30 GMT 2022","Fri Jan 28 21:56:37 GMT 2022","6365","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Fri Jan 28 22:00:50 GMT 2022","Fri Jan 28 22:01:03 GMT 2022","12894","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"skipped","Fri Jan 28 21:52:23 GMT 2022","Fri Jan 28 21:52:23 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"failed","Fri Jan 28 22:15:35 GMT 2022","Fri Jan 28 22:15:40 GMT 2022","5270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 23:29:45 GMT 2022","Fri Jan 28 23:29:54 GMT 2022","9651","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 28 21:59:36 GMT 2022","Fri Jan 28 21:59:44 GMT 2022","8257","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 28 22:01:26 GMT 2022","Fri Jan 28 22:01:43 GMT 2022","17035","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Jan 28 22:08:07 GMT 2022","Fri Jan 28 22:09:33 GMT 2022","86564","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"broken","Fri Jan 28 22:08:53 GMT 2022","Fri Jan 28 22:08:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Fri Jan 28 22:06:20 GMT 2022","Fri Jan 28 22:06:20 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Jan 28 22:27:32 GMT 2022","Fri Jan 28 22:27:43 GMT 2022","11121","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Jan 28 22:04:54 GMT 2022","Fri Jan 28 22:05:13 GMT 2022","19654","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 21:57:38 GMT 2022","Fri Jan 28 21:57:45 GMT 2022","7081","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 28 23:27:17 GMT 2022","Fri Jan 28 23:27:24 GMT 2022","6639","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Jan 28 22:13:05 GMT 2022","Fri Jan 28 22:13:41 GMT 2022","35373","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 23:13:50 GMT 2022","Fri Jan 28 23:14:11 GMT 2022","21426","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 22:18:29 GMT 2022","Fri Jan 28 22:18:44 GMT 2022","14857","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Jan 28 22:30:24 GMT 2022","Fri Jan 28 22:31:49 GMT 2022","85476","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Fri Jan 28 22:09:27 GMT 2022","Fri Jan 28 22:09:57 GMT 2022","29388","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 28 22:52:28 GMT 2022","Fri Jan 28 22:52:50 GMT 2022","22239","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 23:08:41 GMT 2022","Fri Jan 28 23:09:10 GMT 2022","28144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 22:22:18 GMT 2022","Fri Jan 28 22:22:30 GMT 2022","11566","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Jan 28 22:36:23 GMT 2022","Fri Jan 28 22:36:38 GMT 2022","14550","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Fri Jan 28 21:59:26 GMT 2022","Fri Jan 28 21:59:26 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Fri Jan 28 22:06:21 GMT 2022","Fri Jan 28 22:06:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 28 22:52:46 GMT 2022","Fri Jan 28 22:53:10 GMT 2022","23717","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 28 22:19:51 GMT 2022","Fri Jan 28 22:20:01 GMT 2022","9464","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Jan 28 22:32:13 GMT 2022","Fri Jan 28 22:32:31 GMT 2022","17386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 22:56:10 GMT 2022","Fri Jan 28 22:56:20 GMT 2022","9808","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"failed","Fri Jan 28 21:58:47 GMT 2022","Fri Jan 28 21:58:51 GMT 2022","4037","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 28 21:57:33 GMT 2022","Fri Jan 28 21:57:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 28 21:52:24 GMT 2022","Fri Jan 28 21:52:31 GMT 2022","7020","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Jan 28 22:31:38 GMT 2022","Fri Jan 28 22:32:19 GMT 2022","41224","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Jan 28 21:57:24 GMT 2022","Fri Jan 28 21:57:33 GMT 2022","9461","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Jan 28 22:31:49 GMT 2022","Fri Jan 28 22:32:00 GMT 2022","11097","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Jan 28 22:10:27 GMT 2022","Fri Jan 28 22:10:46 GMT 2022","19086","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 28 22:20:31 GMT 2022","Fri Jan 28 22:21:00 GMT 2022","29482","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:21:15 GMT 2022","Fri Jan 28 22:21:51 GMT 2022","35461","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Jan 28 22:32:13 GMT 2022","Fri Jan 28 22:32:18 GMT 2022","5278","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Jan 28 22:51:13 GMT 2022","Fri Jan 28 22:51:34 GMT 2022","21039","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 28 22:38:01 GMT 2022","Fri Jan 28 22:38:16 GMT 2022","14617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:04:02 GMT 2022","Fri Jan 28 22:04:20 GMT 2022","18766","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 28 21:58:01 GMT 2022","Fri Jan 28 21:58:11 GMT 2022","9458","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 28 22:20:25 GMT 2022","Fri Jan 28 22:20:31 GMT 2022","5889","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Jan 28 22:50:48 GMT 2022","Fri Jan 28 22:51:13 GMT 2022","25724","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 22:24:34 GMT 2022","Fri Jan 28 22:24:39 GMT 2022","5260","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Jan 28 21:54:01 GMT 2022","Fri Jan 28 21:54:25 GMT 2022","23479","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Jan 28 22:08:55 GMT 2022","Fri Jan 28 22:09:37 GMT 2022","42115","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 28 22:24:11 GMT 2022","Fri Jan 28 22:24:15 GMT 2022","3712","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Jan 28 22:33:47 GMT 2022","Fri Jan 28 22:33:50 GMT 2022","2578","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Jan 28 22:00:20 GMT 2022","Fri Jan 28 22:00:29 GMT 2022","9944","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 28 22:07:53 GMT 2022","Fri Jan 28 22:08:07 GMT 2022","13720","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Jan 28 23:30:11 GMT 2022","Fri Jan 28 23:30:13 GMT 2022","2620","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 28 21:52:23 GMT 2022","Fri Jan 28 21:53:02 GMT 2022","38714","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Jan 28 22:00:21 GMT 2022","Fri Jan 28 22:00:43 GMT 2022","21394","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Jan 28 22:46:37 GMT 2022","Fri Jan 28 22:47:02 GMT 2022","25484","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:18:15 GMT 2022","Fri Jan 28 22:18:18 GMT 2022","2619","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Fri Jan 28 22:01:13 GMT 2022","Fri Jan 28 22:01:21 GMT 2022","8308","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 28 22:33:25 GMT 2022","Fri Jan 28 22:33:39 GMT 2022","14058","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 21:56:45 GMT 2022","Fri Jan 28 21:56:53 GMT 2022","8728","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 21:58:23 GMT 2022","Fri Jan 28 21:58:35 GMT 2022","12079","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 28 23:16:50 GMT 2022","Fri Jan 28 23:17:07 GMT 2022","17336","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Jan 28 21:53:56 GMT 2022","Fri Jan 28 21:54:03 GMT 2022","7475","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Jan 28 22:28:13 GMT 2022","Fri Jan 28 22:28:47 GMT 2022","34192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 22:10:48 GMT 2022","Fri Jan 28 22:10:58 GMT 2022","10369","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Jan 28 22:05:17 GMT 2022","Fri Jan 28 22:06:14 GMT 2022","57553","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Jan 28 22:00:38 GMT 2022","Fri Jan 28 22:00:43 GMT 2022","4687","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Jan 28 21:56:50 GMT 2022","Fri Jan 28 21:56:54 GMT 2022","3121","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Jan 28 22:26:48 GMT 2022","Fri Jan 28 22:27:11 GMT 2022","23764","Contract: BitMap","set","","","","adds several keys",""
"broken","Fri Jan 28 22:03:48 GMT 2022","Fri Jan 28 22:03:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Jan 28 22:53:23 GMT 2022","Fri Jan 28 22:53:35 GMT 2022","11688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 22:34:50 GMT 2022","Fri Jan 28 22:34:56 GMT 2022","5559","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Jan 28 22:08:54 GMT 2022","Fri Jan 28 22:09:07 GMT 2022","12937","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Jan 28 22:25:42 GMT 2022","Fri Jan 28 22:25:48 GMT 2022","6019","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Fri Jan 28 21:59:44 GMT 2022","Fri Jan 28 22:00:10 GMT 2022","26453","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 28 21:57:56 GMT 2022","Fri Jan 28 21:58:00 GMT 2022","3629","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 28 21:55:50 GMT 2022","Fri Jan 28 21:55:58 GMT 2022","8596","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Jan 28 22:16:55 GMT 2022","Fri Jan 28 22:17:06 GMT 2022","11159","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Fri Jan 28 21:58:11 GMT 2022","Fri Jan 28 21:58:20 GMT 2022","9566","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Jan 28 21:56:44 GMT 2022","Fri Jan 28 21:56:53 GMT 2022","8221","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"failed","Fri Jan 28 21:57:48 GMT 2022","Fri Jan 28 21:57:52 GMT 2022","4517","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 21:56:03 GMT 2022","Fri Jan 28 21:56:18 GMT 2022","14536","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Jan 28 22:09:51 GMT 2022","Fri Jan 28 22:10:17 GMT 2022","26194","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 21:59:46 GMT 2022","Fri Jan 28 21:59:51 GMT 2022","4434","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Jan 28 22:27:56 GMT 2022","Fri Jan 28 22:28:17 GMT 2022","21344","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Fri Jan 28 21:52:20 GMT 2022","Fri Jan 28 21:52:20 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Jan 28 22:09:40 GMT 2022","Fri Jan 28 22:10:44 GMT 2022","63881","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 28 22:18:41 GMT 2022","Fri Jan 28 22:18:48 GMT 2022","7370","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 28 22:04:01 GMT 2022","Fri Jan 28 22:04:29 GMT 2022","27382","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 28 22:42:11 GMT 2022","Fri Jan 28 22:42:36 GMT 2022","25772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 28 23:07:47 GMT 2022","Fri Jan 28 23:08:10 GMT 2022","23574","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 23:29:40 GMT 2022","Fri Jan 28 23:29:45 GMT 2022","4744","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Jan 28 21:58:19 GMT 2022","Fri Jan 28 21:58:24 GMT 2022","4008","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
