"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:08 GMT 2021","2932","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sun Dec 26 15:57:21 GMT 2021","Sun Dec 26 15:57:24 GMT 2021","3289","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Dec 26 15:57:14 GMT 2021","Sun Dec 26 15:57:18 GMT 2021","3060","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Dec 26 15:54:46 GMT 2021","Sun Dec 26 15:54:46 GMT 2021","202","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Dec 26 15:57:17 GMT 2021","Sun Dec 26 15:57:23 GMT 2021","5606","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sun Dec 26 15:59:38 GMT 2021","Sun Dec 26 15:59:41 GMT 2021","3217","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 15:54:47 GMT 2021","Sun Dec 26 15:54:47 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Sun Dec 26 16:00:21 GMT 2021","Sun Dec 26 16:00:25 GMT 2021","4557","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Dec 26 15:58:26 GMT 2021","Sun Dec 26 15:58:29 GMT 2021","2344","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Dec 26 15:59:57 GMT 2021","Sun Dec 26 15:59:59 GMT 2021","1667","Contract: SafeCast","toInt64","","","","downcasts 0",""
"broken","Sun Dec 26 15:56:56 GMT 2021","Sun Dec 26 15:56:56 GMT 2021","274","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sun Dec 26 15:56:08 GMT 2021","Sun Dec 26 15:56:13 GMT 2021","4991","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:57:37 GMT 2021","Sun Dec 26 15:57:39 GMT 2021","2467","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 26 15:56:28 GMT 2021","Sun Dec 26 15:56:35 GMT 2021","7008","Contract: ERC20","deposit","","","","valid",""
"passed","Sun Dec 26 16:00:02 GMT 2021","Sun Dec 26 16:00:04 GMT 2021","1704","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Sun Dec 26 15:56:12 GMT 2021","Sun Dec 26 15:56:16 GMT 2021","3810","Contract: ERC20","","","","","has a symbol",""
"passed","Sun Dec 26 15:59:28 GMT 2021","Sun Dec 26 15:59:30 GMT 2021","1666","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Dec 26 15:59:32 GMT 2021","Sun Dec 26 15:59:36 GMT 2021","3750","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Dec 26 15:56:55 GMT 2021","Sun Dec 26 15:56:58 GMT 2021","3243","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Dec 26 15:55:07 GMT 2021","Sun Dec 26 15:55:29 GMT 2021","22287","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Dec 26 15:59:26 GMT 2021","Sun Dec 26 15:59:26 GMT 2021","202","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Dec 26 15:58:46 GMT 2021","Sun Dec 26 15:58:48 GMT 2021","1652","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Dec 26 15:57:40 GMT 2021","Sun Dec 26 15:57:44 GMT 2021","3905","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Sun Dec 26 15:56:13 GMT 2021","Sun Dec 26 15:56:17 GMT 2021","4554","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 26 16:00:09 GMT 2021","Sun Dec 26 16:00:11 GMT 2021","1712","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sun Dec 26 15:58:24 GMT 2021","Sun Dec 26 15:58:25 GMT 2021","1765","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 26 15:58:58 GMT 2021","Sun Dec 26 15:59:00 GMT 2021","2275","Contract: TimersTimestamp","","","","","reset",""
"failed","Sun Dec 26 15:59:00 GMT 2021","Sun Dec 26 15:59:02 GMT 2021","2330","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Sun Dec 26 15:57:11 GMT 2021","Sun Dec 26 15:57:15 GMT 2021","3948","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Dec 26 15:57:49 GMT 2021","Sun Dec 26 15:57:51 GMT 2021","2573","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Dec 26 15:58:50 GMT 2021","Sun Dec 26 15:58:52 GMT 2021","2073","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Dec 26 15:57:17 GMT 2021","Sun Dec 26 15:57:19 GMT 2021","1587","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"failed","Sun Dec 26 15:55:34 GMT 2021","Sun Dec 26 15:55:38 GMT 2021","4050","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Dec 26 15:55:21 GMT 2021","Sun Dec 26 15:55:23 GMT 2021","2079","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 15:57:37 GMT 2021","Sun Dec 26 15:57:39 GMT 2021","2356","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Dec 26 15:58:22 GMT 2021","Sun Dec 26 15:58:23 GMT 2021","1785","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Dec 26 15:58:36 GMT 2021","Sun Dec 26 15:58:38 GMT 2021","2111","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 26 15:56:02 GMT 2021","Sun Dec 26 15:56:04 GMT 2021","2027","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sun Dec 26 15:55:53 GMT 2021","Sun Dec 26 15:55:54 GMT 2021","1938","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Dec 26 15:55:05 GMT 2021","Sun Dec 26 15:55:06 GMT 2021","1614","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Sun Dec 26 15:57:59 GMT 2021","Sun Dec 26 15:58:00 GMT 2021","1701","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Dec 26 15:55:57 GMT 2021","Sun Dec 26 15:55:59 GMT 2021","2156","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Dec 26 15:58:06 GMT 2021","Sun Dec 26 15:58:08 GMT 2021","1780","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sun Dec 26 16:00:31 GMT 2021","Sun Dec 26 16:00:32 GMT 2021","1555","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Sun Dec 26 15:56:49 GMT 2021","Sun Dec 26 15:56:49 GMT 2021","47","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sun Dec 26 15:59:04 GMT 2021","Sun Dec 26 15:59:06 GMT 2021","1575","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Dec 26 15:55:10 GMT 2021","Sun Dec 26 15:55:13 GMT 2021","3085","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 15:59:10 GMT 2021","Sun Dec 26 15:59:11 GMT 2021","1610","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sun Dec 26 15:56:33 GMT 2021","Sun Dec 26 15:56:35 GMT 2021","2439","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sun Dec 26 15:57:05 GMT 2021","Sun Dec 26 15:57:08 GMT 2021","2884","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Dec 26 15:57:10 GMT 2021","Sun Dec 26 15:57:13 GMT 2021","2541","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:56:14 GMT 2021","Sun Dec 26 15:56:17 GMT 2021","3239","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sun Dec 26 15:59:56 GMT 2021","Sun Dec 26 15:59:57 GMT 2021","1627","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sun Dec 26 15:57:41 GMT 2021","Sun Dec 26 15:57:43 GMT 2021","1688","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 15:58:22 GMT 2021","Sun Dec 26 15:58:24 GMT 2021","1624","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 26 15:57:42 GMT 2021","Sun Dec 26 15:57:45 GMT 2021","2994","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sun Dec 26 15:57:36 GMT 2021","Sun Dec 26 15:57:38 GMT 2021","2055","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sun Dec 26 15:55:37 GMT 2021","Sun Dec 26 15:55:41 GMT 2021","3527","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 26 15:54:58 GMT 2021","Sun Dec 26 15:54:59 GMT 2021","1591","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Sun Dec 26 15:55:29 GMT 2021","Sun Dec 26 15:55:29 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 15:57:24 GMT 2021","Sun Dec 26 15:57:28 GMT 2021","3792","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Dec 26 15:57:58 GMT 2021","Sun Dec 26 15:57:59 GMT 2021","1559","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sun Dec 26 15:58:03 GMT 2021","Sun Dec 26 15:58:06 GMT 2021","2738","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Dec 26 15:57:53 GMT 2021","Sun Dec 26 15:57:55 GMT 2021","1918","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Sun Dec 26 15:58:12 GMT 2021","Sun Dec 26 15:58:13 GMT 2021","1679","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"skipped","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Dec 26 15:55:54 GMT 2021","Sun Dec 26 15:55:57 GMT 2021","2639","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 15:57:23 GMT 2021","Sun Dec 26 15:57:25 GMT 2021","1589","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Sun Dec 26 15:57:49 GMT 2021","Sun Dec 26 15:57:51 GMT 2021","2040","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Dec 26 15:58:00 GMT 2021","Sun Dec 26 15:58:03 GMT 2021","2911","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:56:00 GMT 2021","Sun Dec 26 15:56:02 GMT 2021","2001","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Dec 26 15:56:36 GMT 2021","Sun Dec 26 15:56:42 GMT 2021","5770","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Dec 26 15:57:38 GMT 2021","Sun Dec 26 15:57:41 GMT 2021","3420","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sun Dec 26 15:57:34 GMT 2021","Sun Dec 26 15:57:34 GMT 2021","331","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Dec 26 15:58:29 GMT 2021","Sun Dec 26 15:58:34 GMT 2021","4111","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Sun Dec 26 15:58:23 GMT 2021","Sun Dec 26 15:58:26 GMT 2021","2076","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Dec 26 15:58:14 GMT 2021","Sun Dec 26 15:58:16 GMT 2021","2236","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Dec 26 15:58:35 GMT 2021","Sun Dec 26 15:58:38 GMT 2021","3446","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Dec 26 15:58:07 GMT 2021","Sun Dec 26 15:58:09 GMT 2021","1652","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sun Dec 26 15:57:25 GMT 2021","Sun Dec 26 15:57:27 GMT 2021","2521","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 26 15:58:12 GMT 2021","Sun Dec 26 15:58:14 GMT 2021","1872","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Dec 26 15:58:49 GMT 2021","Sun Dec 26 15:58:51 GMT 2021","2389","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Dec 26 15:56:29 GMT 2021","Sun Dec 26 15:56:33 GMT 2021","3472","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 15:58:05 GMT 2021","Sun Dec 26 15:58:09 GMT 2021","3766","Contract: MulticallToken","","","","","batches function calls",""
"broken","Sun Dec 26 15:56:56 GMT 2021","Sun Dec 26 15:56:57 GMT 2021","271","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Sun Dec 26 15:56:55 GMT 2021","Sun Dec 26 15:56:57 GMT 2021","1851","Contract: Address","isContract","","","","returns false for account address",""
"failed","Sun Dec 26 16:01:43 GMT 2021","Sun Dec 26 16:02:07 GMT 2021","23343","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Dec 26 15:55:06 GMT 2021","Sun Dec 26 15:55:09 GMT 2021","3217","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sun Dec 26 15:59:18 GMT 2021","Sun Dec 26 15:59:22 GMT 2021","3796","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 26 15:59:25 GMT 2021","Sun Dec 26 15:59:26 GMT 2021","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Dec 26 15:58:02 GMT 2021","Sun Dec 26 15:58:04 GMT 2021","1748","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sun Dec 26 15:57:05 GMT 2021","Sun Dec 26 15:57:08 GMT 2021","2760","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Sun Dec 26 15:56:23 GMT 2021","Sun Dec 26 15:56:30 GMT 2021","6920","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 15:55:31 GMT 2021","Sun Dec 26 15:55:33 GMT 2021","2076","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 26 15:56:34 GMT 2021","Sun Dec 26 15:56:38 GMT 2021","4142","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Dec 26 15:59:43 GMT 2021","Sun Dec 26 15:59:45 GMT 2021","1877","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 26 15:54:47 GMT 2021","Sun Dec 26 15:54:56 GMT 2021","8370","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 15:59:16 GMT 2021","Sun Dec 26 15:59:18 GMT 2021","2352","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Sun Dec 26 15:56:43 GMT 2021","Sun Dec 26 15:56:44 GMT 2021","1047","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Sun Dec 26 16:00:23 GMT 2021","Sun Dec 26 16:00:24 GMT 2021","1631","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Dec 26 15:57:05 GMT 2021","Sun Dec 26 15:57:08 GMT 2021","3007","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Dec 26 15:54:56 GMT 2021","Sun Dec 26 15:54:58 GMT 2021","2025","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"broken","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Sun Dec 26 15:56:30 GMT 2021","Sun Dec 26 15:56:33 GMT 2021","3604","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Dec 26 15:54:46 GMT 2021","Sun Dec 26 15:54:46 GMT 2021","181","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Dec 26 15:55:25 GMT 2021","Sun Dec 26 15:55:27 GMT 2021","1693","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","39","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Sun Dec 26 15:56:46 GMT 2021","Sun Dec 26 15:56:49 GMT 2021","3066","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Dec 26 16:00:12 GMT 2021","Sun Dec 26 16:00:17 GMT 2021","4224","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Dec 26 16:00:25 GMT 2021","Sun Dec 26 16:00:29 GMT 2021","4114","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Sun Dec 26 15:56:04 GMT 2021","Sun Dec 26 15:56:08 GMT 2021","3838","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Sun Dec 26 15:59:13 GMT 2021","Sun Dec 26 15:59:16 GMT 2021","2605","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sun Dec 26 15:58:29 GMT 2021","Sun Dec 26 15:58:31 GMT 2021","2631","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Dec 26 15:55:09 GMT 2021","Sun Dec 26 15:55:13 GMT 2021","3912","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Dec 26 15:56:42 GMT 2021","Sun Dec 26 15:56:42 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Dec 26 15:58:34 GMT 2021","Sun Dec 26 15:58:36 GMT 2021","2050","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Sun Dec 26 15:58:26 GMT 2021","Sun Dec 26 15:58:28 GMT 2021","1752","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Dec 26 15:58:14 GMT 2021","Sun Dec 26 15:58:17 GMT 2021","2484","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Dec 26 15:58:03 GMT 2021","Sun Dec 26 15:58:04 GMT 2021","1582","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Dec 26 15:59:12 GMT 2021","Sun Dec 26 15:59:13 GMT 2021","1563","Contract: SafeCast","toInt8","","","","downcasts 0",""
"broken","Sun Dec 26 15:56:48 GMT 2021","Sun Dec 26 15:56:49 GMT 2021","351","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 15:54:48 GMT 2021","Sun Dec 26 15:54:48 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sun Dec 26 15:55:43 GMT 2021","Sun Dec 26 15:55:43 GMT 2021","54","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Sun Dec 26 15:57:41 GMT 2021","Sun Dec 26 15:57:44 GMT 2021","2945","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Dec 26 15:55:12 GMT 2021","Sun Dec 26 15:55:14 GMT 2021","1955","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Dec 26 15:56:30 GMT 2021","Sun Dec 26 15:56:36 GMT 2021","5972","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 26 15:55:53 GMT 2021","Sun Dec 26 15:55:55 GMT 2021","2499","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"failed","Sun Dec 26 16:01:01 GMT 2021","Sun Dec 26 16:01:07 GMT 2021","5858","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Dec 26 15:57:55 GMT 2021","Sun Dec 26 15:57:56 GMT 2021","1660","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Sun Dec 26 15:56:05 GMT 2021","Sun Dec 26 15:56:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 15:55:33 GMT 2021","Sun Dec 26 15:55:37 GMT 2021","3980","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 26 15:58:33 GMT 2021","Sun Dec 26 15:58:35 GMT 2021","1974","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Sun Dec 26 15:58:45 GMT 2021","Sun Dec 26 15:58:47 GMT 2021","1870","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Dec 26 15:57:58 GMT 2021","Sun Dec 26 15:58:00 GMT 2021","1666","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Sun Dec 26 15:56:06 GMT 2021","Sun Dec 26 15:56:08 GMT 2021","1802","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Dec 26 15:59:13 GMT 2021","Sun Dec 26 15:59:15 GMT 2021","1711","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sun Dec 26 15:55:51 GMT 2021","Sun Dec 26 15:55:53 GMT 2021","2009","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Dec 26 15:59:26 GMT 2021","Sun Dec 26 15:59:28 GMT 2021","1898","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Dec 26 15:56:04 GMT 2021","Sun Dec 26 15:56:06 GMT 2021","2455","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"failed","Sun Dec 26 15:57:08 GMT 2021","Sun Dec 26 15:57:11 GMT 2021","2884","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
