"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:45:54 GMT 2022","Fri Jan 07 00:46:26 GMT 2022","31448","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Jan 07 01:01:04 GMT 2022","Fri Jan 07 01:01:12 GMT 2022","8387","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Jan 07 01:03:53 GMT 2022","Fri Jan 07 01:04:32 GMT 2022","38905","Contract: EnumerableMap","read","get with message","","","existing value",""
"broken","Fri Jan 07 00:04:49 GMT 2022","Fri Jan 07 00:04:49 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:11:17 GMT 2022","Fri Jan 07 00:11:25 GMT 2022","8144","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Fri Jan 07 00:17:22 GMT 2022","Fri Jan 07 00:17:50 GMT 2022","27827","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Jan 07 00:44:01 GMT 2022","Fri Jan 07 00:44:18 GMT 2022","16769","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"skipped","Fri Jan 07 00:03:33 GMT 2022","Fri Jan 07 00:03:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Jan 07 00:51:19 GMT 2022","Fri Jan 07 00:51:23 GMT 2022","3737","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 06 23:58:43 GMT 2022","Thu Jan 06 23:59:10 GMT 2022","26720","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:39:37 GMT 2022","Fri Jan 07 00:39:53 GMT 2022","16721","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"failed","Thu Jan 06 23:46:12 GMT 2022","Thu Jan 06 23:49:42 GMT 2022","210192","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Jan 07 01:03:48 GMT 2022","Fri Jan 07 01:04:41 GMT 2022","52913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 01:09:15 GMT 2022","Fri Jan 07 01:09:31 GMT 2022","16354","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Fri Jan 07 02:31:11 GMT 2022","Fri Jan 07 02:31:21 GMT 2022","9984","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Jan 07 00:17:22 GMT 2022","Fri Jan 07 00:17:58 GMT 2022","36651","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"skipped","Fri Jan 07 00:16:16 GMT 2022","Fri Jan 07 00:16:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Fri Jan 07 00:45:43 GMT 2022","Fri Jan 07 00:47:19 GMT 2022","96505","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"skipped","Thu Jan 06 23:42:42 GMT 2022","Thu Jan 06 23:42:42 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Fri Jan 07 01:52:14 GMT 2022","Fri Jan 07 01:52:28 GMT 2022","14510","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Jan 07 00:13:37 GMT 2022","Fri Jan 07 00:13:42 GMT 2022","5439","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 07 00:36:37 GMT 2022","Fri Jan 07 00:36:49 GMT 2022","12053","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 06 23:55:52 GMT 2022","Thu Jan 06 23:55:58 GMT 2022","6325","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 23:47:54 GMT 2022","Thu Jan 06 23:48:13 GMT 2022","19677","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Jan 07 00:53:24 GMT 2022","Fri Jan 07 00:53:44 GMT 2022","19463","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Fri Jan 07 00:38:19 GMT 2022","Fri Jan 07 00:38:28 GMT 2022","9088","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 23:59:51 GMT 2022","Fri Jan 07 00:01:01 GMT 2022","70705","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Jan 07 00:04:14 GMT 2022","Fri Jan 07 00:04:39 GMT 2022","25294","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 07 00:50:14 GMT 2022","Fri Jan 07 00:50:27 GMT 2022","12921","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Jan 07 00:08:54 GMT 2022","Fri Jan 07 00:10:00 GMT 2022","66201","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 00:09:53 GMT 2022","Fri Jan 07 00:10:02 GMT 2022","9540","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Jan 07 00:06:03 GMT 2022","Fri Jan 07 00:06:29 GMT 2022","26089","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Jan 07 00:49:22 GMT 2022","Fri Jan 07 00:49:23 GMT 2022","1015","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Jan 07 00:54:04 GMT 2022","Fri Jan 07 00:54:16 GMT 2022","12121","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 00:39:42 GMT 2022","Fri Jan 07 00:39:47 GMT 2022","5521","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 02:29:34 GMT 2022","Fri Jan 07 02:29:46 GMT 2022","11877","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 07 01:07:13 GMT 2022","Fri Jan 07 01:07:30 GMT 2022","16786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 00:22:59 GMT 2022","Fri Jan 07 00:24:20 GMT 2022","80746","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Jan 07 00:53:02 GMT 2022","Fri Jan 07 00:53:08 GMT 2022","5902","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 06 23:56:31 GMT 2022","Thu Jan 06 23:56:35 GMT 2022","3871","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 00:55:30 GMT 2022","Fri Jan 07 00:55:52 GMT 2022","21429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 07 01:08:59 GMT 2022","Fri Jan 07 01:09:15 GMT 2022","15880","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 01:05:08 GMT 2022","Fri Jan 07 01:05:12 GMT 2022","3847","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Jan 07 00:01:26 GMT 2022","Fri Jan 07 00:01:35 GMT 2022","9426","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Jan 07 00:02:42 GMT 2022","Fri Jan 07 00:03:12 GMT 2022","30148","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Jan 06 23:53:30 GMT 2022","Thu Jan 06 23:54:25 GMT 2022","54721","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 07 00:38:34 GMT 2022","Fri Jan 07 00:38:54 GMT 2022","19796","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:01:35 GMT 2022","Fri Jan 07 00:01:38 GMT 2022","2975","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Jan 07 00:45:14 GMT 2022","Fri Jan 07 00:45:41 GMT 2022","26816","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Jan 07 00:51:41 GMT 2022","Fri Jan 07 00:51:53 GMT 2022","12109","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 23:53:52 GMT 2022","Thu Jan 06 23:53:57 GMT 2022","5079","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:31:57 GMT 2022","Fri Jan 07 00:32:24 GMT 2022","26977","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 07 00:31:19 GMT 2022","Fri Jan 07 00:31:38 GMT 2022","19101","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Jan 07 02:29:46 GMT 2022","Fri Jan 07 02:29:57 GMT 2022","11001","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 07 00:25:17 GMT 2022","Fri Jan 07 00:26:33 GMT 2022","75704","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Jan 07 00:10:23 GMT 2022","Fri Jan 07 00:10:31 GMT 2022","8812","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 07 00:01:42 GMT 2022","Fri Jan 07 00:01:57 GMT 2022","15191","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"failed","Fri Jan 07 00:31:37 GMT 2022","Fri Jan 07 00:31:41 GMT 2022","3444","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 23:58:50 GMT 2022","Thu Jan 06 23:59:00 GMT 2022","10340","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Fri Jan 07 01:05:11 GMT 2022","Fri Jan 07 01:05:16 GMT 2022","5192","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Jan 07 00:47:31 GMT 2022","Fri Jan 07 00:47:40 GMT 2022","8993","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Jan 07 00:47:31 GMT 2022","Fri Jan 07 00:47:34 GMT 2022","3262","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"skipped","Fri Jan 07 00:16:19 GMT 2022","Fri Jan 07 00:16:19 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 07 00:01:23 GMT 2022","Fri Jan 07 00:01:31 GMT 2022","8175","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Fri Jan 07 00:07:56 GMT 2022","Fri Jan 07 00:09:40 GMT 2022","103540","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 23:43:29 GMT 2022","Thu Jan 06 23:44:23 GMT 2022","53673","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:53:19 GMT 2022","Fri Jan 07 00:53:32 GMT 2022","12809","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Jan 07 00:29:38 GMT 2022","Fri Jan 07 00:29:52 GMT 2022","14035","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Jan 07 00:30:19 GMT 2022","Fri Jan 07 00:30:26 GMT 2022","7421","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 23:58:29 GMT 2022","Thu Jan 06 23:58:43 GMT 2022","13616","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 07 00:54:17 GMT 2022","Fri Jan 07 00:55:16 GMT 2022","59581","Contract: BitMap","setTo","","","","set a key to false",""
"failed","Fri Jan 07 00:12:55 GMT 2022","Fri Jan 07 00:12:55 GMT 2022","0","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 23:53:37 GMT 2022","Thu Jan 06 23:53:44 GMT 2022","7053","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Jan 07 00:55:32 GMT 2022","Fri Jan 07 00:55:38 GMT 2022","6357","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Fri Jan 07 01:21:42 GMT 2022","Fri Jan 07 01:22:10 GMT 2022","27990","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:38:00 GMT 2022","Fri Jan 07 00:38:04 GMT 2022","3514","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
