"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 22:12:46 GMT 2022","Mon Jan 03 22:12:50 GMT 2022","3684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 03 22:08:04 GMT 2022","Mon Jan 03 22:08:06 GMT 2022","1225","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Jan 03 22:03:23 GMT 2022","Mon Jan 03 22:03:25 GMT 2022","1569","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Jan 03 22:06:58 GMT 2022","Mon Jan 03 22:07:00 GMT 2022","1556","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Mon Jan 03 22:02:18 GMT 2022","Mon Jan 03 22:02:20 GMT 2022","1466","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"failed","Mon Jan 03 22:02:14 GMT 2022","Mon Jan 03 22:02:17 GMT 2022","2893","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 22:05:46 GMT 2022","Mon Jan 03 22:05:48 GMT 2022","2685","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Jan 03 21:59:54 GMT 2022","Mon Jan 03 21:59:55 GMT 2022","1208","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 22:00:48 GMT 2022","Mon Jan 03 22:00:50 GMT 2022","1965","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 22:04:33 GMT 2022","Mon Jan 03 22:04:38 GMT 2022","4371","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Mon Jan 03 22:07:18 GMT 2022","Mon Jan 03 22:07:19 GMT 2022","1464","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Jan 03 22:05:54 GMT 2022","Mon Jan 03 22:05:58 GMT 2022","4289","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 22:04:48 GMT 2022","Mon Jan 03 22:04:50 GMT 2022","1696","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:08:45 GMT 2022","Mon Jan 03 22:08:47 GMT 2022","1903","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Jan 03 22:11:28 GMT 2022","Mon Jan 03 22:11:33 GMT 2022","5002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Jan 03 22:01:33 GMT 2022","Mon Jan 03 22:01:40 GMT 2022","7457","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 03 21:58:56 GMT 2022","Mon Jan 03 21:58:56 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Jan 03 22:03:36 GMT 2022","Mon Jan 03 22:03:38 GMT 2022","1894","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Jan 03 22:08:18 GMT 2022","Mon Jan 03 22:08:20 GMT 2022","1439","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Mon Jan 03 22:05:01 GMT 2022","Mon Jan 03 22:05:03 GMT 2022","1624","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 22:05:04 GMT 2022","Mon Jan 03 22:05:06 GMT 2022","1676","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Jan 03 22:02:32 GMT 2022","Mon Jan 03 22:02:33 GMT 2022","1650","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"failed","Mon Jan 03 22:07:47 GMT 2022","Mon Jan 03 22:07:48 GMT 2022","1204","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Jan 03 22:01:01 GMT 2022","Mon Jan 03 22:01:04 GMT 2022","2631","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:10:57 GMT 2022","Mon Jan 03 22:11:02 GMT 2022","4544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:07:28 GMT 2022","Mon Jan 03 22:07:30 GMT 2022","2057","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Jan 03 22:08:51 GMT 2022","Mon Jan 03 22:08:55 GMT 2022","4434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 22:00:24 GMT 2022","Mon Jan 03 22:00:26 GMT 2022","1597","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Jan 03 22:08:03 GMT 2022","Mon Jan 03 22:08:04 GMT 2022","1223","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Mon Jan 03 22:04:58 GMT 2022","Mon Jan 03 22:05:02 GMT 2022","3792","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 21:59:47 GMT 2022","Mon Jan 03 21:59:49 GMT 2022","1935","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Mon Jan 03 22:09:04 GMT 2022","Mon Jan 03 22:09:06 GMT 2022","2165","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Jan 03 22:18:17 GMT 2022","Mon Jan 03 22:18:20 GMT 2022","2430","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Jan 03 22:08:12 GMT 2022","Mon Jan 03 22:08:14 GMT 2022","1245","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Jan 03 22:09:12 GMT 2022","Mon Jan 03 22:09:14 GMT 2022","1375","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Jan 03 22:03:38 GMT 2022","Mon Jan 03 22:03:59 GMT 2022","21018","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 22:10:20 GMT 2022","Mon Jan 03 22:10:25 GMT 2022","4710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:07:11 GMT 2022","Mon Jan 03 22:07:14 GMT 2022","2716","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Mon Jan 03 22:06:31 GMT 2022","Mon Jan 03 22:06:33 GMT 2022","1978","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Jan 03 22:02:21 GMT 2022","Mon Jan 03 22:02:23 GMT 2022","1253","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"failed","Mon Jan 03 22:07:41 GMT 2022","Mon Jan 03 22:07:43 GMT 2022","1171","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"broken","Mon Jan 03 22:05:43 GMT 2022","Mon Jan 03 22:06:06 GMT 2022","22358","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Mon Jan 03 22:03:14 GMT 2022","Mon Jan 03 22:03:15 GMT 2022","1656","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 03 22:05:02 GMT 2022","Mon Jan 03 22:05:04 GMT 2022","2521","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 03 22:03:26 GMT 2022","Mon Jan 03 22:03:29 GMT 2022","3132","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Jan 03 22:07:54 GMT 2022","Mon Jan 03 22:07:55 GMT 2022","1270","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Jan 03 22:14:07 GMT 2022","Mon Jan 03 22:14:10 GMT 2022","3225","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 03 22:06:53 GMT 2022","Mon Jan 03 22:06:57 GMT 2022","4137","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 22:14:19 GMT 2022","Mon Jan 03 22:14:22 GMT 2022","3328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 22:06:55 GMT 2022","Mon Jan 03 22:06:55 GMT 2022","151","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Jan 03 22:01:31 GMT 2022","Mon Jan 03 22:01:41 GMT 2022","9865","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 03 22:07:37 GMT 2022","Mon Jan 03 22:07:38 GMT 2022","1371","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Jan 03 22:08:07 GMT 2022","Mon Jan 03 22:08:08 GMT 2022","1285","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"broken","Mon Jan 03 22:03:38 GMT 2022","Mon Jan 03 22:03:38 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 21:59:44 GMT 2022","Mon Jan 03 22:00:03 GMT 2022","18510","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Mon Jan 03 22:05:13 GMT 2022","Mon Jan 03 22:05:13 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Jan 03 22:06:27 GMT 2022","Mon Jan 03 22:06:28 GMT 2022","1604","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Mon Jan 03 21:59:07 GMT 2022","Mon Jan 03 21:59:07 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Mon Jan 03 22:03:07 GMT 2022","Mon Jan 03 22:03:09 GMT 2022","2211","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Jan 03 22:02:30 GMT 2022","Mon Jan 03 22:02:31 GMT 2022","1807","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Jan 03 22:08:14 GMT 2022","Mon Jan 03 22:08:15 GMT 2022","1123","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Jan 03 22:11:26 GMT 2022","Mon Jan 03 22:11:31 GMT 2022","4979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 03 21:59:02 GMT 2022","Mon Jan 03 21:59:03 GMT 2022","1204","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 22:13:19 GMT 2022","Mon Jan 03 22:13:23 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 03 22:00:24 GMT 2022","Mon Jan 03 22:00:27 GMT 2022","2419","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:07:50 GMT 2022","Mon Jan 03 22:07:51 GMT 2022","1150","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Jan 03 22:06:20 GMT 2022","Mon Jan 03 22:06:24 GMT 2022","4323","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Mon Jan 03 22:01:08 GMT 2022","Mon Jan 03 22:01:12 GMT 2022","3527","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Jan 03 22:05:26 GMT 2022","Mon Jan 03 22:05:28 GMT 2022","2312","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Jan 03 22:07:24 GMT 2022","Mon Jan 03 22:07:29 GMT 2022","4413","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 22:06:33 GMT 2022","Mon Jan 03 22:06:35 GMT 2022","1632","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Jan 03 22:06:10 GMT 2022","Mon Jan 03 22:06:10 GMT 2022","323","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Mon Jan 03 22:00:14 GMT 2022","Mon Jan 03 22:00:15 GMT 2022","1311","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:21 GMT 2022","3685","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Mon Jan 03 21:59:30 GMT 2022","Mon Jan 03 21:59:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Jan 03 22:00:35 GMT 2022","Mon Jan 03 22:00:37 GMT 2022","2209","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"failed","Mon Jan 03 22:00:48 GMT 2022","Mon Jan 03 22:00:50 GMT 2022","1875","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 03 22:01:34 GMT 2022","Mon Jan 03 22:01:36 GMT 2022","2023","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Jan 03 22:02:40 GMT 2022","Mon Jan 03 22:02:42 GMT 2022","1614","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 03 22:00:16 GMT 2022","Mon Jan 03 22:00:17 GMT 2022","1466","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 22:04:15 GMT 2022","Mon Jan 03 22:04:17 GMT 2022","1408","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Jan 03 22:19:03 GMT 2022","Mon Jan 03 22:19:04 GMT 2022","1254","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Jan 03 22:00:21 GMT 2022","Mon Jan 03 22:00:23 GMT 2022","2609","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"failed","Mon Jan 03 22:17:17 GMT 2022","Mon Jan 03 22:17:21 GMT 2022","4019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 22:15:23 GMT 2022","Mon Jan 03 22:15:27 GMT 2022","4783","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Mon Jan 03 22:03:17 GMT 2022","Mon Jan 03 22:03:17 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Jan 03 22:03:58 GMT 2022","Mon Jan 03 22:03:59 GMT 2022","1614","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 03 22:09:09 GMT 2022","Mon Jan 03 22:09:10 GMT 2022","1422","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Jan 03 22:07:44 GMT 2022","Mon Jan 03 22:07:45 GMT 2022","1371","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Jan 03 22:04:46 GMT 2022","Mon Jan 03 22:04:48 GMT 2022","2572","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 03 22:03:33 GMT 2022","Mon Jan 03 22:03:35 GMT 2022","1690","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Mon Jan 03 22:06:09 GMT 2022","Mon Jan 03 22:06:10 GMT 2022","1642","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:00:32 GMT 2022","Mon Jan 03 22:00:35 GMT 2022","2466","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 22:16:58 GMT 2022","Mon Jan 03 22:17:02 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Jan 03 21:59:01 GMT 2022","Mon Jan 03 21:59:02 GMT 2022","1247","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 22:06:15 GMT 2022","Mon Jan 03 22:06:17 GMT 2022","2565","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 03 21:58:56 GMT 2022","Mon Jan 03 21:59:16 GMT 2022","20330","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Jan 03 22:07:02 GMT 2022","Mon Jan 03 22:07:04 GMT 2022","1366","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Jan 03 22:02:37 GMT 2022","Mon Jan 03 22:02:39 GMT 2022","1882","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Mon Jan 03 22:03:20 GMT 2022","Mon Jan 03 22:03:20 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Jan 03 22:06:20 GMT 2022","Mon Jan 03 22:06:21 GMT 2022","1269","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Jan 03 22:10:48 GMT 2022","Mon Jan 03 22:10:53 GMT 2022","4651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 21:58:56 GMT 2022","Mon Jan 03 21:58:57 GMT 2022","1381","Contract: Ownable","","","","","has an owner",""
"passed","Mon Jan 03 22:06:26 GMT 2022","Mon Jan 03 22:06:44 GMT 2022","17647","Contract: Governor","state","Executed","","","run",""
"broken","Mon Jan 03 22:04:27 GMT 2022","Mon Jan 03 22:04:30 GMT 2022","3343","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Jan 03 22:08:31 GMT 2022","Mon Jan 03 22:08:33 GMT 2022","1602","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Mon Jan 03 22:17:28 GMT 2022","Mon Jan 03 22:17:32 GMT 2022","3796","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Jan 03 22:07:52 GMT 2022","Mon Jan 03 22:07:53 GMT 2022","1221","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Jan 03 22:14:35 GMT 2022","Mon Jan 03 22:14:39 GMT 2022","4448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 22:01:01 GMT 2022","Mon Jan 03 22:01:09 GMT 2022","7626","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 22:03:57 GMT 2022","Mon Jan 03 22:04:00 GMT 2022","2568","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 03 22:04:16 GMT 2022","Mon Jan 03 22:04:20 GMT 2022","3799","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Jan 03 22:00:22 GMT 2022","Mon Jan 03 22:00:23 GMT 2022","1167","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 22:09:13 GMT 2022","Mon Jan 03 22:09:14 GMT 2022","1278","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Mon Jan 03 22:06:22 GMT 2022","Mon Jan 03 22:06:23 GMT 2022","1312","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 03 22:08:17 GMT 2022","Mon Jan 03 22:08:18 GMT 2022","1342","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 03 22:06:15 GMT 2022","Mon Jan 03 22:06:17 GMT 2022","1289","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Mon Jan 03 22:08:10 GMT 2022","Mon Jan 03 22:08:11 GMT 2022","1526","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Jan 03 22:06:20 GMT 2022","Mon Jan 03 22:06:22 GMT 2022","1396","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 03 21:59:50 GMT 2022","Mon Jan 03 22:00:00 GMT 2022","9827","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 03 22:05:43 GMT 2022","Mon Jan 03 22:05:46 GMT 2022","2510","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 03 22:01:41 GMT 2022","Mon Jan 03 22:01:43 GMT 2022","2256","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 22:16:00 GMT 2022","Mon Jan 03 22:16:05 GMT 2022","5193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Jan 03 22:05:03 GMT 2022","Mon Jan 03 22:05:08 GMT 2022","5035","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 03 22:15:03 GMT 2022","Mon Jan 03 22:15:07 GMT 2022","4467","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 03 22:02:25 GMT 2022","Mon Jan 03 22:02:29 GMT 2022","4128","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Mon Jan 03 21:59:44 GMT 2022","Mon Jan 03 21:59:47 GMT 2022","2653","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 03 22:06:48 GMT 2022","Mon Jan 03 22:06:49 GMT 2022","1161","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Jan 03 22:06:27 GMT 2022","Mon Jan 03 22:06:29 GMT 2022","1452","Contract: Counters","","","","","starts at zero",""
"passed","Mon Jan 03 22:03:59 GMT 2022","Mon Jan 03 22:04:01 GMT 2022","1889","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Mon Jan 03 22:08:08 GMT 2022","Mon Jan 03 22:08:09 GMT 2022","1705","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Jan 03 22:08:57 GMT 2022","Mon Jan 03 22:09:02 GMT 2022","4939","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 22:00:37 GMT 2022","Mon Jan 03 22:00:39 GMT 2022","2751","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 03 22:06:41 GMT 2022","Mon Jan 03 22:06:44 GMT 2022","3144","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Jan 03 22:07:49 GMT 2022","Mon Jan 03 22:07:50 GMT 2022","1314","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Mon Jan 03 22:00:07 GMT 2022","Mon Jan 03 22:00:07 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 22:07:11 GMT 2022","Mon Jan 03 22:07:15 GMT 2022","3193","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Jan 03 22:03:08 GMT 2022","Mon Jan 03 22:03:10 GMT 2022","2004","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Jan 03 22:08:24 GMT 2022","Mon Jan 03 22:08:27 GMT 2022","3387","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Jan 03 22:08:09 GMT 2022","Mon Jan 03 22:08:13 GMT 2022","4162","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 22:07:49 GMT 2022","Mon Jan 03 22:07:50 GMT 2022","1312","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"failed","Mon Jan 03 22:00:23 GMT 2022","Mon Jan 03 22:00:24 GMT 2022","1155","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 22:18:15 GMT 2022","Mon Jan 03 22:18:18 GMT 2022","2149","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Jan 03 22:06:59 GMT 2022","Mon Jan 03 22:07:01 GMT 2022","1649","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Jan 03 22:03:22 GMT 2022","Mon Jan 03 22:03:24 GMT 2022","2496","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
