"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 21:28:37 GMT 2021","Tue Nov 23 21:28:47 GMT 2021","10348","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 23 21:27:33 GMT 2021","Tue Nov 23 21:27:35 GMT 2021","1568","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Tue Nov 23 21:32:13 GMT 2021","Tue Nov 23 21:32:26 GMT 2021","12695","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Tue Nov 23 21:40:16 GMT 2021","Tue Nov 23 21:40:23 GMT 2021","6233","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Nov 23 21:30:42 GMT 2021","Tue Nov 23 21:30:58 GMT 2021","15797","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Tue Nov 23 21:33:05 GMT 2021","Tue Nov 23 21:33:11 GMT 2021","6426","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 21:31:46 GMT 2021","Tue Nov 23 21:31:52 GMT 2021","6187","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 21:27:54 GMT 2021","Tue Nov 23 21:28:03 GMT 2021","8873","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Tue Nov 23 21:31:40 GMT 2021","Tue Nov 23 21:31:47 GMT 2021","7907","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Nov 23 21:39:07 GMT 2021","Tue Nov 23 21:39:13 GMT 2021","6304","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Nov 23 21:27:18 GMT 2021","Tue Nov 23 21:27:23 GMT 2021","5090","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Nov 23 21:30:58 GMT 2021","Tue Nov 23 21:31:04 GMT 2021","6385","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Nov 23 21:36:09 GMT 2021","Tue Nov 23 21:36:19 GMT 2021","9346","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Tue Nov 23 21:32:04 GMT 2021","Tue Nov 23 21:32:10 GMT 2021","6282","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"failed","Tue Nov 23 21:29:07 GMT 2021","Tue Nov 23 21:29:13 GMT 2021","5732","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Tue Nov 23 21:30:04 GMT 2021","Tue Nov 23 21:30:15 GMT 2021","11446","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 23 21:37:04 GMT 2021","Tue Nov 23 21:37:32 GMT 2021","27751","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Tue Nov 23 21:32:58 GMT 2021","Tue Nov 23 21:33:05 GMT 2021","6541","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 21:37:05 GMT 2021","Tue Nov 23 21:37:22 GMT 2021","16698","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"broken","Tue Nov 23 21:23:59 GMT 2021","Tue Nov 23 21:23:59 GMT 2021","703","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Nov 23 21:33:31 GMT 2021","Tue Nov 23 21:33:40 GMT 2021","9236","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Tue Nov 23 21:27:38 GMT 2021","Tue Nov 23 21:27:46 GMT 2021","7622","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 23 21:37:22 GMT 2021","Tue Nov 23 21:37:35 GMT 2021","12541","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Nov 23 21:39:00 GMT 2021","Tue Nov 23 21:39:07 GMT 2021","6238","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:28:00 GMT 2021","Tue Nov 23 21:28:11 GMT 2021","11006","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:36:59 GMT 2021","Tue Nov 23 21:37:07 GMT 2021","7698","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Tue Nov 23 21:23:52 GMT 2021","Tue Nov 23 21:23:52 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 23 21:31:38 GMT 2021","Tue Nov 23 21:31:45 GMT 2021","6524","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Nov 23 21:33:41 GMT 2021","Tue Nov 23 21:33:47 GMT 2021","6571","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Tue Nov 23 21:31:23 GMT 2021","Tue Nov 23 21:31:32 GMT 2021","8687","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Nov 23 21:23:53 GMT 2021","Tue Nov 23 21:23:53 GMT 2021","7","ethjs","","","","","test01",""
"passed","Tue Nov 23 21:37:51 GMT 2021","Tue Nov 23 21:37:57 GMT 2021","6300","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Nov 23 21:31:32 GMT 2021","Tue Nov 23 21:31:43 GMT 2021","11505","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 21:31:30 GMT 2021","Tue Nov 23 21:31:40 GMT 2021","9934","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Nov 23 21:23:52 GMT 2021","Tue Nov 23 21:23:52 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 23 21:32:29 GMT 2021","Tue Nov 23 21:32:42 GMT 2021","12417","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Tue Nov 23 21:31:58 GMT 2021","Tue Nov 23 21:32:12 GMT 2021","13763","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Tue Nov 23 21:27:30 GMT 2021","Tue Nov 23 21:27:37 GMT 2021","6916","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Tue Nov 23 21:33:01 GMT 2021","Tue Nov 23 21:33:34 GMT 2021","33402","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Tue Nov 23 21:29:24 GMT 2021","Tue Nov 23 21:29:31 GMT 2021","7059","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Tue Nov 23 21:33:28 GMT 2021","Tue Nov 23 21:34:20 GMT 2021","52242","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Nov 23 21:31:57 GMT 2021","Tue Nov 23 21:32:03 GMT 2021","6287","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Tue Nov 23 21:31:32 GMT 2021","Tue Nov 23 21:31:38 GMT 2021","6366","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"passed","Tue Nov 23 21:32:54 GMT 2021","Tue Nov 23 21:33:06 GMT 2021","12082","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Tue Nov 23 21:34:28 GMT 2021","Tue Nov 23 21:34:34 GMT 2021","6513","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Tue Nov 23 21:25:16 GMT 2021","Tue Nov 23 21:25:25 GMT 2021","8809","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"skipped","Tue Nov 23 21:29:28 GMT 2021","Tue Nov 23 21:29:28 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Tue Nov 23 21:31:38 GMT 2021","Tue Nov 23 21:31:44 GMT 2021","6295","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"failed","Tue Nov 23 21:29:47 GMT 2021","Tue Nov 23 21:29:53 GMT 2021","6500","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"broken","Tue Nov 23 21:23:53 GMT 2021","Tue Nov 23 21:23:53 GMT 2021","294","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Nov 23 21:39:57 GMT 2021","Tue Nov 23 21:40:04 GMT 2021","6338","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Tue Nov 23 21:37:25 GMT 2021","Tue Nov 23 21:37:32 GMT 2021","6745","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Tue Nov 23 21:29:45 GMT 2021","Tue Nov 23 21:29:54 GMT 2021","8122","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:32:59 GMT 2021","Tue Nov 23 21:33:13 GMT 2021","14154","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 21:37:07 GMT 2021","Tue Nov 23 21:37:16 GMT 2021","9257","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 21:30:32 GMT 2021","Tue Nov 23 21:30:39 GMT 2021","6286","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 23 21:26:30 GMT 2021","Tue Nov 23 21:26:37 GMT 2021","6617","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Tue Nov 23 21:31:32 GMT 2021","Tue Nov 23 21:31:40 GMT 2021","7960","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 23 21:25:50 GMT 2021","Tue Nov 23 21:25:56 GMT 2021","6306","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Nov 23 21:39:26 GMT 2021","Tue Nov 23 21:39:32 GMT 2021","6234","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"failed","Tue Nov 23 21:28:36 GMT 2021","Tue Nov 23 21:28:45 GMT 2021","8978","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 21:31:18 GMT 2021","Tue Nov 23 21:31:24 GMT 2021","6515","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 23 21:27:46 GMT 2021","Tue Nov 23 21:27:54 GMT 2021","8469","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:32:29 GMT 2021","Tue Nov 23 21:32:36 GMT 2021","6403","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Nov 23 21:26:05 GMT 2021","Tue Nov 23 21:26:21 GMT 2021","15723","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"failed","Tue Nov 23 21:28:59 GMT 2021","Tue Nov 23 21:29:04 GMT 2021","5483","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Nov 23 21:30:54 GMT 2021","Tue Nov 23 21:31:00 GMT 2021","6503","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"failed","Tue Nov 23 21:33:49 GMT 2021","Tue Nov 23 21:34:12 GMT 2021","22769","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Tue Nov 23 21:33:23 GMT 2021","Tue Nov 23 21:33:30 GMT 2021","7846","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Nov 23 21:34:43 GMT 2021","Tue Nov 23 21:35:08 GMT 2021","24684","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Tue Nov 23 21:30:51 GMT 2021","Tue Nov 23 21:30:58 GMT 2021","6261","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 23 21:36:59 GMT 2021","Tue Nov 23 21:37:06 GMT 2021","6332","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 21:36:12 GMT 2021","Tue Nov 23 21:36:20 GMT 2021","7825","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Nov 23 21:30:47 GMT 2021","Tue Nov 23 21:30:53 GMT 2021","6289","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Nov 23 21:33:01 GMT 2021","Tue Nov 23 21:33:08 GMT 2021","6907","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Nov 23 21:34:12 GMT 2021","Tue Nov 23 21:34:42 GMT 2021","29984","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 23 21:34:13 GMT 2021","Tue Nov 23 21:34:22 GMT 2021","8659","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 23 21:31:35 GMT 2021","Tue Nov 23 21:31:41 GMT 2021","6472","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Nov 23 21:34:10 GMT 2021","Tue Nov 23 21:34:17 GMT 2021","6605","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 23 21:39:32 GMT 2021","Tue Nov 23 21:39:38 GMT 2021","6298","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Tue Nov 23 21:32:17 GMT 2021","Tue Nov 23 21:32:24 GMT 2021","6357","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Tue Nov 23 21:27:30 GMT 2021","Tue Nov 23 21:27:32 GMT 2021","1936","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 23 21:36:25 GMT 2021","Tue Nov 23 21:36:31 GMT 2021","6667","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Tue Nov 23 21:32:01 GMT 2021","Tue Nov 23 21:32:13 GMT 2021","12153","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Nov 23 21:34:50 GMT 2021","Tue Nov 23 21:34:57 GMT 2021","6400","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 23 21:32:31 GMT 2021","Tue Nov 23 21:32:48 GMT 2021","16906","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Tue Nov 23 21:28:28 GMT 2021","Tue Nov 23 21:28:36 GMT 2021","8612","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:31:50 GMT 2021","Tue Nov 23 21:31:58 GMT 2021","8340","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Tue Nov 23 21:31:04 GMT 2021","Tue Nov 23 21:31:13 GMT 2021","8797","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:33:34 GMT 2021","Tue Nov 23 21:33:47 GMT 2021","12983","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Nov 23 21:31:20 GMT 2021","Tue Nov 23 21:31:26 GMT 2021","6295","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Tue Nov 23 21:31:06 GMT 2021","Tue Nov 23 21:31:11 GMT 2021","5040","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 23 21:28:47 GMT 2021","Tue Nov 23 21:28:58 GMT 2021","11146","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 23 21:30:27 GMT 2021","Tue Nov 23 21:30:38 GMT 2021","11247","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 21:34:20 GMT 2021","Tue Nov 23 21:34:30 GMT 2021","9479","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","existing value","existing value",""
"passed","Tue Nov 23 21:25:26 GMT 2021","Tue Nov 23 21:25:39 GMT 2021","13115","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Tue Nov 23 21:35:45 GMT 2021","Tue Nov 23 21:35:59 GMT 2021","13939","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Tue Nov 23 21:32:03 GMT 2021","Tue Nov 23 21:32:09 GMT 2021","6246","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Tue Nov 23 21:33:07 GMT 2021","Tue Nov 23 21:33:14 GMT 2021","7959","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"broken","Tue Nov 23 21:28:37 GMT 2021","Tue Nov 23 21:28:48 GMT 2021","10795","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"skipped","Tue Nov 23 21:29:18 GMT 2021","Tue Nov 23 21:29:18 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 21:31:00 GMT 2021","Tue Nov 23 21:31:06 GMT 2021","6130","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Nov 23 21:32:48 GMT 2021","Tue Nov 23 21:32:55 GMT 2021","6443","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 21:35:31 GMT 2021","Tue Nov 23 21:35:43 GMT 2021","12017","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"passed","Tue Nov 23 21:27:55 GMT 2021","Tue Nov 23 21:28:01 GMT 2021","5602","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 21:27:52 GMT 2021","Tue Nov 23 21:28:16 GMT 2021","23938","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"broken","Tue Nov 23 21:30:26 GMT 2021","Tue Nov 23 21:31:24 GMT 2021","57704","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Tue Nov 23 21:34:02 GMT 2021","Tue Nov 23 21:34:24 GMT 2021","21917","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Tue Nov 23 21:34:43 GMT 2021","Tue Nov 23 21:34:49 GMT 2021","6421","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"skipped","Tue Nov 23 21:29:29 GMT 2021","Tue Nov 23 21:29:29 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Nov 23 21:37:25 GMT 2021","Tue Nov 23 21:37:33 GMT 2021","7855","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
