"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 10 00:36:32 GMT 2022","Mon Jan 10 00:36:33 GMT 2022","1523","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Mon Jan 10 00:35:35 GMT 2022","Mon Jan 10 00:35:36 GMT 2022","1411","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Jan 10 00:33:51 GMT 2022","Mon Jan 10 00:33:54 GMT 2022","3351","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Jan 10 00:39:54 GMT 2022","Mon Jan 10 00:39:56 GMT 2022","2696","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 10 00:35:24 GMT 2022","Mon Jan 10 00:35:27 GMT 2022","2981","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Jan 10 00:42:37 GMT 2022","Mon Jan 10 00:42:39 GMT 2022","1705","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 10 00:40:42 GMT 2022","Mon Jan 10 00:40:44 GMT 2022","1680","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:33:55 GMT 2022","Mon Jan 10 00:33:56 GMT 2022","1372","Contract: ERC20Permit","","","","","initial nonce is 0",""
"failed","Mon Jan 10 00:39:41 GMT 2022","Mon Jan 10 00:39:41 GMT 2022","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Mon Jan 10 00:30:37 GMT 2022","Mon Jan 10 00:30:39 GMT 2022","1462","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Jan 10 00:34:03 GMT 2022","Mon Jan 10 00:34:09 GMT 2022","5904","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Mon Jan 10 00:46:03 GMT 2022","Mon Jan 10 00:46:04 GMT 2022","1267","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Mon Jan 10 00:40:03 GMT 2022","Mon Jan 10 00:40:04 GMT 2022","1294","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:32:17 GMT 2022","Mon Jan 10 00:32:19 GMT 2022","2339","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:37:32 GMT 2022","Mon Jan 10 00:37:33 GMT 2022","1325","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Jan 10 00:45:06 GMT 2022","Mon Jan 10 00:45:46 GMT 2022","40206","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Jan 10 00:46:24 GMT 2022","Mon Jan 10 00:46:25 GMT 2022","1242","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Jan 10 00:41:33 GMT 2022","Mon Jan 10 00:41:36 GMT 2022","2545","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 10 00:45:51 GMT 2022","Mon Jan 10 00:45:53 GMT 2022","1249","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Jan 10 00:31:19 GMT 2022","Mon Jan 10 00:31:21 GMT 2022","2149","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Jan 10 00:31:42 GMT 2022","Mon Jan 10 00:31:44 GMT 2022","2250","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 10 00:38:40 GMT 2022","Mon Jan 10 00:38:42 GMT 2022","2142","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Jan 10 00:31:25 GMT 2022","Mon Jan 10 00:31:26 GMT 2022","1606","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Jan 10 00:42:36 GMT 2022","Mon Jan 10 00:42:37 GMT 2022","1257","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Mon Jan 10 00:33:20 GMT 2022","Mon Jan 10 00:33:22 GMT 2022","2038","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Jan 10 00:34:10 GMT 2022","Mon Jan 10 00:34:12 GMT 2022","1949","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Jan 10 00:40:46 GMT 2022","Mon Jan 10 00:41:27 GMT 2022","41235","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Mon Jan 10 00:33:45 GMT 2022","Mon Jan 10 00:34:05 GMT 2022","19648","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Mon Jan 10 00:40:04 GMT 2022","Mon Jan 10 00:41:29 GMT 2022","84855","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Mon Jan 10 00:34:22 GMT 2022","Mon Jan 10 00:34:24 GMT 2022","2009","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 10 00:33:49 GMT 2022","Mon Jan 10 00:33:51 GMT 2022","1800","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Jan 10 00:33:00 GMT 2022","Mon Jan 10 00:33:03 GMT 2022","2957","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Jan 10 00:32:08 GMT 2022","Mon Jan 10 00:32:10 GMT 2022","2581","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 10 00:33:51 GMT 2022","Mon Jan 10 00:33:55 GMT 2022","3376","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Jan 10 00:43:54 GMT 2022","Mon Jan 10 00:44:35 GMT 2022","41028","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Jan 10 00:44:34 GMT 2022","Mon Jan 10 00:44:38 GMT 2022","4559","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 10 00:44:44 GMT 2022","Mon Jan 10 00:44:47 GMT 2022","2521","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 10 00:33:05 GMT 2022","Mon Jan 10 00:33:08 GMT 2022","2338","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Jan 10 00:32:32 GMT 2022","Mon Jan 10 00:32:39 GMT 2022","6261","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:24 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","17582","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Jan 10 00:33:14 GMT 2022","Mon Jan 10 00:33:19 GMT 2022","4975","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Jan 10 00:33:14 GMT 2022","Mon Jan 10 00:33:18 GMT 2022","3070","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Jan 10 00:33:36 GMT 2022","Mon Jan 10 00:33:39 GMT 2022","3438","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 10 00:37:46 GMT 2022","Mon Jan 10 00:37:47 GMT 2022","1380","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:38:40 GMT 2022","Mon Jan 10 00:38:43 GMT 2022","2613","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 10 00:44:56 GMT 2022","Mon Jan 10 00:44:57 GMT 2022","902","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Jan 10 00:43:40 GMT 2022","Mon Jan 10 00:43:42 GMT 2022","2105","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Jan 10 00:34:32 GMT 2022","Mon Jan 10 00:34:35 GMT 2022","3524","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 10 00:42:35 GMT 2022","Mon Jan 10 00:42:37 GMT 2022","1801","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Jan 10 00:42:37 GMT 2022","Mon Jan 10 00:42:39 GMT 2022","2570","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Mon Jan 10 00:33:29 GMT 2022","Mon Jan 10 00:33:38 GMT 2022","8706","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:03 GMT 2022","Mon Jan 10 00:31:06 GMT 2022","3041","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Jan 10 00:32:19 GMT 2022","Mon Jan 10 00:32:20 GMT 2022","1179","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Jan 10 00:33:07 GMT 2022","Mon Jan 10 00:33:09 GMT 2022","2087","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Jan 10 00:34:05 GMT 2022","Mon Jan 10 00:34:09 GMT 2022","4139","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Mon Jan 10 00:43:42 GMT 2022","Mon Jan 10 00:43:44 GMT 2022","2039","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 10 00:31:44 GMT 2022","Mon Jan 10 00:31:47 GMT 2022","3023","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Jan 10 00:40:36 GMT 2022","Mon Jan 10 00:40:39 GMT 2022","2376","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Mon Jan 10 00:46:15 GMT 2022","Mon Jan 10 00:46:16 GMT 2022","1231","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 10 00:42:35 GMT 2022","Mon Jan 10 00:42:36 GMT 2022","1161","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"failed","Mon Jan 10 00:35:16 GMT 2022","Mon Jan 10 00:35:16 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"failed","Mon Jan 10 00:41:34 GMT 2022","Mon Jan 10 00:41:36 GMT 2022","2144","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 10 00:38:43 GMT 2022","Mon Jan 10 00:38:45 GMT 2022","2081","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Jan 10 00:41:36 GMT 2022","Mon Jan 10 00:41:37 GMT 2022","1241","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Jan 10 00:39:48 GMT 2022","Mon Jan 10 00:39:50 GMT 2022","1420","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Jan 10 00:30:57 GMT 2022","Mon Jan 10 00:31:00 GMT 2022","2942","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Jan 10 00:33:16 GMT 2022","Mon Jan 10 00:33:18 GMT 2022","2248","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Jan 10 00:33:38 GMT 2022","Mon Jan 10 00:33:47 GMT 2022","8496","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:39:51 GMT 2022","Mon Jan 10 00:39:53 GMT 2022","2036","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Mon Jan 10 00:41:33 GMT 2022","Mon Jan 10 00:41:35 GMT 2022","2183","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:32:07 GMT 2022","Mon Jan 10 00:32:13 GMT 2022","6157","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:45:02 GMT 2022","Mon Jan 10 00:45:04 GMT 2022","1264","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Jan 10 00:46:59 GMT 2022","Mon Jan 10 00:47:00 GMT 2022","1201","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Jan 10 00:31:25 GMT 2022","Mon Jan 10 00:31:32 GMT 2022","6335","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:41:37 GMT 2022","Mon Jan 10 00:41:39 GMT 2022","2158","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Mon Jan 10 00:33:31 GMT 2022","Mon Jan 10 00:33:33 GMT 2022","1977","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:38:45 GMT 2022","Mon Jan 10 00:38:47 GMT 2022","1381","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:46 GMT 2022","Mon Jan 10 00:31:47 GMT 2022","1245","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Mon Jan 10 00:35:37 GMT 2022","Mon Jan 10 00:35:37 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 10 00:44:50 GMT 2022","Mon Jan 10 00:44:51 GMT 2022","1145","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 10 00:34:02 GMT 2022","Mon Jan 10 00:34:04 GMT 2022","2365","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Jan 10 00:35:40 GMT 2022","Mon Jan 10 00:36:30 GMT 2022","50379","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Jan 10 00:44:58 GMT 2022","Mon Jan 10 00:45:02 GMT 2022","4372","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Jan 10 00:31:21 GMT 2022","Mon Jan 10 00:31:23 GMT 2022","1945","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Jan 10 00:38:31 GMT 2022","Mon Jan 10 00:38:34 GMT 2022","2844","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:44:46 GMT 2022","Mon Jan 10 00:44:50 GMT 2022","4372","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Jan 10 00:35:41 GMT 2022","Mon Jan 10 00:36:25 GMT 2022","43811","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Jan 10 00:39:51 GMT 2022","Mon Jan 10 00:39:53 GMT 2022","1988","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Jan 10 00:31:42 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","5","Ethers.js","","","","","testContracts",""
"passed","Mon Jan 10 00:38:37 GMT 2022","Mon Jan 10 00:38:40 GMT 2022","3052","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Jan 10 00:39:52 GMT 2022","Mon Jan 10 00:39:56 GMT 2022","4101","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Jan 10 00:31:33 GMT 2022","Mon Jan 10 00:31:35 GMT 2022","1870","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Jan 10 00:37:42 GMT 2022","Mon Jan 10 00:37:43 GMT 2022","1259","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:44:58 GMT 2022","Mon Jan 10 00:45:01 GMT 2022","2289","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Mon Jan 10 00:33:02 GMT 2022","Mon Jan 10 00:33:09 GMT 2022","6528","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Jan 10 00:45:55 GMT 2022","Mon Jan 10 00:45:57 GMT 2022","2240","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Jan 10 00:43:38 GMT 2022","Mon Jan 10 00:43:39 GMT 2022","876","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 10 00:39:53 GMT 2022","Mon Jan 10 00:39:55 GMT 2022","2714","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Jan 10 00:46:42 GMT 2022","Mon Jan 10 00:46:42 GMT 2022","877","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Jan 10 00:46:08 GMT 2022","Mon Jan 10 00:46:09 GMT 2022","1212","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 10 00:38:57 GMT 2022","Mon Jan 10 00:38:59 GMT 2022","2768","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Jan 10 00:37:27 GMT 2022","Mon Jan 10 00:37:32 GMT 2022","4898","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Jan 10 00:44:52 GMT 2022","Mon Jan 10 00:44:53 GMT 2022","909","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Jan 10 00:44:58 GMT 2022","Mon Jan 10 00:45:01 GMT 2022","3007","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Jan 10 00:31:57 GMT 2022","Mon Jan 10 00:32:00 GMT 2022","2694","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Jan 10 00:34:30 GMT 2022","Mon Jan 10 00:34:32 GMT 2022","2699","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"skipped","Mon Jan 10 00:31:09 GMT 2022","Mon Jan 10 00:31:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Mon Jan 10 00:35:34 GMT 2022","Mon Jan 10 00:35:34 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 10 00:32:52 GMT 2022","Mon Jan 10 00:32:59 GMT 2022","6727","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Jan 10 00:41:28 GMT 2022","Mon Jan 10 00:41:31 GMT 2022","2497","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Jan 10 00:41:34 GMT 2022","Mon Jan 10 00:41:35 GMT 2022","1261","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:32:17 GMT 2022","Mon Jan 10 00:32:20 GMT 2022","2433","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:44:41 GMT 2022","Mon Jan 10 00:44:43 GMT 2022","2025","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Jan 10 00:46:20 GMT 2022","Mon Jan 10 00:46:21 GMT 2022","1539","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 10 00:43:48 GMT 2022","Mon Jan 10 00:43:50 GMT 2022","1611","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Jan 10 00:32:13 GMT 2022","Mon Jan 10 00:32:15 GMT 2022","1505","Contract: Clones","cloneDeterministic","","","","address prediction",""
"skipped","Mon Jan 10 00:32:25 GMT 2022","Mon Jan 10 00:32:25 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 10 00:43:37 GMT 2022","Mon Jan 10 00:43:39 GMT 2022","2147","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Jan 10 00:39:47 GMT 2022","Mon Jan 10 00:39:49 GMT 2022","2085","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Jan 10 00:32:05 GMT 2022","Mon Jan 10 00:32:05 GMT 2022","168","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 10 00:32:41 GMT 2022","Mon Jan 10 00:32:43 GMT 2022","1616","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Jan 10 00:32:32 GMT 2022","Mon Jan 10 00:32:39 GMT 2022","7071","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 10 00:31:44 GMT 2022","Mon Jan 10 00:31:47 GMT 2022","2638","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 10 00:37:40 GMT 2022","Mon Jan 10 00:37:45 GMT 2022","4876","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Jan 10 00:44:50 GMT 2022","Mon Jan 10 00:44:51 GMT 2022","1165","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Mon Jan 10 00:44:55 GMT 2022","Mon Jan 10 00:44:57 GMT 2022","1207","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Jan 10 00:31:16 GMT 2022","Mon Jan 10 00:31:22 GMT 2022","6279","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 10 00:43:41 GMT 2022","Mon Jan 10 00:43:43 GMT 2022","2077","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 10 00:33:32 GMT 2022","Mon Jan 10 00:33:33 GMT 2022","1408","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Jan 10 00:33:59 GMT 2022","Mon Jan 10 00:34:01 GMT 2022","1741","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Jan 10 00:42:30 GMT 2022","Mon Jan 10 00:42:32 GMT 2022","1555","Contract: EIP712","","","","","digest",""
"passed","Mon Jan 10 00:37:36 GMT 2022","Mon Jan 10 00:37:38 GMT 2022","2457","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 10 00:46:00 GMT 2022","Mon Jan 10 00:46:01 GMT 2022","1225","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Mon Jan 10 00:32:01 GMT 2022","Mon Jan 10 00:32:02 GMT 2022","1727","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Mon Jan 10 00:45:52 GMT 2022","Mon Jan 10 00:45:53 GMT 2022","1316","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Jan 10 00:40:35 GMT 2022","Mon Jan 10 00:40:39 GMT 2022","4231","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Jan 10 00:33:23 GMT 2022","Mon Jan 10 00:33:25 GMT 2022","2557","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Mon Jan 10 00:34:27 GMT 2022","Mon Jan 10 00:34:29 GMT 2022","1390","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Jan 10 00:34:09 GMT 2022","Mon Jan 10 00:34:15 GMT 2022","5066","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Jan 10 00:31:37 GMT 2022","Mon Jan 10 00:31:42 GMT 2022","4761","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Mon Jan 10 00:31:25 GMT 2022","Mon Jan 10 00:31:27 GMT 2022","1862","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Jan 10 00:37:43 GMT 2022","Mon Jan 10 00:37:45 GMT 2022","1230","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
