"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 17:10:43 GMT 2021","Wed Dec 22 17:11:36 GMT 2021","53813","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 17:38:23 GMT 2021","Wed Dec 22 17:38:43 GMT 2021","19103","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 18:30:19 GMT 2021","Wed Dec 22 18:30:36 GMT 2021","17235","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"failed","Wed Dec 22 17:48:08 GMT 2021","Wed Dec 22 17:48:20 GMT 2021","11975","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:27:09 GMT 2021","Wed Dec 22 18:27:38 GMT 2021","28950","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"broken","Wed Dec 22 17:22:56 GMT 2021","Wed Dec 22 17:23:16 GMT 2021","20442","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Dec 22 18:38:53 GMT 2021","Wed Dec 22 18:40:02 GMT 2021","69634","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Dec 22 16:38:34 GMT 2021","Wed Dec 22 16:38:53 GMT 2021","18891","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Dec 22 18:11:39 GMT 2021","Wed Dec 22 18:12:00 GMT 2021","21355","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Wed Dec 22 17:47:21 GMT 2021","Wed Dec 22 17:47:45 GMT 2021","24241","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 16:40:36 GMT 2021","Wed Dec 22 16:40:37 GMT 2021","498","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Dec 22 17:58:25 GMT 2021","Wed Dec 22 17:59:48 GMT 2021","82927","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Dec 22 16:45:37 GMT 2021","Wed Dec 22 16:50:13 GMT 2021","275858","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Dec 22 17:04:22 GMT 2021","Wed Dec 22 17:05:23 GMT 2021","60844","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Dec 22 16:36:54 GMT 2021","Wed Dec 22 16:36:56 GMT 2021","2341","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Dec 22 17:54:37 GMT 2021","Wed Dec 22 17:55:15 GMT 2021","38092","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Dec 22 19:14:49 GMT 2021","Wed Dec 22 19:17:33 GMT 2021","163814","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"broken","Wed Dec 22 16:37:42 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","34111","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Wed Dec 22 17:47:49 GMT 2021","Wed Dec 22 17:48:10 GMT 2021","20889","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"broken","Wed Dec 22 18:01:28 GMT 2021","Wed Dec 22 18:01:31 GMT 2021","2367","Contract: Address","isContract","","","","returns false for account address",""
"passed","Wed Dec 22 18:22:39 GMT 2021","Wed Dec 22 18:22:50 GMT 2021","11599","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Wed Dec 22 17:24:31 GMT 2021","Wed Dec 22 17:24:51 GMT 2021","19537","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 22 17:43:49 GMT 2021","Wed Dec 22 17:45:55 GMT 2021","126160","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"broken","Wed Dec 22 16:37:09 GMT 2021","Wed Dec 22 16:38:33 GMT 2021","84542","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Dec 22 17:54:04 GMT 2021","Wed Dec 22 17:54:25 GMT 2021","20651","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Wed Dec 22 18:29:33 GMT 2021","Wed Dec 22 18:29:33 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"broken","Wed Dec 22 19:08:47 GMT 2021","Wed Dec 22 19:09:41 GMT 2021","54059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 17:07:28 GMT 2021","Wed Dec 22 17:07:52 GMT 2021","23312","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Dec 22 18:33:56 GMT 2021","Wed Dec 22 18:35:01 GMT 2021","64675","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"skipped","Wed Dec 22 16:36:44 GMT 2021","Wed Dec 22 16:36:44 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Wed Dec 22 17:40:18 GMT 2021","Wed Dec 22 17:40:32 GMT 2021","14042","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 17:00:33 GMT 2021","Wed Dec 22 17:02:37 GMT 2021","124045","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Dec 22 17:12:13 GMT 2021","Wed Dec 22 17:13:35 GMT 2021","81266","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Wed Dec 22 18:03:48 GMT 2021","Wed Dec 22 18:06:40 GMT 2021","172192","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 18:41:29 GMT 2021","Wed Dec 22 18:41:46 GMT 2021","17047","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Dec 22 18:36:59 GMT 2021","Wed Dec 22 18:41:29 GMT 2021","270129","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Dec 22 18:07:23 GMT 2021","Wed Dec 22 18:08:41 GMT 2021","77028","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 18:56:43 GMT 2021","Wed Dec 22 18:57:20 GMT 2021","37416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Dec 22 18:41:12 GMT 2021","Wed Dec 22 18:41:22 GMT 2021","10298","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Wed Dec 22 17:55:15 GMT 2021","Wed Dec 22 17:57:04 GMT 2021","109215","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 17:08:47 GMT 2021","Wed Dec 22 17:09:21 GMT 2021","33505","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Dec 22 18:14:06 GMT 2021","Wed Dec 22 18:14:53 GMT 2021","47033","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Dec 22 18:45:30 GMT 2021","Wed Dec 22 18:46:34 GMT 2021","64422","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Dec 22 17:08:14 GMT 2021","Wed Dec 22 17:08:51 GMT 2021","36997","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 22 18:06:32 GMT 2021","Wed Dec 22 18:08:22 GMT 2021","109927","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Dec 22 16:37:52 GMT 2021","Wed Dec 22 16:37:52 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Wed Dec 22 18:20:48 GMT 2021","Wed Dec 22 18:21:46 GMT 2021","58480","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 22 17:48:10 GMT 2021","Wed Dec 22 17:48:24 GMT 2021","13780","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"failed","Wed Dec 22 18:12:28 GMT 2021","Wed Dec 22 18:12:51 GMT 2021","23732","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 16:53:43 GMT 2021","Wed Dec 22 16:54:00 GMT 2021","17042","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"failed","Wed Dec 22 16:36:44 GMT 2021","Wed Dec 22 16:37:53 GMT 2021","68804","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 17:20:59 GMT 2021","Wed Dec 22 17:21:19 GMT 2021","19773","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 18:05:11 GMT 2021","Wed Dec 22 18:06:32 GMT 2021","81153","Contract: Counters","","","","","starts at zero",""
"passed","Wed Dec 22 18:32:19 GMT 2021","Wed Dec 22 18:33:33 GMT 2021","74139","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Wed Dec 22 16:45:45 GMT 2021","Wed Dec 22 16:50:22 GMT 2021","276761","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Dec 22 17:25:24 GMT 2021","Wed Dec 22 17:25:40 GMT 2021","16575","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Dec 22 18:19:28 GMT 2021","Wed Dec 22 18:21:08 GMT 2021","99988","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Wed Dec 22 17:29:12 GMT 2021","Wed Dec 22 17:29:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 22 18:37:57 GMT 2021","Wed Dec 22 18:41:18 GMT 2021","201697","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 17:28:28 GMT 2021","Wed Dec 22 17:29:03 GMT 2021","35430","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"broken","Wed Dec 22 18:15:55 GMT 2021","Wed Dec 22 18:16:15 GMT 2021","20705","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Dec 22 18:27:23 GMT 2021","Wed Dec 22 18:27:41 GMT 2021","18736","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Dec 22 16:37:46 GMT 2021","Wed Dec 22 16:37:57 GMT 2021","10304","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Dec 22 17:52:24 GMT 2021","Wed Dec 22 17:53:10 GMT 2021","46305","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Wed Dec 22 19:09:34 GMT 2021","Wed Dec 22 19:10:36 GMT 2021","61818","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 22 17:17:35 GMT 2021","Wed Dec 22 17:19:04 GMT 2021","88551","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 18:13:14 GMT 2021","Wed Dec 22 18:13:31 GMT 2021","16659","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Wed Dec 22 18:44:42 GMT 2021","Wed Dec 22 18:44:51 GMT 2021","8931","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Dec 22 18:01:40 GMT 2021","Wed Dec 22 18:02:00 GMT 2021","19957","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 22 18:29:22 GMT 2021","Wed Dec 22 18:29:40 GMT 2021","17332","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Wed Dec 22 18:41:18 GMT 2021","Wed Dec 22 18:41:48 GMT 2021","29680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 22 16:54:03 GMT 2021","Wed Dec 22 16:54:13 GMT 2021","9934","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:36:14 GMT 2021","Wed Dec 22 18:37:16 GMT 2021","62177","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Wed Dec 22 18:45:26 GMT 2021","Wed Dec 22 18:46:01 GMT 2021","34150","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Wed Dec 22 16:41:13 GMT 2021","Wed Dec 22 16:52:01 GMT 2021","647489","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 22 17:10:25 GMT 2021","Wed Dec 22 17:10:57 GMT 2021","31777","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Wed Dec 22 16:52:31 GMT 2021","Wed Dec 22 16:52:43 GMT 2021","11826","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Dec 22 17:53:41 GMT 2021","Wed Dec 22 17:54:01 GMT 2021","20605","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 18:32:05 GMT 2021","Wed Dec 22 18:32:42 GMT 2021","37659","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Dec 22 18:30:41 GMT 2021","Wed Dec 22 18:30:53 GMT 2021","12185","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Wed Dec 22 17:02:37 GMT 2021","Wed Dec 22 17:03:12 GMT 2021","34542","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Dec 22 16:37:56 GMT 2021","Wed Dec 22 16:37:57 GMT 2021","356","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 22 18:13:48 GMT 2021","Wed Dec 22 18:14:10 GMT 2021","21904","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"broken","Wed Dec 22 18:02:21 GMT 2021","Wed Dec 22 18:09:36 GMT 2021","434534","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Dec 22 17:38:58 GMT 2021","Wed Dec 22 17:39:29 GMT 2021","30119","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Wed Dec 22 18:23:25 GMT 2021","Wed Dec 22 18:23:37 GMT 2021","12063","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Dec 22 18:17:34 GMT 2021","Wed Dec 22 18:18:39 GMT 2021","64685","Contract: ERC165Storage","","","","","register interface",""
"passed","Wed Dec 22 17:31:11 GMT 2021","Wed Dec 22 17:31:53 GMT 2021","42232","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Wed Dec 22 17:48:43 GMT 2021","Wed Dec 22 17:49:00 GMT 2021","17523","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 18:41:33 GMT 2021","Wed Dec 22 18:41:43 GMT 2021","10522","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Dec 22 16:36:41 GMT 2021","Wed Dec 22 16:36:53 GMT 2021","11892","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Wed Dec 22 16:45:50 GMT 2021","Wed Dec 22 16:52:05 GMT 2021","375563","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Wed Dec 22 18:49:57 GMT 2021","Wed Dec 22 18:50:30 GMT 2021","32789","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 22 17:31:53 GMT 2021","Wed Dec 22 17:33:46 GMT 2021","112506","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Wed Dec 22 18:32:42 GMT 2021","Wed Dec 22 18:33:03 GMT 2021","20712","Contract: SafeCast","toUint256","","","","casts 0",""
"failed","Wed Dec 22 17:47:39 GMT 2021","Wed Dec 22 17:47:39 GMT 2021","0","Contract: Governor","scenario","duplicate pending proposal","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 16:37:50 GMT 2021","Wed Dec 22 16:37:50 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Wed Dec 22 18:47:48 GMT 2021","Wed Dec 22 18:49:57 GMT 2021","128677","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Wed Dec 22 17:59:56 GMT 2021","Wed Dec 22 17:59:56 GMT 2021","1","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 19:25:27 GMT 2021","Wed Dec 22 19:25:36 GMT 2021","9059","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Dec 22 17:30:13 GMT 2021","Wed Dec 22 17:30:14 GMT 2021","1273","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 22 18:42:34 GMT 2021","Wed Dec 22 18:42:55 GMT 2021","20841","Contract: TimersTimestamp","","","","","reset",""
"broken","Wed Dec 22 16:37:49 GMT 2021","Wed Dec 22 16:37:49 GMT 2021","326","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 22 18:32:22 GMT 2021","Wed Dec 22 18:32:48 GMT 2021","25638","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Wed Dec 22 19:06:24 GMT 2021","Wed Dec 22 19:06:51 GMT 2021","27000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 22 17:30:23 GMT 2021","Wed Dec 22 17:30:55 GMT 2021","32284","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Wed Dec 22 18:14:37 GMT 2021","Wed Dec 22 18:14:41 GMT 2021","3549","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Dec 22 17:14:02 GMT 2021","Wed Dec 22 17:15:41 GMT 2021","98672","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Dec 22 18:50:46 GMT 2021","Wed Dec 22 18:51:18 GMT 2021","31869","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 22 16:52:53 GMT 2021","Wed Dec 22 16:53:09 GMT 2021","16191","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"broken","Wed Dec 22 16:56:14 GMT 2021","Wed Dec 22 16:57:08 GMT 2021","53624","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 18:25:14 GMT 2021","Wed Dec 22 18:25:34 GMT 2021","20239","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Wed Dec 22 16:36:44 GMT 2021","Wed Dec 22 16:36:44 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Wed Dec 22 16:53:19 GMT 2021","Wed Dec 22 16:53:37 GMT 2021","18131","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Wed Dec 22 17:10:57 GMT 2021","Wed Dec 22 17:11:56 GMT 2021","59323","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Dec 22 19:13:56 GMT 2021","Wed Dec 22 19:14:49 GMT 2021","53251","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 16:39:12 GMT 2021","Wed Dec 22 16:39:42 GMT 2021","29537","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"failed","Wed Dec 22 16:55:02 GMT 2021","Wed Dec 22 16:55:30 GMT 2021","27433","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 18:36:45 GMT 2021","Wed Dec 22 18:36:54 GMT 2021","8721","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Dec 22 17:15:44 GMT 2021","Wed Dec 22 17:18:55 GMT 2021","190841","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Wed Dec 22 17:25:35 GMT 2021","Wed Dec 22 17:25:53 GMT 2021","17711","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Wed Dec 22 18:09:59 GMT 2021","Wed Dec 22 18:10:48 GMT 2021","48678","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Wed Dec 22 17:30:47 GMT 2021","Wed Dec 22 17:31:35 GMT 2021","48122","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 22 16:36:41 GMT 2021","Wed Dec 22 16:36:51 GMT 2021","9660","Contract: Ownable","","","","","has an owner",""
"passed","Wed Dec 22 18:16:15 GMT 2021","Wed Dec 22 18:17:08 GMT 2021","52540","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 22 17:29:03 GMT 2021","Wed Dec 22 17:29:24 GMT 2021","21741","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 22 18:17:37 GMT 2021","Wed Dec 22 18:17:58 GMT 2021","20652","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 22 17:30:55 GMT 2021","Wed Dec 22 17:31:37 GMT 2021","42149","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Dec 22 17:35:21 GMT 2021","Wed Dec 22 17:38:08 GMT 2021","167243","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Wed Dec 22 16:38:16 GMT 2021","Wed Dec 22 16:38:16 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Dec 22 18:28:14 GMT 2021","Wed Dec 22 18:28:30 GMT 2021","16230","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Wed Dec 22 17:29:14 GMT 2021","Wed Dec 22 17:29:14 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Dec 22 17:06:26 GMT 2021","Wed Dec 22 17:07:36 GMT 2021","69802","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 22 18:24:07 GMT 2021","Wed Dec 22 18:24:33 GMT 2021","25577","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 17:38:43 GMT 2021","Wed Dec 22 17:39:08 GMT 2021","25281","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Dec 22 16:39:08 GMT 2021","Wed Dec 22 16:39:28 GMT 2021","20769","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 22 17:24:37 GMT 2021","Wed Dec 22 17:24:53 GMT 2021","16605","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Dec 22 17:38:28 GMT 2021","Wed Dec 22 17:38:54 GMT 2021","26675","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"failed","Wed Dec 22 18:42:55 GMT 2021","Wed Dec 22 18:43:09 GMT 2021","14369","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Dec 22 17:21:56 GMT 2021","Wed Dec 22 17:22:39 GMT 2021","43039","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 22 17:37:44 GMT 2021","Wed Dec 22 17:38:23 GMT 2021","39039","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Dec 22 18:30:03 GMT 2021","Wed Dec 22 18:30:14 GMT 2021","10958","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 22 17:56:54 GMT 2021","Wed Dec 22 17:57:30 GMT 2021","36103","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 16:55:27 GMT 2021","Wed Dec 22 16:56:15 GMT 2021","48934","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"broken","Wed Dec 22 17:09:20 GMT 2021","Wed Dec 22 17:10:08 GMT 2021","48159","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
