"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 20:42:52 GMT 2021","Wed Dec 22 20:42:55 GMT 2021","3536","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:30:34 GMT 2021","Wed Dec 22 20:31:03 GMT 2021","28433","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:25:36 GMT 2021","Wed Dec 22 20:25:37 GMT 2021","1142","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Dec 22 20:49:12 GMT 2021","Wed Dec 22 20:49:16 GMT 2021","4105","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"broken","Wed Dec 22 20:44:38 GMT 2021","Wed Dec 22 20:44:49 GMT 2021","11486","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Dec 22 21:21:06 GMT 2021","Wed Dec 22 21:21:21 GMT 2021","14656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 22 20:50:38 GMT 2021","Wed Dec 22 20:50:47 GMT 2021","8565","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Wed Dec 22 20:41:46 GMT 2021","Wed Dec 22 20:41:58 GMT 2021","12345","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 20:41:45 GMT 2021","Wed Dec 22 20:42:13 GMT 2021","28224","Contract: Governor","state","Unset","","","run",""
"passed","Wed Dec 22 21:02:04 GMT 2021","Wed Dec 22 21:02:20 GMT 2021","15188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 20:36:03 GMT 2021","Wed Dec 22 20:36:16 GMT 2021","12408","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Dec 22 20:45:42 GMT 2021","Wed Dec 22 20:45:47 GMT 2021","4573","Contract: Counters","","","","","starts at zero",""
"passed","Wed Dec 22 20:31:42 GMT 2021","Wed Dec 22 20:31:49 GMT 2021","6576","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"failed","Wed Dec 22 20:29:07 GMT 2021","Wed Dec 22 20:29:17 GMT 2021","9588","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Dec 22 20:34:55 GMT 2021","Wed Dec 22 20:34:55 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 20:31:28 GMT 2021","Wed Dec 22 20:31:34 GMT 2021","5403","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Wed Dec 22 21:16:00 GMT 2021","Wed Dec 22 21:16:13 GMT 2021","12479","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 22 21:08:47 GMT 2021","Wed Dec 22 21:09:01 GMT 2021","14661","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 20:45:36 GMT 2021","Wed Dec 22 20:45:39 GMT 2021","2595","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Wed Dec 22 20:32:34 GMT 2021","Wed Dec 22 20:32:38 GMT 2021","4467","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Dec 22 20:59:28 GMT 2021","Wed Dec 22 20:59:47 GMT 2021","19055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 22 21:31:31 GMT 2021","Wed Dec 22 21:31:35 GMT 2021","4192","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 22 20:45:32 GMT 2021","Wed Dec 22 20:45:47 GMT 2021","14520","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 22 20:30:59 GMT 2021","Wed Dec 22 20:31:05 GMT 2021","5509","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 20:33:25 GMT 2021","Wed Dec 22 20:33:58 GMT 2021","32975","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Dec 22 20:41:14 GMT 2021","Wed Dec 22 20:41:31 GMT 2021","17069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Dec 22 21:08:52 GMT 2021","Wed Dec 22 21:09:09 GMT 2021","16476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 21:29:29 GMT 2021","Wed Dec 22 21:29:32 GMT 2021","3184","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 22 20:48:55 GMT 2021","Wed Dec 22 20:48:55 GMT 2021","0","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Wed Dec 22 20:49:47 GMT 2021","Wed Dec 22 20:49:54 GMT 2021","7706","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Wed Dec 22 20:58:00 GMT 2021","Wed Dec 22 20:58:12 GMT 2021","12273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Wed Dec 22 20:46:08 GMT 2021","Wed Dec 22 20:46:18 GMT 2021","9525","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Wed Dec 22 20:53:23 GMT 2021","Wed Dec 22 20:53:36 GMT 2021","12967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 20:43:47 GMT 2021","Wed Dec 22 20:43:52 GMT 2021","5790","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Wed Dec 22 20:27:49 GMT 2021","Wed Dec 22 20:27:56 GMT 2021","6461","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"skipped","Wed Dec 22 20:36:43 GMT 2021","Wed Dec 22 20:36:43 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Dec 22 20:35:26 GMT 2021","Wed Dec 22 20:35:33 GMT 2021","6255","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Dec 22 20:29:17 GMT 2021","Wed Dec 22 20:29:25 GMT 2021","8204","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:24:16 GMT 2021","Wed Dec 22 20:24:36 GMT 2021","20809","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Dec 22 20:35:40 GMT 2021","Wed Dec 22 20:35:42 GMT 2021","2753","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Dec 22 20:50:21 GMT 2021","Wed Dec 22 20:50:23 GMT 2021","2654","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Dec 22 20:39:58 GMT 2021","Wed Dec 22 20:40:08 GMT 2021","10416","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"skipped","Wed Dec 22 20:30:11 GMT 2021","Wed Dec 22 20:30:11 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Wed Dec 22 20:27:39 GMT 2021","Wed Dec 22 20:27:48 GMT 2021","9737","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"failed","Wed Dec 22 20:27:02 GMT 2021","Wed Dec 22 20:27:09 GMT 2021","6821","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 21:28:39 GMT 2021","Wed Dec 22 21:28:43 GMT 2021","4288","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Dec 22 20:40:53 GMT 2021","Wed Dec 22 20:40:56 GMT 2021","2487","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 22 20:26:54 GMT 2021","Wed Dec 22 20:27:19 GMT 2021","24920","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Dec 22 20:48:24 GMT 2021","Wed Dec 22 20:48:29 GMT 2021","5479","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 22 20:30:34 GMT 2021","Wed Dec 22 20:30:46 GMT 2021","12121","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Dec 22 21:17:48 GMT 2021","Wed Dec 22 21:18:02 GMT 2021","13530","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Dec 22 20:50:49 GMT 2021","Wed Dec 22 20:50:56 GMT 2021","7778","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Wed Dec 22 20:29:41 GMT 2021","Wed Dec 22 20:29:56 GMT 2021","15012","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"failed","Wed Dec 22 20:28:05 GMT 2021","Wed Dec 22 20:28:12 GMT 2021","7270","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Dec 22 20:37:15 GMT 2021","Wed Dec 22 20:38:06 GMT 2021","51387","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Dec 22 20:32:33 GMT 2021","Wed Dec 22 20:32:49 GMT 2021","15517","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"failed","Wed Dec 22 20:27:54 GMT 2021","Wed Dec 22 20:28:06 GMT 2021","12832","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Dec 22 20:51:59 GMT 2021","Wed Dec 22 20:52:01 GMT 2021","2038","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Dec 22 20:29:53 GMT 2021","Wed Dec 22 20:30:01 GMT 2021","8260","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 20:36:52 GMT 2021","Wed Dec 22 20:37:01 GMT 2021","9590","Contract: ERC20","","","","","has a symbol",""
"broken","Wed Dec 22 20:47:24 GMT 2021","Wed Dec 22 20:47:29 GMT 2021","4880","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Wed Dec 22 20:48:20 GMT 2021","Wed Dec 22 20:48:23 GMT 2021","2958","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Wed Dec 22 20:29:34 GMT 2021","Wed Dec 22 20:29:39 GMT 2021","4988","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Dec 22 20:33:12 GMT 2021","Wed Dec 22 20:33:18 GMT 2021","6761","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Dec 22 21:26:28 GMT 2021","Wed Dec 22 21:26:39 GMT 2021","10549","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 22 20:38:37 GMT 2021","Wed Dec 22 20:39:23 GMT 2021","46168","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Wed Dec 22 20:31:03 GMT 2021","Wed Dec 22 20:31:34 GMT 2021","30967","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Wed Dec 22 20:28:19 GMT 2021","Wed Dec 22 20:28:19 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Dec 22 20:41:25 GMT 2021","Wed Dec 22 20:41:28 GMT 2021","3212","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Dec 22 20:37:11 GMT 2021","Wed Dec 22 20:37:19 GMT 2021","7968","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Dec 22 20:27:54 GMT 2021","Wed Dec 22 20:28:02 GMT 2021","8062","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Wed Dec 22 20:36:41 GMT 2021","Wed Dec 22 20:36:41 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Wed Dec 22 21:15:05 GMT 2021","Wed Dec 22 21:15:18 GMT 2021","13403","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Wed Dec 22 20:25:16 GMT 2021","Wed Dec 22 20:25:32 GMT 2021","15669","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Wed Dec 22 20:24:31 GMT 2021","Wed Dec 22 20:24:31 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
