"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 03:12:42 GMT 2022","Tue Feb 01 03:12:45 GMT 2022","2529","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Tue Feb 01 03:19:22 GMT 2022","Tue Feb 01 03:19:23 GMT 2022","816","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Feb 01 03:23:10 GMT 2022","Tue Feb 01 03:23:13 GMT 2022","3256","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Feb 01 03:12:03 GMT 2022","Tue Feb 01 03:12:06 GMT 2022","2147","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Tue Feb 01 03:19:27 GMT 2022","Tue Feb 01 03:19:28 GMT 2022","840","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Tue Feb 01 03:28:58 GMT 2022","Tue Feb 01 03:29:01 GMT 2022","2866","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Tue Feb 01 03:18:49 GMT 2022","Tue Feb 01 03:18:52 GMT 2022","2327","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Feb 01 03:29:49 GMT 2022","Tue Feb 01 03:29:50 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Feb 01 03:19:57 GMT 2022","Tue Feb 01 03:19:58 GMT 2022","856","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Tue Feb 01 03:19:23 GMT 2022","Tue Feb 01 03:19:27 GMT 2022","3203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:30:45 GMT 2022","Tue Feb 01 03:30:48 GMT 2022","2466","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Tue Feb 01 03:14:08 GMT 2022","Tue Feb 01 03:14:11 GMT 2022","3252","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Feb 01 03:20:15 GMT 2022","Tue Feb 01 03:20:16 GMT 2022","1322","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Feb 01 03:12:13 GMT 2022","Tue Feb 01 03:12:16 GMT 2022","2513","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:12:16 GMT 2022","Tue Feb 01 03:12:18 GMT 2022","2176","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 03:28:53 GMT 2022","Tue Feb 01 03:28:56 GMT 2022","2252","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 03:13:58 GMT 2022","Tue Feb 01 03:14:00 GMT 2022","1555","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 01 03:21:38 GMT 2022","Tue Feb 01 03:21:42 GMT 2022","4049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 03:12:28 GMT 2022","Tue Feb 01 03:12:29 GMT 2022","1297","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 03:18:57 GMT 2022","Tue Feb 01 03:19:13 GMT 2022","16237","Contract: Governor","Cancel","After execution","","","run",""
"skipped","Tue Feb 01 03:20:19 GMT 2022","Tue Feb 01 03:20:19 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Tue Feb 01 03:30:38 GMT 2022","Tue Feb 01 03:30:40 GMT 2022","1653","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Feb 01 03:19:04 GMT 2022","Tue Feb 01 03:19:12 GMT 2022","8266","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Tue Feb 01 03:14:45 GMT 2022","Tue Feb 01 03:14:47 GMT 2022","2226","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Feb 01 03:15:45 GMT 2022","Tue Feb 01 03:15:47 GMT 2022","2676","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Tue Feb 01 03:13:09 GMT 2022","Tue Feb 01 03:13:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Feb 01 03:17:36 GMT 2022","Tue Feb 01 03:17:38 GMT 2022","1583","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:13:27 GMT 2022","Tue Feb 01 03:13:29 GMT 2022","2786","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Feb 01 03:12:57 GMT 2022","Tue Feb 01 03:12:59 GMT 2022","2223","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Feb 01 03:20:00 GMT 2022","Tue Feb 01 03:20:01 GMT 2022","1190","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Feb 01 03:19:58 GMT 2022","Tue Feb 01 03:19:59 GMT 2022","1594","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Feb 01 03:20:17 GMT 2022","Tue Feb 01 03:20:19 GMT 2022","1216","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Feb 01 03:20:10 GMT 2022","Tue Feb 01 03:20:15 GMT 2022","4515","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Feb 01 03:29:51 GMT 2022","Tue Feb 01 03:29:52 GMT 2022","1210","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:24:37 GMT 2022","Tue Feb 01 03:24:40 GMT 2022","3214","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:21:01 GMT 2022","Tue Feb 01 03:21:05 GMT 2022","4190","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Feb 01 03:11:21 GMT 2022","Tue Feb 01 03:11:21 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 01 03:12:47 GMT 2022","Tue Feb 01 03:12:49 GMT 2022","2039","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:23:44 GMT 2022","Tue Feb 01 03:23:47 GMT 2022","3310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 03:19:18 GMT 2022","Tue Feb 01 03:19:19 GMT 2022","834","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Feb 01 03:26:42 GMT 2022","Tue Feb 01 03:26:47 GMT 2022","4524","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Tue Feb 01 03:13:24 GMT 2022","Tue Feb 01 03:13:25 GMT 2022","1194","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Feb 01 03:11:24 GMT 2022","Tue Feb 01 03:11:25 GMT 2022","1127","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 03:19:04 GMT 2022","Tue Feb 01 03:19:06 GMT 2022","2499","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Tue Feb 01 03:15:25 GMT 2022","Tue Feb 01 03:15:27 GMT 2022","1716","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Tue Feb 01 03:11:40 GMT 2022","Tue Feb 01 03:11:40 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Tue Feb 01 03:11:22 GMT 2022","Tue Feb 01 03:11:22 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Feb 01 03:17:50 GMT 2022","Tue Feb 01 03:17:52 GMT 2022","1478","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 03:17:04 GMT 2022","Tue Feb 01 03:17:06 GMT 2022","2095","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Tue Feb 01 03:13:34 GMT 2022","Tue Feb 01 03:13:36 GMT 2022","2412","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Feb 01 03:12:08 GMT 2022","Tue Feb 01 03:12:12 GMT 2022","3299","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Feb 01 03:18:03 GMT 2022","Tue Feb 01 03:18:05 GMT 2022","2047","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Tue Feb 01 03:16:56 GMT 2022","Tue Feb 01 03:16:56 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Tue Feb 01 03:19:55 GMT 2022","Tue Feb 01 03:19:56 GMT 2022","1227","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Feb 01 03:19:58 GMT 2022","Tue Feb 01 03:19:59 GMT 2022","942","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Feb 01 03:23:34 GMT 2022","Tue Feb 01 03:23:37 GMT 2022","3456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:18:16 GMT 2022","Tue Feb 01 03:18:17 GMT 2022","1017","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Feb 01 03:28:26 GMT 2022","Tue Feb 01 03:28:29 GMT 2022","2546","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 03:18:00 GMT 2022","Tue Feb 01 03:18:01 GMT 2022","1382","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Tue Feb 01 03:19:17 GMT 2022","Tue Feb 01 03:19:18 GMT 2022","1185","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Feb 01 03:25:21 GMT 2022","Tue Feb 01 03:25:25 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 03:14:44 GMT 2022","Tue Feb 01 03:14:46 GMT 2022","2190","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Tue Feb 01 03:18:13 GMT 2022","Tue Feb 01 03:18:19 GMT 2022","6537","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Feb 01 03:15:16 GMT 2022","Tue Feb 01 03:15:24 GMT 2022","7980","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Tue Feb 01 03:16:50 GMT 2022","Tue Feb 01 03:16:54 GMT 2022","3961","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 01 03:15:21 GMT 2022","Tue Feb 01 03:15:22 GMT 2022","1456","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Tue Feb 01 03:24:11 GMT 2022","Tue Feb 01 03:24:15 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:19:27 GMT 2022","Tue Feb 01 03:19:30 GMT 2022","3298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 03:13:58 GMT 2022","Tue Feb 01 03:14:02 GMT 2022","3922","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 03:20:45 GMT 2022","Tue Feb 01 03:20:52 GMT 2022","6640","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 03:14:25 GMT 2022","Tue Feb 01 03:14:41 GMT 2022","16021","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Feb 01 03:27:45 GMT 2022","Tue Feb 01 03:27:49 GMT 2022","3673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Feb 01 03:26:13 GMT 2022","Tue Feb 01 03:26:18 GMT 2022","4507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Tue Feb 01 03:14:59 GMT 2022","Tue Feb 01 03:14:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 01 03:15:02 GMT 2022","Tue Feb 01 03:15:02 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Feb 01 03:19:30 GMT 2022","Tue Feb 01 03:19:33 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:16:40 GMT 2022","Tue Feb 01 03:16:41 GMT 2022","1510","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Tue Feb 01 03:12:34 GMT 2022","Tue Feb 01 03:12:35 GMT 2022","1686","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Tue Feb 01 03:19:39 GMT 2022","Tue Feb 01 03:19:40 GMT 2022","833","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Tue Feb 01 03:19:14 GMT 2022","Tue Feb 01 03:19:14 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Tue Feb 01 03:18:43 GMT 2022","Tue Feb 01 03:18:45 GMT 2022","1739","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Feb 01 03:12:49 GMT 2022","Tue Feb 01 03:12:52 GMT 2022","2417","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 03:14:01 GMT 2022","Tue Feb 01 03:14:03 GMT 2022","1909","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 01 03:22:12 GMT 2022","Tue Feb 01 03:22:16 GMT 2022","4274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:30:48 GMT 2022","Tue Feb 01 03:30:51 GMT 2022","2917","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"skipped","Tue Feb 01 03:12:27 GMT 2022","Tue Feb 01 03:12:27 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 03:20:11 GMT 2022","Tue Feb 01 03:20:12 GMT 2022","1198","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Tue Feb 01 03:15:37 GMT 2022","Tue Feb 01 03:15:56 GMT 2022","19350","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Tue Feb 01 03:26:44 GMT 2022","Tue Feb 01 03:26:49 GMT 2022","4626","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 03:17:02 GMT 2022","Tue Feb 01 03:17:06 GMT 2022","4325","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 03:20:11 GMT 2022","Tue Feb 01 03:20:14 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:28:45 GMT 2022","Tue Feb 01 03:28:47 GMT 2022","2504","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Feb 01 03:19:26 GMT 2022","Tue Feb 01 03:19:27 GMT 2022","1164","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Tue Feb 01 03:12:39 GMT 2022","Tue Feb 01 03:12:40 GMT 2022","962","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:17:42 GMT 2022","Tue Feb 01 03:17:46 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Feb 01 03:29:44 GMT 2022","Tue Feb 01 03:29:44 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Feb 01 03:12:44 GMT 2022","Tue Feb 01 03:12:46 GMT 2022","2026","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:19:22 GMT 2022","Tue Feb 01 03:19:24 GMT 2022","1370","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 01 03:16:26 GMT 2022","Tue Feb 01 03:16:28 GMT 2022","1399","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 03:19:01 GMT 2022","Tue Feb 01 03:19:06 GMT 2022","4862","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:13:26 GMT 2022","Tue Feb 01 03:13:28 GMT 2022","2466","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Feb 01 03:27:27 GMT 2022","Tue Feb 01 03:27:31 GMT 2022","3778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 03:17:48 GMT 2022","Tue Feb 01 03:17:49 GMT 2022","840","Contract: Counters","","","","","starts at zero",""
"passed","Tue Feb 01 03:16:31 GMT 2022","Tue Feb 01 03:16:32 GMT 2022","1197","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:14:13 GMT 2022","Tue Feb 01 03:14:18 GMT 2022","4950","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"skipped","Tue Feb 01 03:12:47 GMT 2022","Tue Feb 01 03:12:47 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 03:16:57 GMT 2022","Tue Feb 01 03:16:59 GMT 2022","2741","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Feb 01 03:18:20 GMT 2022","Tue Feb 01 03:18:24 GMT 2022","3579","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 03:17:39 GMT 2022","Tue Feb 01 03:17:40 GMT 2022","1261","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 03:15:35 GMT 2022","Tue Feb 01 03:15:37 GMT 2022","1422","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 01 03:14:47 GMT 2022","Tue Feb 01 03:14:48 GMT 2022","1931","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 03:13:35 GMT 2022","Tue Feb 01 03:13:38 GMT 2022","2687","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"failed","Tue Feb 01 03:17:15 GMT 2022","Tue Feb 01 03:17:33 GMT 2022","18222","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Feb 01 03:16:48 GMT 2022","Tue Feb 01 03:16:52 GMT 2022","3827","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:30:08 GMT 2022","Tue Feb 01 03:30:09 GMT 2022","1088","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Feb 01 03:20:08 GMT 2022","Tue Feb 01 03:20:10 GMT 2022","2394","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Tue Feb 01 03:12:07 GMT 2022","Tue Feb 01 03:12:12 GMT 2022","5680","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 03:16:47 GMT 2022","Tue Feb 01 03:16:51 GMT 2022","3667","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 03:16:59 GMT 2022","Tue Feb 01 03:17:02 GMT 2022","3609","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:24:22 GMT 2022","Tue Feb 01 03:24:26 GMT 2022","3621","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 03:20:54 GMT 2022","Tue Feb 01 03:20:56 GMT 2022","2124","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Feb 01 03:29:57 GMT 2022","Tue Feb 01 03:29:59 GMT 2022","1736","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 03:13:30 GMT 2022","Tue Feb 01 03:13:32 GMT 2022","2856","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Feb 01 03:18:43 GMT 2022","Tue Feb 01 03:18:45 GMT 2022","1993","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Feb 01 03:16:10 GMT 2022","Tue Feb 01 03:16:12 GMT 2022","2691","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 01 03:16:11 GMT 2022","Tue Feb 01 03:16:13 GMT 2022","1230","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Feb 01 03:12:37 GMT 2022","Tue Feb 01 03:12:38 GMT 2022","1211","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 03:15:00 GMT 2022","Tue Feb 01 03:15:01 GMT 2022","1462","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Tue Feb 01 03:20:06 GMT 2022","Tue Feb 01 03:20:08 GMT 2022","1632","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Tue Feb 01 03:13:14 GMT 2022","Tue Feb 01 03:13:15 GMT 2022","1003","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Tue Feb 01 03:15:42 GMT 2022","Tue Feb 01 03:15:47 GMT 2022","4357","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Feb 01 03:11:43 GMT 2022","Tue Feb 01 03:11:45 GMT 2022","1187","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Tue Feb 01 03:17:25 GMT 2022","Tue Feb 01 03:17:28 GMT 2022","3504","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 03:11:35 GMT 2022","Tue Feb 01 03:11:44 GMT 2022","8230","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 03:17:23 GMT 2022","Tue Feb 01 03:17:27 GMT 2022","3611","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Feb 01 03:17:09 GMT 2022","Tue Feb 01 03:17:16 GMT 2022","7000","Contract: Governor","state","Unset","","","run",""
"passed","Tue Feb 01 03:12:18 GMT 2022","Tue Feb 01 03:12:22 GMT 2022","3931","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Tue Feb 01 03:26:38 GMT 2022","Tue Feb 01 03:26:42 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Feb 01 03:13:11 GMT 2022","Tue Feb 01 03:13:14 GMT 2022","2736","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 03:20:26 GMT 2022","Tue Feb 01 03:20:29 GMT 2022","2934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Feb 01 03:12:24 GMT 2022","Tue Feb 01 03:12:26 GMT 2022","2186","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 03:23:16 GMT 2022","Tue Feb 01 03:23:20 GMT 2022","3445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 03:27:41 GMT 2022","Tue Feb 01 03:27:45 GMT 2022","4020","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
