"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 19:22:58 GMT 2021","Tue Nov 09 19:23:03 GMT 2021","5168","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Tue Nov 09 16:06:03 GMT 2021","Tue Nov 09 16:06:50 GMT 2021","46790","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Tue Nov 09 19:09:56 GMT 2021","Tue Nov 09 19:10:07 GMT 2021","10934","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Tue Nov 09 18:52:41 GMT 2021","Tue Nov 09 18:52:46 GMT 2021","4900","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"passed","Tue Nov 09 19:15:36 GMT 2021","Tue Nov 09 19:15:47 GMT 2021","10827","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Tue Nov 09 16:36:05 GMT 2021","Tue Nov 09 16:36:13 GMT 2021","7385","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"broken","Tue Nov 09 17:25:57 GMT 2021","Tue Nov 09 17:26:08 GMT 2021","11379","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Tue Nov 09 19:23:33 GMT 2021","Tue Nov 09 19:23:39 GMT 2021","6338","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Tue Nov 09 17:01:26 GMT 2021","Tue Nov 09 17:01:34 GMT 2021","7611","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 09 17:33:43 GMT 2021","Tue Nov 09 17:33:58 GMT 2021","15667","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Nov 09 19:23:26 GMT 2021","Tue Nov 09 19:23:33 GMT 2021","6587","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Nov 09 17:18:43 GMT 2021","Tue Nov 09 17:18:52 GMT 2021","8499","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"failed","Tue Nov 09 16:32:54 GMT 2021","Tue Nov 09 16:33:02 GMT 2021","8321","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 09 19:19:03 GMT 2021","Tue Nov 09 19:19:13 GMT 2021","10009","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"broken","Tue Nov 09 16:57:48 GMT 2021","Tue Nov 09 16:57:54 GMT 2021","6272","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Nov 09 19:39:42 GMT 2021","Tue Nov 09 19:40:53 GMT 2021","70533","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 09 19:26:11 GMT 2021","Tue Nov 09 19:26:16 GMT 2021","4777","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"failed","Tue Nov 09 16:31:38 GMT 2021","Tue Nov 09 16:31:51 GMT 2021","12928","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 09 19:17:47 GMT 2021","Tue Nov 09 19:17:53 GMT 2021","5459","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Tue Nov 09 16:11:07 GMT 2021","Tue Nov 09 16:11:46 GMT 2021","39055","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 09 17:57:31 GMT 2021","Tue Nov 09 17:57:35 GMT 2021","4166","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 17:01:19 GMT 2021","Tue Nov 09 17:01:26 GMT 2021","7498","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"failed","Tue Nov 09 17:33:08 GMT 2021","Tue Nov 09 17:33:22 GMT 2021","14319","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Tue Nov 09 19:44:31 GMT 2021","Tue Nov 09 19:44:39 GMT 2021","8646","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","pending","pending",""
"passed","Tue Nov 09 19:27:17 GMT 2021","Tue Nov 09 19:27:24 GMT 2021","6839","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 09 16:54:17 GMT 2021","Tue Nov 09 16:54:24 GMT 2021","7105","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"broken","Tue Nov 09 19:08:02 GMT 2021","Tue Nov 09 19:08:08 GMT 2021","5855","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Nov 09 19:16:29 GMT 2021","Tue Nov 09 19:16:35 GMT 2021","5817","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"failed","Tue Nov 09 17:16:59 GMT 2021","Tue Nov 09 17:17:11 GMT 2021","11947","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","more than maxFlashLoan","more than maxFlashLoan",""
"passed","Tue Nov 09 17:19:41 GMT 2021","Tue Nov 09 17:19:45 GMT 2021","4976","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Tue Nov 09 16:56:40 GMT 2021","Tue Nov 09 16:56:47 GMT 2021","7693","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 09 17:58:41 GMT 2021","Tue Nov 09 17:58:55 GMT 2021","14050","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 16:49:05 GMT 2021","Tue Nov 09 16:49:13 GMT 2021","7845","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"failed","Tue Nov 09 19:28:24 GMT 2021","Tue Nov 09 19:28:30 GMT 2021","6402","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Nov 09 17:52:42 GMT 2021","Tue Nov 09 17:52:54 GMT 2021","11760","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Tue Nov 09 18:23:40 GMT 2021","Tue Nov 09 18:24:02 GMT 2021","22617","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Nov 09 16:25:22 GMT 2021","Tue Nov 09 16:25:28 GMT 2021","6194","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Tue Nov 09 17:11:26 GMT 2021","Tue Nov 09 17:11:35 GMT 2021","8776","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Tue Nov 09 16:41:31 GMT 2021","Tue Nov 09 16:41:43 GMT 2021","12030","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 19:19:13 GMT 2021","Tue Nov 09 19:19:38 GMT 2021","25008","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Tue Nov 09 18:35:15 GMT 2021","Tue Nov 09 18:35:21 GMT 2021","6236","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Tue Nov 09 16:55:32 GMT 2021","Tue Nov 09 16:55:36 GMT 2021","4797","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:12:10 GMT 2021","Tue Nov 09 16:12:30 GMT 2021","20421","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 09 18:49:09 GMT 2021","Tue Nov 09 18:49:14 GMT 2021","4310","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Nov 09 18:35:52 GMT 2021","Tue Nov 09 18:35:58 GMT 2021","6322","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:36:13 GMT 2021","Tue Nov 09 16:36:22 GMT 2021","9142","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Nov 09 19:26:01 GMT 2021","Tue Nov 09 19:26:07 GMT 2021","5649","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Tue Nov 09 18:53:20 GMT 2021","Tue Nov 09 18:53:21 GMT 2021","571","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Tue Nov 09 17:27:24 GMT 2021","Tue Nov 09 17:27:31 GMT 2021","7128","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 09 19:22:36 GMT 2021","Tue Nov 09 19:22:40 GMT 2021","4358","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 2 (-9223372036854775810)","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Nov 09 17:04:15 GMT 2021","Tue Nov 09 17:04:19 GMT 2021","4348","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Nov 09 19:17:02 GMT 2021","Tue Nov 09 19:17:07 GMT 2021","5241","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Nov 09 17:52:00 GMT 2021","Tue Nov 09 17:52:13 GMT 2021","13027","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Nov 09 16:10:17 GMT 2021","Tue Nov 09 16:11:07 GMT 2021","49935","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 09 17:05:38 GMT 2021","Tue Nov 09 17:05:43 GMT 2021","4824","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 09 15:52:36 GMT 2021","Tue Nov 09 15:52:36 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Nov 09 18:37:43 GMT 2021","Tue Nov 09 18:37:51 GMT 2021","7463","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:38:03 GMT 2021","Tue Nov 09 19:38:11 GMT 2021","8036","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Tue Nov 09 16:28:09 GMT 2021","Tue Nov 09 16:28:18 GMT 2021","8888","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 09 16:39:36 GMT 2021","Tue Nov 09 16:39:46 GMT 2021","10275","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 19:31:27 GMT 2021","Tue Nov 09 19:31:33 GMT 2021","6240","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Tue Nov 09 17:54:44 GMT 2021","Tue Nov 09 17:54:47 GMT 2021","3835","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Tue Nov 09 19:45:56 GMT 2021","Tue Nov 09 19:46:05 GMT 2021","9104","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Nov 09 17:09:45 GMT 2021","Tue Nov 09 17:09:53 GMT 2021","8559","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Tue Nov 09 18:37:33 GMT 2021","Tue Nov 09 18:37:38 GMT 2021","5522","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 18:49:20 GMT 2021","Tue Nov 09 18:49:33 GMT 2021","13322","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Tue Nov 09 16:59:05 GMT 2021","Tue Nov 09 16:59:09 GMT 2021","4248","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 16:51:23 GMT 2021","Tue Nov 09 16:51:31 GMT 2021","7172","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Nov 09 19:24:37 GMT 2021","Tue Nov 09 19:24:42 GMT 2021","4376","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides correctly","divides correctly",""
"passed","Tue Nov 09 16:34:25 GMT 2021","Tue Nov 09 16:34:30 GMT 2021","4879","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 15:58:37 GMT 2021","Tue Nov 09 15:58:42 GMT 2021","4970","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Tue Nov 09 18:20:07 GMT 2021","Tue Nov 09 18:21:19 GMT 2021","71977","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 19:15:20 GMT 2021","Tue Nov 09 19:15:28 GMT 2021","8279","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Nov 09 19:15:58 GMT 2021","Tue Nov 09 19:16:05 GMT 2021","7110","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Nov 09 18:35:46 GMT 2021","Tue Nov 09 18:35:52 GMT 2021","5602","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 09 17:15:31 GMT 2021","Tue Nov 09 17:15:38 GMT 2021","7098","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Tue Nov 09 16:30:19 GMT 2021","Tue Nov 09 16:30:29 GMT 2021","10007","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 18:14:44 GMT 2021","Tue Nov 09 18:15:13 GMT 2021","29338","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 09 18:52:22 GMT 2021","Tue Nov 09 18:52:28 GMT 2021","5667","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 09 17:57:51 GMT 2021","Tue Nov 09 17:57:55 GMT 2021","3887","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 15:54:42 GMT 2021","Tue Nov 09 15:54:42 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Tue Nov 09 16:35:13 GMT 2021","Tue Nov 09 16:35:17 GMT 2021","3940","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 17:18:52 GMT 2021","Tue Nov 09 17:18:58 GMT 2021","6492","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"broken","Tue Nov 09 17:53:29 GMT 2021","Tue Nov 09 17:53:40 GMT 2021","10590","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"broken","Tue Nov 09 17:22:13 GMT 2021","Tue Nov 09 17:22:23 GMT 2021","9586","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Tue Nov 09 16:24:06 GMT 2021","Tue Nov 09 16:24:12 GMT 2021","6053","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Tue Nov 09 16:32:28 GMT 2021","Tue Nov 09 16:32:41 GMT 2021","12173","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 17:54:34 GMT 2021","Tue Nov 09 17:54:38 GMT 2021","4291","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 19:17:07 GMT 2021","Tue Nov 09 19:17:11 GMT 2021","4141","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Nov 09 18:53:21 GMT 2021","Tue Nov 09 18:53:21 GMT 2021","252","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Nov 09 18:35:21 GMT 2021","Tue Nov 09 18:35:27 GMT 2021","6361","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 09 19:32:55 GMT 2021","Tue Nov 09 19:33:05 GMT 2021","10170","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Tue Nov 09 19:23:43 GMT 2021","Tue Nov 09 19:23:48 GMT 2021","4794","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Nov 09 16:33:13 GMT 2021","Tue Nov 09 16:33:23 GMT 2021","9953","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 17:19:25 GMT 2021","Tue Nov 09 17:19:40 GMT 2021","15404","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Tue Nov 09 19:27:30 GMT 2021","Tue Nov 09 19:27:37 GMT 2021","7417","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 09 18:43:00 GMT 2021","Tue Nov 09 18:43:11 GMT 2021","11277","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Tue Nov 09 17:21:10 GMT 2021","Tue Nov 09 17:21:22 GMT 2021","12363","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Nov 09 16:34:30 GMT 2021","Tue Nov 09 16:34:34 GMT 2021","4582","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 18:50:57 GMT 2021","Tue Nov 09 18:51:03 GMT 2021","6014","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Tue Nov 09 18:38:29 GMT 2021","Tue Nov 09 18:38:38 GMT 2021","8578","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 09 16:57:22 GMT 2021","Tue Nov 09 16:57:28 GMT 2021","6113","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Nov 09 16:24:24 GMT 2021","Tue Nov 09 16:24:29 GMT 2021","4927","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Nov 09 16:57:03 GMT 2021","Tue Nov 09 16:57:09 GMT 2021","6419","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"broken","Tue Nov 09 16:37:23 GMT 2021","Tue Nov 09 16:37:34 GMT 2021","10138","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 17:40:54 GMT 2021","Tue Nov 09 17:41:12 GMT 2021","17759","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 09 18:12:46 GMT 2021","Tue Nov 09 18:13:08 GMT 2021","21734","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 09 19:22:02 GMT 2021","Tue Nov 09 19:22:09 GMT 2021","6539","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Tue Nov 09 18:08:44 GMT 2021","Tue Nov 09 18:08:55 GMT 2021","10993","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 09 18:22:01 GMT 2021","Tue Nov 09 18:22:53 GMT 2021","52715","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
