"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 12 14:37:58 GMT 2022","Wed Jan 12 14:38:00 GMT 2022","1750","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Jan 12 14:32:17 GMT 2022","Wed Jan 12 14:32:19 GMT 2022","1659","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Jan 12 14:35:50 GMT 2022","Wed Jan 12 14:35:54 GMT 2022","4378","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 14:45:36 GMT 2022","Wed Jan 12 14:45:41 GMT 2022","4564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Wed Jan 12 14:35:50 GMT 2022","Wed Jan 12 14:35:51 GMT 2022","1304","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Jan 12 14:46:26 GMT 2022","Wed Jan 12 14:46:30 GMT 2022","3785","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 14:28:57 GMT 2022","Wed Jan 12 14:29:01 GMT 2022","4057","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Jan 12 14:30:44 GMT 2022","Wed Jan 12 14:30:47 GMT 2022","2380","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 12 14:33:14 GMT 2022","Wed Jan 12 14:33:19 GMT 2022","4651","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Wed Jan 12 14:31:22 GMT 2022","Wed Jan 12 14:31:24 GMT 2022","2009","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 14:37:14 GMT 2022","Wed Jan 12 14:37:15 GMT 2022","1307","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Wed Jan 12 14:30:55 GMT 2022","Wed Jan 12 14:30:57 GMT 2022","2014","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:35:05 GMT 2022","Wed Jan 12 14:35:08 GMT 2022","2930","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Jan 12 14:35:50 GMT 2022","Wed Jan 12 14:36:10 GMT 2022","19861","Contract: Governor","state","Executed","","","run",""
"passed","Wed Jan 12 14:28:24 GMT 2022","Wed Jan 12 14:28:26 GMT 2022","1212","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Wed Jan 12 14:36:20 GMT 2022","Wed Jan 12 14:36:24 GMT 2022","4095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 14:35:45 GMT 2022","Wed Jan 12 14:35:47 GMT 2022","1729","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Wed Jan 12 14:40:29 GMT 2022","Wed Jan 12 14:40:34 GMT 2022","5499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Jan 12 14:35:26 GMT 2022","Wed Jan 12 14:35:31 GMT 2022","4435","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Jan 12 14:33:42 GMT 2022","Wed Jan 12 14:34:03 GMT 2022","20910","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Jan 12 14:34:24 GMT 2022","Wed Jan 12 14:34:28 GMT 2022","3887","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Wed Jan 12 14:32:33 GMT 2022","Wed Jan 12 14:32:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Jan 12 14:36:33 GMT 2022","Wed Jan 12 14:36:35 GMT 2022","2198","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 12 14:38:21 GMT 2022","Wed Jan 12 14:38:24 GMT 2022","2960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 14:38:22 GMT 2022","Wed Jan 12 14:38:23 GMT 2022","1236","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Jan 12 14:37:18 GMT 2022","Wed Jan 12 14:37:20 GMT 2022","1527","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"failed","Wed Jan 12 14:33:55 GMT 2022","Wed Jan 12 14:33:55 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 12 14:39:45 GMT 2022","Wed Jan 12 14:39:50 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 14:33:20 GMT 2022","Wed Jan 12 14:33:21 GMT 2022","1322","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:29:49 GMT 2022","Wed Jan 12 14:29:49 GMT 2022","175","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Jan 12 14:35:57 GMT 2022","Wed Jan 12 14:36:00 GMT 2022","2876","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 14:37:06 GMT 2022","Wed Jan 12 14:37:08 GMT 2022","1248","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Jan 12 14:30:34 GMT 2022","Wed Jan 12 14:30:35 GMT 2022","1100","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Jan 12 14:35:53 GMT 2022","Wed Jan 12 14:35:56 GMT 2022","2717","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Jan 12 14:45:14 GMT 2022","Wed Jan 12 14:45:19 GMT 2022","4970","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 14:38:11 GMT 2022","Wed Jan 12 14:38:14 GMT 2022","3742","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:29:29 GMT 2022","Wed Jan 12 14:29:29 GMT 2022","159","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 12 14:35:52 GMT 2022","Wed Jan 12 14:35:57 GMT 2022","4772","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 14:32:28 GMT 2022","Wed Jan 12 14:32:31 GMT 2022","3339","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Jan 12 14:48:23 GMT 2022","Wed Jan 12 14:48:25 GMT 2022","2652","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Jan 12 14:37:29 GMT 2022","Wed Jan 12 14:37:30 GMT 2022","1271","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Jan 12 14:48:28 GMT 2022","Wed Jan 12 14:48:29 GMT 2022","1233","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 14:32:19 GMT 2022","Wed Jan 12 14:32:21 GMT 2022","2022","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 12 14:31:51 GMT 2022","Wed Jan 12 14:31:56 GMT 2022","5568","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Jan 12 14:33:23 GMT 2022","Wed Jan 12 14:33:26 GMT 2022","2948","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Jan 12 14:36:42 GMT 2022","Wed Jan 12 14:36:44 GMT 2022","1256","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Jan 12 14:38:36 GMT 2022","Wed Jan 12 14:38:37 GMT 2022","1256","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Jan 12 14:45:54 GMT 2022","Wed Jan 12 14:45:58 GMT 2022","3754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Wed Jan 12 14:30:02 GMT 2022","Wed Jan 12 14:30:05 GMT 2022","2362","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Jan 12 14:30:22 GMT 2022","Wed Jan 12 14:30:25 GMT 2022","2328","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 12 14:31:45 GMT 2022","Wed Jan 12 14:31:46 GMT 2022","1552","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Jan 12 14:38:02 GMT 2022","Wed Jan 12 14:38:04 GMT 2022","2149","Contract: TimersTimestamp","","","","","pending",""
"passed","Wed Jan 12 14:37:51 GMT 2022","Wed Jan 12 14:37:58 GMT 2022","6426","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Jan 12 14:43:53 GMT 2022","Wed Jan 12 14:43:59 GMT 2022","5378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:48:38 GMT 2022","Wed Jan 12 14:48:39 GMT 2022","1158","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:40:40 GMT 2022","Wed Jan 12 14:40:45 GMT 2022","4923","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:47:10 GMT 2022","Wed Jan 12 14:47:12 GMT 2022","2536","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Jan 12 14:32:28 GMT 2022","Wed Jan 12 14:32:29 GMT 2022","1695","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Jan 12 14:38:16 GMT 2022","Wed Jan 12 14:38:17 GMT 2022","1124","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Wed Jan 12 14:29:18 GMT 2022","Wed Jan 12 14:29:24 GMT 2022","6105","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 14:38:32 GMT 2022","Wed Jan 12 14:38:35 GMT 2022","2824","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 12 14:36:35 GMT 2022","Wed Jan 12 14:36:37 GMT 2022","1262","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Wed Jan 12 14:33:07 GMT 2022","Wed Jan 12 14:33:09 GMT 2022","1576","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 14:43:46 GMT 2022","Wed Jan 12 14:43:50 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 14:36:42 GMT 2022","Wed Jan 12 14:36:47 GMT 2022","4983","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Wed Jan 12 14:32:34 GMT 2022","Wed Jan 12 14:32:34 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 14:35:01 GMT 2022","Wed Jan 12 14:35:07 GMT 2022","5553","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:32:22 GMT 2022","Wed Jan 12 14:32:24 GMT 2022","2576","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Wed Jan 12 14:32:02 GMT 2022","Wed Jan 12 14:32:07 GMT 2022","4990","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Wed Jan 12 14:31:31 GMT 2022","Wed Jan 12 14:31:32 GMT 2022","1155","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Wed Jan 12 14:34:42 GMT 2022","Wed Jan 12 14:34:47 GMT 2022","4207","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:37:53 GMT 2022","Wed Jan 12 14:37:54 GMT 2022","1174","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Wed Jan 12 14:28:23 GMT 2022","Wed Jan 12 14:28:30 GMT 2022","7023","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 12 14:29:48 GMT 2022","Wed Jan 12 14:29:51 GMT 2022","2577","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 12 14:41:54 GMT 2022","Wed Jan 12 14:41:58 GMT 2022","3758","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Jan 12 14:34:32 GMT 2022","Wed Jan 12 14:34:36 GMT 2022","3329","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Jan 12 14:30:16 GMT 2022","Wed Jan 12 14:30:19 GMT 2022","2623","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Jan 12 14:35:04 GMT 2022","Wed Jan 12 14:35:14 GMT 2022","10369","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Jan 12 14:38:01 GMT 2022","Wed Jan 12 14:38:07 GMT 2022","5389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:36:53 GMT 2022","Wed Jan 12 14:36:54 GMT 2022","1177","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Wed Jan 12 14:29:28 GMT 2022","Wed Jan 12 14:29:36 GMT 2022","7541","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:38:06 GMT 2022","Wed Jan 12 14:38:07 GMT 2022","1419","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Jan 12 14:33:47 GMT 2022","Wed Jan 12 14:33:49 GMT 2022","1547","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 12 14:30:50 GMT 2022","Wed Jan 12 14:30:54 GMT 2022","3696","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 12 14:32:46 GMT 2022","Wed Jan 12 14:32:47 GMT 2022","1753","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Wed Jan 12 14:46:18 GMT 2022","Wed Jan 12 14:46:22 GMT 2022","3768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Wed Jan 12 14:32:21 GMT 2022","Wed Jan 12 14:32:23 GMT 2022","2232","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Wed Jan 12 14:44:05 GMT 2022","Wed Jan 12 14:44:10 GMT 2022","4643","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 14:36:36 GMT 2022","Wed Jan 12 14:36:43 GMT 2022","7525","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Jan 12 14:35:42 GMT 2022","Wed Jan 12 14:35:44 GMT 2022","1995","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 12 14:40:54 GMT 2022","Wed Jan 12 14:40:59 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Jan 12 14:44:10 GMT 2022","Wed Jan 12 14:44:14 GMT 2022","4672","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Jan 12 14:37:27 GMT 2022","Wed Jan 12 14:37:27 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Jan 12 14:43:40 GMT 2022","Wed Jan 12 14:43:44 GMT 2022","4600","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 14:33:52 GMT 2022","Wed Jan 12 14:33:56 GMT 2022","4357","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Jan 12 14:36:22 GMT 2022","Wed Jan 12 14:36:24 GMT 2022","2006","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Wed Jan 12 14:34:48 GMT 2022","Wed Jan 12 14:34:51 GMT 2022","3444","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Wed Jan 12 14:35:15 GMT 2022","Wed Jan 12 14:35:17 GMT 2022","1636","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Jan 12 14:32:50 GMT 2022","Wed Jan 12 14:32:52 GMT 2022","1375","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Jan 12 14:32:54 GMT 2022","Wed Jan 12 14:33:13 GMT 2022","18742","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Wed Jan 12 14:28:29 GMT 2022","Wed Jan 12 14:28:32 GMT 2022","2938","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Jan 12 14:41:54 GMT 2022","Wed Jan 12 14:41:58 GMT 2022","4056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Jan 12 14:32:37 GMT 2022","Wed Jan 12 14:32:39 GMT 2022","1712","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Wed Jan 12 14:31:24 GMT 2022","Wed Jan 12 14:31:25 GMT 2022","1785","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Jan 12 14:29:59 GMT 2022","Wed Jan 12 14:30:01 GMT 2022","2236","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 12 14:28:45 GMT 2022","Wed Jan 12 14:28:48 GMT 2022","2856","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Wed Jan 12 14:29:32 GMT 2022","Wed Jan 12 14:29:35 GMT 2022","3084","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 12 14:43:24 GMT 2022","Wed Jan 12 14:43:27 GMT 2022","2900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 14:36:17 GMT 2022","Wed Jan 12 14:36:27 GMT 2022","9856","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Wed Jan 12 14:48:59 GMT 2022","Wed Jan 12 14:49:02 GMT 2022","2318","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Wed Jan 12 14:37:05 GMT 2022","Wed Jan 12 14:37:06 GMT 2022","1381","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Jan 12 14:35:58 GMT 2022","Wed Jan 12 14:35:58 GMT 2022","108","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Jan 12 14:46:58 GMT 2022","Wed Jan 12 14:47:00 GMT 2022","2472","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Jan 12 14:33:52 GMT 2022","Wed Jan 12 14:33:54 GMT 2022","1675","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Wed Jan 12 14:32:33 GMT 2022","Wed Jan 12 14:32:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Jan 12 14:32:07 GMT 2022","Wed Jan 12 14:32:11 GMT 2022","4700","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Wed Jan 12 14:30:47 GMT 2022","Wed Jan 12 14:30:50 GMT 2022","3352","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 12 14:29:46 GMT 2022","Wed Jan 12 14:29:48 GMT 2022","2113","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Wed Jan 12 14:29:49 GMT 2022","Wed Jan 12 14:29:56 GMT 2022","6773","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:35:51 GMT 2022","Wed Jan 12 14:35:53 GMT 2022","1362","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Jan 12 14:38:07 GMT 2022","Wed Jan 12 14:38:08 GMT 2022","1775","Contract: TimersTimestamp","","","","","reset",""
"skipped","Wed Jan 12 14:32:36 GMT 2022","Wed Jan 12 14:32:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Jan 12 14:46:14 GMT 2022","Wed Jan 12 14:46:18 GMT 2022","3852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Wed Jan 12 14:29:45 GMT 2022","Wed Jan 12 14:29:46 GMT 2022","1323","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 12 14:31:38 GMT 2022","Wed Jan 12 14:31:41 GMT 2022","3047","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Jan 12 14:42:28 GMT 2022","Wed Jan 12 14:42:32 GMT 2022","3885","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Jan 12 14:30:16 GMT 2022","Wed Jan 12 14:30:22 GMT 2022","6399","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:33:01 GMT 2022","Wed Jan 12 14:33:04 GMT 2022","3665","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:57 GMT 2022","6143","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 12 14:31:33 GMT 2022","Wed Jan 12 14:31:37 GMT 2022","4614","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Jan 12 14:30:25 GMT 2022","Wed Jan 12 14:30:27 GMT 2022","2853","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 14:33:48 GMT 2022","Wed Jan 12 14:33:49 GMT 2022","1245","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 14:31:51 GMT 2022","Wed Jan 12 14:31:52 GMT 2022","1693","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 14:36:52 GMT 2022","Wed Jan 12 14:36:54 GMT 2022","2260","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Wed Jan 12 14:28:22 GMT 2022","Wed Jan 12 14:28:23 GMT 2022","1134","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 12 14:29:52 GMT 2022","Wed Jan 12 14:29:54 GMT 2022","2124","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"skipped","Wed Jan 12 14:28:51 GMT 2022","Wed Jan 12 14:28:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 12 14:37:02 GMT 2022","Wed Jan 12 14:37:06 GMT 2022","3888","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
