"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 11:26:57 GMT 2022","Thu Jan 06 11:26:57 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 06 13:07:52 GMT 2022","Thu Jan 06 13:08:48 GMT 2022","55909","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 06 12:01:07 GMT 2022","Thu Jan 06 12:01:13 GMT 2022","5959","Contract: EnumerableMap","read","get","","","missing value",""
"skipped","Thu Jan 06 11:26:57 GMT 2022","Thu Jan 06 11:26:57 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 06 11:21:10 GMT 2022","Thu Jan 06 11:22:42 GMT 2022","92072","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 06 12:05:00 GMT 2022","Thu Jan 06 12:05:58 GMT 2022","58312","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 13:03:01 GMT 2022","Thu Jan 06 13:03:17 GMT 2022","16357","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Jan 06 12:54:58 GMT 2022","Thu Jan 06 12:55:28 GMT 2022","29773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 11:36:59 GMT 2022","Thu Jan 06 11:37:09 GMT 2022","9962","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 11:35:49 GMT 2022","Thu Jan 06 11:36:12 GMT 2022","22507","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:47 GMT 2022","927","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Jan 06 12:08:54 GMT 2022","Thu Jan 06 12:09:10 GMT 2022","15370","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 06 11:11:23 GMT 2022","Thu Jan 06 11:11:52 GMT 2022","29142","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Thu Jan 06 12:20:54 GMT 2022","Thu Jan 06 12:21:11 GMT 2022","17263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 06 12:37:51 GMT 2022","Thu Jan 06 12:39:09 GMT 2022","78025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 06 13:07:15 GMT 2022","Thu Jan 06 13:07:27 GMT 2022","11955","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 06 11:36:24 GMT 2022","Thu Jan 06 11:37:25 GMT 2022","60323","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Jan 06 11:17:47 GMT 2022","Thu Jan 06 11:17:58 GMT 2022","10957","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Jan 06 11:34:06 GMT 2022","Thu Jan 06 11:34:10 GMT 2022","3990","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 11:43:17 GMT 2022","Thu Jan 06 11:45:02 GMT 2022","104946","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 06 11:46:05 GMT 2022","Thu Jan 06 11:46:41 GMT 2022","35843","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 06 11:39:59 GMT 2022","Thu Jan 06 11:40:34 GMT 2022","34959","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 11:33:20 GMT 2022","Thu Jan 06 11:33:33 GMT 2022","13423","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 06 11:24:27 GMT 2022","Thu Jan 06 11:24:39 GMT 2022","11610","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Jan 06 12:34:09 GMT 2022","Thu Jan 06 12:34:31 GMT 2022","21283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 12:03:10 GMT 2022","Thu Jan 06 12:03:14 GMT 2022","3878","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Thu Jan 06 11:05:33 GMT 2022","Thu Jan 06 11:05:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 06 12:51:09 GMT 2022","Thu Jan 06 12:51:32 GMT 2022","23252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 13:13:50 GMT 2022","Thu Jan 06 13:13:53 GMT 2022","3883","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Jan 06 11:12:50 GMT 2022","Thu Jan 06 11:13:05 GMT 2022","15010","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Jan 06 11:03:39 GMT 2022","Thu Jan 06 11:03:43 GMT 2022","3553","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 11:51:01 GMT 2022","Thu Jan 06 11:52:21 GMT 2022","80247","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Jan 06 11:53:42 GMT 2022","Thu Jan 06 11:53:48 GMT 2022","5743","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Jan 06 12:23:10 GMT 2022","Thu Jan 06 12:23:29 GMT 2022","19373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:52:20 GMT 2022","Thu Jan 06 11:52:23 GMT 2022","2799","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Jan 06 11:32:19 GMT 2022","Thu Jan 06 11:32:24 GMT 2022","4593","Contract: ERC20","_burn","","","","rejects a null account",""
"passed","Thu Jan 06 11:19:26 GMT 2022","Thu Jan 06 11:19:32 GMT 2022","5967","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Thu Jan 06 12:00:45 GMT 2022","Thu Jan 06 12:00:50 GMT 2022","5467","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Thu Jan 06 11:36:13 GMT 2022","Thu Jan 06 11:36:42 GMT 2022","28803","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"broken","Thu Jan 06 11:32:39 GMT 2022","Thu Jan 06 11:33:36 GMT 2022","56383","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Thu Jan 06 13:17:03 GMT 2022","Thu Jan 06 13:17:07 GMT 2022","4444","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Thu Jan 06 11:35:52 GMT 2022","Thu Jan 06 11:36:10 GMT 2022","17573","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Jan 06 11:23:11 GMT 2022","Thu Jan 06 11:24:21 GMT 2022","70244","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Jan 06 11:28:55 GMT 2022","Thu Jan 06 11:29:04 GMT 2022","9806","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Jan 06 11:51:23 GMT 2022","Thu Jan 06 11:51:33 GMT 2022","9887","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Jan 06 11:49:08 GMT 2022","Thu Jan 06 11:49:15 GMT 2022","6824","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Thu Jan 06 11:54:10 GMT 2022","Thu Jan 06 11:54:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"broken","Thu Jan 06 11:16:00 GMT 2022","Thu Jan 06 11:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Jan 06 12:08:33 GMT 2022","Thu Jan 06 12:08:42 GMT 2022","9582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 11:34:16 GMT 2022","Thu Jan 06 11:34:31 GMT 2022","14184","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 06 11:34:44 GMT 2022","Thu Jan 06 11:35:01 GMT 2022","17214","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 11:55:36 GMT 2022","Thu Jan 06 11:55:38 GMT 2022","2376","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Jan 06 11:40:46 GMT 2022","Thu Jan 06 11:41:04 GMT 2022","18103","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Jan 06 11:36:37 GMT 2022","Thu Jan 06 11:37:12 GMT 2022","34972","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 06 12:06:36 GMT 2022","Thu Jan 06 12:06:50 GMT 2022","13120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 12:36:25 GMT 2022","Thu Jan 06 12:36:39 GMT 2022","13521","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 12:46:39 GMT 2022","Thu Jan 06 12:47:26 GMT 2022","47483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 11:33:39 GMT 2022","Thu Jan 06 11:33:49 GMT 2022","10073","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Jan 06 12:04:39 GMT 2022","Thu Jan 06 12:04:43 GMT 2022","4359","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Thu Jan 06 11:21:19 GMT 2022","Thu Jan 06 11:21:34 GMT 2022","15114","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 06 12:01:46 GMT 2022","Thu Jan 06 12:01:52 GMT 2022","6915","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"failed","Thu Jan 06 11:16:05 GMT 2022","Thu Jan 06 11:16:30 GMT 2022","25908","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 11:28:36 GMT 2022","Thu Jan 06 11:28:47 GMT 2022","10285","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Jan 06 11:39:39 GMT 2022","Thu Jan 06 11:39:57 GMT 2022","17289","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 06 12:33:26 GMT 2022","Thu Jan 06 12:34:09 GMT 2022","43492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 11:06:30 GMT 2022","Thu Jan 06 11:06:35 GMT 2022","5487","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Thu Jan 06 12:32:21 GMT 2022","Thu Jan 06 12:32:32 GMT 2022","11456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:30:08 GMT 2022","Thu Jan 06 11:31:40 GMT 2022","91598","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Jan 06 11:48:23 GMT 2022","Thu Jan 06 11:48:38 GMT 2022","14628","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 10:58:51 GMT 2022","Thu Jan 06 10:58:55 GMT 2022","3998","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Jan 06 11:09:03 GMT 2022","Thu Jan 06 11:09:10 GMT 2022","7257","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Thu Jan 06 11:37:40 GMT 2022","Thu Jan 06 11:38:16 GMT 2022","36263","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 10:59:30 GMT 2022","Thu Jan 06 10:59:36 GMT 2022","5777","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 06 12:39:09 GMT 2022","Thu Jan 06 12:39:33 GMT 2022","24450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:43:24 GMT 2022","Thu Jan 06 11:46:01 GMT 2022","156478","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 06 11:24:41 GMT 2022","Thu Jan 06 11:24:47 GMT 2022","6257","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 11:26:44 GMT 2022","Thu Jan 06 11:26:59 GMT 2022","14732","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 06 11:47:01 GMT 2022","Thu Jan 06 11:47:18 GMT 2022","17355","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 13:14:42 GMT 2022","Thu Jan 06 13:14:46 GMT 2022","4759","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Jan 06 12:59:19 GMT 2022","Thu Jan 06 12:59:32 GMT 2022","12396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 11:26:53 GMT 2022","Thu Jan 06 11:27:21 GMT 2022","28577","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"skipped","Thu Jan 06 11:27:00 GMT 2022","Thu Jan 06 11:27:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Jan 06 11:50:41 GMT 2022","Thu Jan 06 11:51:36 GMT 2022","54906","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 06 10:59:05 GMT 2022","Thu Jan 06 10:59:26 GMT 2022","21145","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 06 13:13:35 GMT 2022","Thu Jan 06 13:13:39 GMT 2022","3555","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Jan 06 11:56:32 GMT 2022","Thu Jan 06 11:56:35 GMT 2022","3065","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 06 11:11:55 GMT 2022","Thu Jan 06 11:12:20 GMT 2022","24932","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Jan 06 11:27:39 GMT 2022","Thu Jan 06 11:27:52 GMT 2022","12597","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 06 11:02:12 GMT 2022","Thu Jan 06 11:02:25 GMT 2022","12535","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Thu Jan 06 11:13:28 GMT 2022","Thu Jan 06 11:13:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Jan 06 12:03:05 GMT 2022","Thu Jan 06 12:03:18 GMT 2022","12144","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 13:00:57 GMT 2022","Thu Jan 06 13:01:17 GMT 2022","20593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 11:35:48 GMT 2022","Thu Jan 06 11:36:00 GMT 2022","12541","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"broken","Thu Jan 06 11:24:51 GMT 2022","Thu Jan 06 11:26:10 GMT 2022","78665","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Jan 06 11:11:44 GMT 2022","Thu Jan 06 11:11:50 GMT 2022","5907","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Thu Jan 06 11:01:07 GMT 2022","Thu Jan 06 11:01:22 GMT 2022","14941","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 10:58:55 GMT 2022","Thu Jan 06 10:58:59 GMT 2022","3838","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Jan 06 11:02:27 GMT 2022","Thu Jan 06 11:03:22 GMT 2022","54740","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 11:53:24 GMT 2022","Thu Jan 06 11:53:39 GMT 2022","14570","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Jan 06 11:04:32 GMT 2022","Thu Jan 06 11:04:38 GMT 2022","5990","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 06 11:37:01 GMT 2022","Thu Jan 06 11:37:40 GMT 2022","38935","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 11:41:28 GMT 2022","Thu Jan 06 11:41:48 GMT 2022","19590","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Jan 06 11:47:35 GMT 2022","Thu Jan 06 11:47:53 GMT 2022","18402","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 06 12:48:37 GMT 2022","Thu Jan 06 12:48:55 GMT 2022","17397","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 11:37:52 GMT 2022","Thu Jan 06 11:38:01 GMT 2022","8994","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Thu Jan 06 11:04:14 GMT 2022","Thu Jan 06 11:04:14 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 11:58:18 GMT 2022","Thu Jan 06 11:58:23 GMT 2022","4274","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"skipped","Thu Jan 06 11:27:00 GMT 2022","Thu Jan 06 11:27:00 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Jan 06 11:47:29 GMT 2022","Thu Jan 06 11:47:33 GMT 2022","4656","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 06 11:11:50 GMT 2022","Thu Jan 06 11:11:55 GMT 2022","4259","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 06 11:49:35 GMT 2022","Thu Jan 06 11:49:38 GMT 2022","3354","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 12:27:38 GMT 2022","Thu Jan 06 12:30:36 GMT 2022","177561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 11:11:52 GMT 2022","Thu Jan 06 11:11:56 GMT 2022","4137","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Thu Jan 06 11:55:13 GMT 2022","Thu Jan 06 11:55:21 GMT 2022","8530","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 06 11:42:00 GMT 2022","Thu Jan 06 11:42:07 GMT 2022","7399","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Thu Jan 06 10:58:46 GMT 2022","Thu Jan 06 10:58:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 06 11:39:27 GMT 2022","Thu Jan 06 11:39:31 GMT 2022","4417","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Thu Jan 06 12:02:04 GMT 2022","Thu Jan 06 12:02:09 GMT 2022","4678","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Jan 06 11:40:26 GMT 2022","Thu Jan 06 11:40:55 GMT 2022","29636","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 06 12:16:47 GMT 2022","Thu Jan 06 12:17:05 GMT 2022","17441","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 12:23:59 GMT 2022","Thu Jan 06 12:24:16 GMT 2022","17573","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 11:34:54 GMT 2022","Thu Jan 06 11:35:36 GMT 2022","42362","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 11:03:33 GMT 2022","Thu Jan 06 11:03:37 GMT 2022","4105","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 06 11:50:46 GMT 2022","Thu Jan 06 11:51:05 GMT 2022","18841","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"skipped","Thu Jan 06 11:09:03 GMT 2022","Thu Jan 06 11:09:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 11:53:12 GMT 2022","Thu Jan 06 11:54:01 GMT 2022","48371","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Thu Jan 06 11:52:34 GMT 2022","Thu Jan 06 11:52:39 GMT 2022","4939","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Thu Jan 06 10:58:57 GMT 2022","Thu Jan 06 10:58:57 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Thu Jan 06 11:32:54 GMT 2022","Thu Jan 06 11:32:58 GMT 2022","4104","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 06 11:42:04 GMT 2022","Thu Jan 06 11:42:34 GMT 2022","29800","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Jan 06 11:14:35 GMT 2022","Thu Jan 06 11:14:39 GMT 2022","4107","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"broken","Thu Jan 06 11:28:36 GMT 2022","Thu Jan 06 11:29:44 GMT 2022","68306","Contract: Governor","scenario","double cast","","","run",""
"passed","Thu Jan 06 12:52:46 GMT 2022","Thu Jan 06 12:53:26 GMT 2022","40402","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"failed","Thu Jan 06 12:02:14 GMT 2022","Thu Jan 06 12:02:19 GMT 2022","5402","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 06 11:01:29 GMT 2022","Thu Jan 06 11:02:16 GMT 2022","46553","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Thu Jan 06 11:58:53 GMT 2022","Thu Jan 06 11:59:09 GMT 2022","15628","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Jan 06 11:47:18 GMT 2022","Thu Jan 06 11:47:49 GMT 2022","30167","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:49:14 GMT 2022","Thu Jan 06 11:49:33 GMT 2022","18832","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 12:53:26 GMT 2022","Thu Jan 06 12:54:21 GMT 2022","54992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 11:09:04 GMT 2022","Thu Jan 06 11:09:17 GMT 2022","12405","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
