"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 00:53:03 GMT 2021","Sun Dec 26 00:53:09 GMT 2021","6293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Dec 26 00:33:43 GMT 2021","Sun Dec 26 00:33:43 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 26 01:03:12 GMT 2021","Sun Dec 26 01:03:16 GMT 2021","3292","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Dec 26 01:02:19 GMT 2021","Sun Dec 26 01:02:22 GMT 2021","2825","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Dec 26 00:40:38 GMT 2021","Sun Dec 26 00:40:45 GMT 2021","7620","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Sun Dec 26 00:33:33 GMT 2021","Sun Dec 26 00:33:39 GMT 2021","6269","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Dec 26 00:38:58 GMT 2021","Sun Dec 26 00:39:03 GMT 2021","5376","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Dec 26 00:53:34 GMT 2021","Sun Dec 26 00:53:41 GMT 2021","7336","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:31:49 GMT 2021","Sun Dec 26 00:32:07 GMT 2021","17988","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Dec 26 00:34:37 GMT 2021","Sun Dec 26 00:34:41 GMT 2021","4229","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 26 00:47:02 GMT 2021","Sun Dec 26 00:47:04 GMT 2021","2480","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Dec 26 00:46:38 GMT 2021","Sun Dec 26 00:46:41 GMT 2021","3695","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sun Dec 26 00:31:06 GMT 2021","Sun Dec 26 00:31:06 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Dec 26 00:31:24 GMT 2021","Sun Dec 26 00:31:29 GMT 2021","4532","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"broken","Sun Dec 26 00:43:07 GMT 2021","Sun Dec 26 00:43:49 GMT 2021","41517","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sun Dec 26 00:45:59 GMT 2021","Sun Dec 26 00:46:02 GMT 2021","3680","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:47:39 GMT 2021","Sun Dec 26 00:47:44 GMT 2021","4497","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sun Dec 26 00:46:21 GMT 2021","Sun Dec 26 00:46:26 GMT 2021","4610","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Dec 26 00:34:20 GMT 2021","Sun Dec 26 00:34:22 GMT 2021","2080","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Sun Dec 26 00:33:40 GMT 2021","Sun Dec 26 00:33:40 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"failed","Sun Dec 26 00:40:47 GMT 2021","Sun Dec 26 00:40:49 GMT 2021","2168","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Dec 26 00:34:34 GMT 2021","Sun Dec 26 00:34:36 GMT 2021","2076","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Dec 26 00:37:11 GMT 2021","Sun Dec 26 00:37:26 GMT 2021","15096","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:42:27 GMT 2021","Sun Dec 26 00:42:31 GMT 2021","4331","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Dec 26 01:00:08 GMT 2021","Sun Dec 26 01:00:15 GMT 2021","6644","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Dec 26 00:45:31 GMT 2021","Sun Dec 26 00:45:33 GMT 2021","2448","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Sun Dec 26 00:48:15 GMT 2021","Sun Dec 26 00:48:19 GMT 2021","3913","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sun Dec 26 00:44:31 GMT 2021","Sun Dec 26 00:44:38 GMT 2021","7094","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:47:14 GMT 2021","Sun Dec 26 00:47:18 GMT 2021","3779","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Sun Dec 26 00:39:55 GMT 2021","Sun Dec 26 00:40:20 GMT 2021","24625","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sun Dec 26 01:03:48 GMT 2021","Sun Dec 26 01:03:50 GMT 2021","2172","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Dec 26 00:40:28 GMT 2021","Sun Dec 26 00:40:38 GMT 2021","9153","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"failed","Sun Dec 26 00:48:54 GMT 2021","Sun Dec 26 00:48:56 GMT 2021","2183","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Dec 26 00:45:43 GMT 2021","Sun Dec 26 00:45:51 GMT 2021","7981","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Sun Dec 26 00:34:35 GMT 2021","Sun Dec 26 00:34:40 GMT 2021","4548","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 26 01:01:27 GMT 2021","Sun Dec 26 01:01:32 GMT 2021","4884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"failed","Sun Dec 26 00:33:53 GMT 2021","Sun Dec 26 00:33:56 GMT 2021","2852","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Dec 26 00:48:58 GMT 2021","Sun Dec 26 00:49:00 GMT 2021","2125","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Dec 26 00:35:08 GMT 2021","Sun Dec 26 00:35:15 GMT 2021","6546","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Sun Dec 26 00:44:35 GMT 2021","Sun Dec 26 00:44:37 GMT 2021","1874","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 26 00:32:42 GMT 2021","Sun Dec 26 00:32:46 GMT 2021","3944","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Dec 26 00:40:11 GMT 2021","Sun Dec 26 00:40:15 GMT 2021","4134","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Sun Dec 26 00:35:21 GMT 2021","Sun Dec 26 00:35:24 GMT 2021","3013","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Dec 26 00:43:21 GMT 2021","Sun Dec 26 00:43:30 GMT 2021","8670","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Dec 26 00:42:58 GMT 2021","Sun Dec 26 00:43:13 GMT 2021","14403","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 26 00:38:01 GMT 2021","Sun Dec 26 00:38:07 GMT 2021","5593","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 26 00:31:06 GMT 2021","Sun Dec 26 00:31:06 GMT 2021","233","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Dec 26 00:33:29 GMT 2021","Sun Dec 26 00:33:33 GMT 2021","4425","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"failed","Sun Dec 26 00:48:48 GMT 2021","Sun Dec 26 00:48:52 GMT 2021","3703","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Dec 26 00:51:26 GMT 2021","Sun Dec 26 00:51:35 GMT 2021","9453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 00:39:14 GMT 2021","Sun Dec 26 00:39:20 GMT 2021","6278","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Sun Dec 26 00:37:38 GMT 2021","Sun Dec 26 00:37:42 GMT 2021","3619","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Dec 26 00:57:12 GMT 2021","Sun Dec 26 00:57:17 GMT 2021","4608","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:48:43 GMT 2021","Sun Dec 26 00:48:50 GMT 2021","7082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 26 00:56:05 GMT 2021","Sun Dec 26 00:56:10 GMT 2021","4384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 00:47:59 GMT 2021","Sun Dec 26 00:48:01 GMT 2021","2049","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Sun Dec 26 00:46:44 GMT 2021","Sun Dec 26 00:46:44 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Dec 26 00:48:48 GMT 2021","Sun Dec 26 00:48:52 GMT 2021","3993","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Dec 26 01:04:37 GMT 2021","Sun Dec 26 01:04:39 GMT 2021","1701","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 00:49:04 GMT 2021","Sun Dec 26 00:49:07 GMT 2021","2763","Contract: TimersTimestamp","","","","","unset",""
"failed","Sun Dec 26 00:36:21 GMT 2021","Sun Dec 26 00:36:23 GMT 2021","1911","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Dec 26 00:37:32 GMT 2021","Sun Dec 26 00:37:35 GMT 2021","3013","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Dec 26 00:44:45 GMT 2021","Sun Dec 26 00:44:49 GMT 2021","3617","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:51:54 GMT 2021","Sun Dec 26 00:52:01 GMT 2021","6504","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Dec 26 00:34:14 GMT 2021","Sun Dec 26 00:34:19 GMT 2021","5680","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Dec 26 00:47:06 GMT 2021","Sun Dec 26 00:47:08 GMT 2021","2255","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sun Dec 26 00:56:26 GMT 2021","Sun Dec 26 00:56:29 GMT 2021","3913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Dec 26 00:33:05 GMT 2021","Sun Dec 26 00:33:08 GMT 2021","2762","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Dec 26 00:44:35 GMT 2021","Sun Dec 26 00:44:40 GMT 2021","4628","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sun Dec 26 00:35:13 GMT 2021","Sun Dec 26 00:35:17 GMT 2021","3111","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Dec 26 00:48:42 GMT 2021","Sun Dec 26 00:48:45 GMT 2021","2360","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Dec 26 00:40:53 GMT 2021","Sun Dec 26 00:40:58 GMT 2021","5156","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Sun Dec 26 01:01:30 GMT 2021","Sun Dec 26 01:01:34 GMT 2021","3749","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Dec 26 00:45:19 GMT 2021","Sun Dec 26 00:45:31 GMT 2021","11070","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Dec 26 00:42:26 GMT 2021","Sun Dec 26 00:42:32 GMT 2021","5649","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Sun Dec 26 00:38:21 GMT 2021","Sun Dec 26 00:38:24 GMT 2021","2448","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Sun Dec 26 00:58:57 GMT 2021","Sun Dec 26 00:59:03 GMT 2021","5392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 26 00:42:56 GMT 2021","Sun Dec 26 00:42:59 GMT 2021","3743","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sun Dec 26 00:39:51 GMT 2021","Sun Dec 26 00:39:57 GMT 2021","6175","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Dec 26 00:32:51 GMT 2021","Sun Dec 26 00:33:03 GMT 2021","12104","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sun Dec 26 01:02:58 GMT 2021","Sun Dec 26 01:03:01 GMT 2021","3350","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Dec 26 00:34:32 GMT 2021","Sun Dec 26 00:34:37 GMT 2021","4479","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Dec 26 00:34:10 GMT 2021","Sun Dec 26 00:34:13 GMT 2021","3319","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Dec 26 00:48:01 GMT 2021","Sun Dec 26 00:48:05 GMT 2021","4301","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"skipped","Sun Dec 26 00:41:08 GMT 2021","Sun Dec 26 00:41:08 GMT 2021","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sun Dec 26 00:34:25 GMT 2021","Sun Dec 26 00:34:29 GMT 2021","3635","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sun Dec 26 00:46:42 GMT 2021","Sun Dec 26 00:46:44 GMT 2021","2760","Contract: ERC165Storage","","","","","register interface",""
"passed","Sun Dec 26 00:33:33 GMT 2021","Sun Dec 26 00:33:35 GMT 2021","1976","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Dec 26 00:44:05 GMT 2021","Sun Dec 26 00:44:10 GMT 2021","4476","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Dec 26 00:49:37 GMT 2021","Sun Dec 26 00:49:39 GMT 2021","1946","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 00:41:44 GMT 2021","Sun Dec 26 00:41:51 GMT 2021","7572","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Dec 26 00:46:40 GMT 2021","Sun Dec 26 00:46:45 GMT 2021","4458","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Sun Dec 26 00:46:44 GMT 2021","Sun Dec 26 00:46:47 GMT 2021","2534","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sun Dec 26 00:41:16 GMT 2021","Sun Dec 26 00:41:25 GMT 2021","9060","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sun Dec 26 00:34:43 GMT 2021","Sun Dec 26 00:34:45 GMT 2021","1789","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sun Dec 26 00:42:33 GMT 2021","Sun Dec 26 00:42:36 GMT 2021","2619","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:48:59 GMT 2021","Sun Dec 26 00:49:02 GMT 2021","2424","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Sun Dec 26 01:01:47 GMT 2021","Sun Dec 26 01:01:50 GMT 2021","3238","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sun Dec 26 00:47:39 GMT 2021","Sun Dec 26 00:47:42 GMT 2021","2639","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Dec 26 00:43:29 GMT 2021","Sun Dec 26 00:43:35 GMT 2021","5520","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Dec 26 01:03:29 GMT 2021","Sun Dec 26 01:03:32 GMT 2021","3426","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Sun Dec 26 00:39:37 GMT 2021","Sun Dec 26 00:39:37 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 00:48:46 GMT 2021","Sun Dec 26 00:48:48 GMT 2021","2234","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Dec 26 01:04:51 GMT 2021","Sun Dec 26 01:04:53 GMT 2021","2442","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sun Dec 26 00:47:54 GMT 2021","Sun Dec 26 00:47:57 GMT 2021","2887","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Dec 26 01:05:30 GMT 2021","Sun Dec 26 01:05:33 GMT 2021","3520","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Dec 26 00:45:24 GMT 2021","Sun Dec 26 00:45:30 GMT 2021","6061","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 00:57:29 GMT 2021","Sun Dec 26 00:57:34 GMT 2021","5829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"failed","Sun Dec 26 00:40:45 GMT 2021","Sun Dec 26 00:40:47 GMT 2021","2026","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Dec 26 00:48:35 GMT 2021","Sun Dec 26 00:48:38 GMT 2021","2285","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Dec 26 00:59:00 GMT 2021","Sun Dec 26 00:59:05 GMT 2021","5367","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sun Dec 26 00:32:03 GMT 2021","Sun Dec 26 00:32:03 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Dec 26 00:44:03 GMT 2021","Sun Dec 26 00:44:38 GMT 2021","34916","Contract: Governor","state","Executed","","","run",""
"passed","Sun Dec 26 01:00:58 GMT 2021","Sun Dec 26 01:01:04 GMT 2021","5140","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Dec 26 00:31:13 GMT 2021","Sun Dec 26 00:31:15 GMT 2021","1980","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Dec 26 00:56:21 GMT 2021","Sun Dec 26 00:56:26 GMT 2021","4426","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sun Dec 26 00:47:08 GMT 2021","Sun Dec 26 00:47:13 GMT 2021","4821","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Dec 26 00:38:47 GMT 2021","Sun Dec 26 00:38:51 GMT 2021","4360","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Dec 26 00:43:55 GMT 2021","Sun Dec 26 00:43:59 GMT 2021","3845","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Dec 26 00:47:59 GMT 2021","Sun Dec 26 00:48:03 GMT 2021","3235","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sun Dec 26 00:40:34 GMT 2021","Sun Dec 26 00:40:38 GMT 2021","3384","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Sun Dec 26 00:40:43 GMT 2021","Sun Dec 26 00:40:43 GMT 2021","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Sun Dec 26 00:31:08 GMT 2021","Sun Dec 26 00:31:10 GMT 2021","1610","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Sun Dec 26 00:33:42 GMT 2021","Sun Dec 26 00:33:49 GMT 2021","7299","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Dec 26 01:02:37 GMT 2021","Sun Dec 26 01:02:40 GMT 2021","3402","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sun Dec 26 00:42:29 GMT 2021","Sun Dec 26 00:42:32 GMT 2021","2337","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 00:46:26 GMT 2021","Sun Dec 26 00:46:29 GMT 2021","2886","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sun Dec 26 01:03:00 GMT 2021","Sun Dec 26 01:03:03 GMT 2021","3491","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sun Dec 26 00:43:57 GMT 2021","Sun Dec 26 00:44:06 GMT 2021","9186","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 26 01:03:16 GMT 2021","Sun Dec 26 01:03:19 GMT 2021","2247","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"skipped","Sun Dec 26 00:39:34 GMT 2021","Sun Dec 26 00:39:34 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Dec 26 00:39:19 GMT 2021","Sun Dec 26 00:39:25 GMT 2021","5805","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Dec 26 00:50:28 GMT 2021","Sun Dec 26 00:50:34 GMT 2021","5216","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 26 00:47:53 GMT 2021","Sun Dec 26 00:47:55 GMT 2021","2169","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sun Dec 26 00:50:55 GMT 2021","Sun Dec 26 00:50:59 GMT 2021","4066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 26 00:47:02 GMT 2021","Sun Dec 26 00:47:05 GMT 2021","2468","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sun Dec 26 00:43:51 GMT 2021","Sun Dec 26 00:43:59 GMT 2021","7272","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Sun Dec 26 00:43:50 GMT 2021","Sun Dec 26 00:43:57 GMT 2021","7129","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 26 00:36:29 GMT 2021","Sun Dec 26 00:36:34 GMT 2021","5154","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 00:32:20 GMT 2021","Sun Dec 26 00:32:21 GMT 2021","1252","Ethers.js","","","","","testQueryingBlockchain",""
