"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 06:53:44 GMT 2022","Fri Jan 28 06:53:50 GMT 2022","5835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 28 06:48:04 GMT 2022","Fri Jan 28 06:48:07 GMT 2022","3422","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Jan 28 06:47:24 GMT 2022","Fri Jan 28 06:47:43 GMT 2022","19144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 28 06:31:29 GMT 2022","Fri Jan 28 06:31:38 GMT 2022","8589","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 28 07:12:13 GMT 2022","Fri Jan 28 07:12:21 GMT 2022","7571","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 28 06:21:15 GMT 2022","Fri Jan 28 06:21:18 GMT 2022","3332","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Jan 28 06:59:39 GMT 2022","Fri Jan 28 07:00:00 GMT 2022","20801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:30:21 GMT 2022","Fri Jan 28 06:30:27 GMT 2022","5772","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 28 06:23:58 GMT 2022","Fri Jan 28 06:24:00 GMT 2022","1710","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 28 06:42:23 GMT 2022","Fri Jan 28 06:42:37 GMT 2022","14121","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 28 06:29:53 GMT 2022","Fri Jan 28 06:30:15 GMT 2022","22726","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Jan 28 06:24:56 GMT 2022","Fri Jan 28 06:24:59 GMT 2022","2787","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 28 06:34:08 GMT 2022","Fri Jan 28 06:34:15 GMT 2022","7823","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Fri Jan 28 06:21:26 GMT 2022","Fri Jan 28 06:21:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Jan 28 06:36:26 GMT 2022","Fri Jan 28 06:36:35 GMT 2022","8671","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 28 07:18:24 GMT 2022","Fri Jan 28 07:18:29 GMT 2022","4981","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 28 06:24:16 GMT 2022","Fri Jan 28 06:24:18 GMT 2022","2112","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Jan 28 06:48:13 GMT 2022","Fri Jan 28 06:48:17 GMT 2022","3795","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Jan 28 07:20:31 GMT 2022","Fri Jan 28 07:20:38 GMT 2022","7461","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"failed","Fri Jan 28 06:32:20 GMT 2022","Fri Jan 28 06:33:17 GMT 2022","56537","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Jan 28 06:51:12 GMT 2022","Fri Jan 28 06:51:15 GMT 2022","3476","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Jan 28 06:47:03 GMT 2022","Fri Jan 28 06:47:06 GMT 2022","2408","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Jan 28 06:44:10 GMT 2022","Fri Jan 28 06:44:32 GMT 2022","22409","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Jan 28 06:33:44 GMT 2022","Fri Jan 28 06:33:50 GMT 2022","5306","Contract: ERC20","deposit","","","","missing approval",""
"broken","Fri Jan 28 06:25:48 GMT 2022","Fri Jan 28 06:25:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Jan 28 06:35:12 GMT 2022","Fri Jan 28 06:35:16 GMT 2022","4802","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Jan 28 06:26:14 GMT 2022","Fri Jan 28 06:26:20 GMT 2022","6199","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Jan 28 07:23:29 GMT 2022","Fri Jan 28 07:23:31 GMT 2022","1948","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 06:37:06 GMT 2022","Fri Jan 28 06:37:11 GMT 2022","5627","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 28 06:38:41 GMT 2022","Fri Jan 28 06:38:56 GMT 2022","15155","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Fri Jan 28 07:14:50 GMT 2022","Fri Jan 28 07:14:58 GMT 2022","8529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 28 06:27:05 GMT 2022","Fri Jan 28 06:27:24 GMT 2022","19372","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Fri Jan 28 06:25:52 GMT 2022","Fri Jan 28 06:25:52 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Fri Jan 28 06:32:38 GMT 2022","Fri Jan 28 06:32:38 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 28 06:38:53 GMT 2022","Fri Jan 28 06:38:57 GMT 2022","4173","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 06:43:43 GMT 2022","Fri Jan 28 06:43:47 GMT 2022","3991","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Jan 28 06:36:47 GMT 2022","Fri Jan 28 06:36:55 GMT 2022","7996","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Jan 28 06:49:01 GMT 2022","Fri Jan 28 06:49:05 GMT 2022","4062","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Jan 28 06:25:01 GMT 2022","Fri Jan 28 06:25:04 GMT 2022","2482","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Jan 28 06:26:03 GMT 2022","Fri Jan 28 06:26:04 GMT 2022","1791","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 28 06:52:18 GMT 2022","Fri Jan 28 06:52:23 GMT 2022","4669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 06:47:53 GMT 2022","Fri Jan 28 06:47:54 GMT 2022","1703","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Jan 28 07:23:20 GMT 2022","Fri Jan 28 07:23:25 GMT 2022","5260","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Jan 28 06:27:57 GMT 2022","Fri Jan 28 06:28:36 GMT 2022","38190","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Fri Jan 28 06:37:18 GMT 2022","Fri Jan 28 06:37:52 GMT 2022","34513","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Jan 28 07:22:31 GMT 2022","Fri Jan 28 07:22:37 GMT 2022","5506","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Jan 28 07:09:21 GMT 2022","Fri Jan 28 07:09:31 GMT 2022","10392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 06:42:15 GMT 2022","Fri Jan 28 06:42:33 GMT 2022","17373","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 28 06:29:44 GMT 2022","Fri Jan 28 06:30:18 GMT 2022","33168","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"skipped","Fri Jan 28 06:27:41 GMT 2022","Fri Jan 28 06:27:41 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Jan 28 07:05:51 GMT 2022","Fri Jan 28 07:05:58 GMT 2022","6790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 06:24:14 GMT 2022","Fri Jan 28 06:24:16 GMT 2022","1728","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 28 07:21:11 GMT 2022","Fri Jan 28 07:21:17 GMT 2022","5642","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 28 07:16:12 GMT 2022","Fri Jan 28 07:16:38 GMT 2022","26263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 06:21:43 GMT 2022","Fri Jan 28 06:21:59 GMT 2022","15827","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 06:36:55 GMT 2022","Fri Jan 28 06:37:06 GMT 2022","10454","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 28 06:40:29 GMT 2022","Fri Jan 28 06:40:33 GMT 2022","3816","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Jan 28 06:28:06 GMT 2022","Fri Jan 28 06:28:10 GMT 2022","4332","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Fri Jan 28 06:49:58 GMT 2022","Fri Jan 28 06:50:04 GMT 2022","6769","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Jan 28 06:20:50 GMT 2022","Fri Jan 28 06:20:55 GMT 2022","5082","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Jan 28 06:40:48 GMT 2022","Fri Jan 28 06:41:00 GMT 2022","11379","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 28 06:48:11 GMT 2022","Fri Jan 28 06:48:13 GMT 2022","1591","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Jan 28 06:49:50 GMT 2022","Fri Jan 28 06:49:56 GMT 2022","5560","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Fri Jan 28 06:47:40 GMT 2022","Fri Jan 28 06:47:53 GMT 2022","12922","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 28 07:12:31 GMT 2022","Fri Jan 28 07:12:41 GMT 2022","10032","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 28 06:45:47 GMT 2022","Fri Jan 28 06:46:00 GMT 2022","12933","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 06:24:50 GMT 2022","Fri Jan 28 06:24:56 GMT 2022","5461","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Jan 28 06:35:56 GMT 2022","Fri Jan 28 06:36:01 GMT 2022","4191","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Jan 28 06:26:54 GMT 2022","Fri Jan 28 06:26:58 GMT 2022","4331","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Jan 28 06:44:20 GMT 2022","Fri Jan 28 06:44:25 GMT 2022","4951","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Jan 28 07:23:39 GMT 2022","Fri Jan 28 07:23:42 GMT 2022","3498","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Fri Jan 28 06:43:28 GMT 2022","Fri Jan 28 06:43:31 GMT 2022","3319","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Fri Jan 28 06:23:50 GMT 2022","Fri Jan 28 06:23:54 GMT 2022","3873","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 06:49:29 GMT 2022","Fri Jan 28 06:49:32 GMT 2022","2852","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Fri Jan 28 06:32:36 GMT 2022","Fri Jan 28 06:32:36 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 28 06:48:16 GMT 2022","Fri Jan 28 06:48:29 GMT 2022","13112","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
