"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 08 15:35:12 GMT 2021","Wed Dec 08 15:35:19 GMT 2021","7561","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"broken","Wed Dec 08 15:39:01 GMT 2021","Wed Dec 08 15:40:49 GMT 2021","108284","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Dec 08 15:36:17 GMT 2021","Wed Dec 08 15:36:56 GMT 2021","38771","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Wed Dec 08 15:35:33 GMT 2021","Wed Dec 08 15:35:42 GMT 2021","8950","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on approve","reverts on approve",""
"passed","Wed Dec 08 15:43:43 GMT 2021","Wed Dec 08 15:43:49 GMT 2021","6215","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Wed Dec 08 15:36:11 GMT 2021","Wed Dec 08 15:36:19 GMT 2021","8257","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 08 15:41:36 GMT 2021","Wed Dec 08 15:41:44 GMT 2021","8007","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Wed Dec 08 15:36:59 GMT 2021","Wed Dec 08 15:38:41 GMT 2021","101539","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 08 15:42:13 GMT 2021","Wed Dec 08 15:42:54 GMT 2021","41189","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 08 15:02:50 GMT 2021","Wed Dec 08 15:02:52 GMT 2021","1675","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Dec 08 15:17:25 GMT 2021","Wed Dec 08 15:17:25 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Wed Dec 08 15:34:55 GMT 2021","Wed Dec 08 15:35:01 GMT 2021","6316","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"failed","Wed Dec 08 15:10:34 GMT 2021","Wed Dec 08 15:10:49 GMT 2021","14959","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 15:35:52 GMT 2021","Wed Dec 08 15:36:09 GMT 2021","17332","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Wed Dec 08 15:35:40 GMT 2021","Wed Dec 08 15:35:55 GMT 2021","14748","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Wed Dec 08 15:08:56 GMT 2021","Wed Dec 08 15:09:20 GMT 2021","23205","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 08 15:43:42 GMT 2021","Wed Dec 08 15:43:46 GMT 2021","3322","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Wed Dec 08 15:12:43 GMT 2021","Wed Dec 08 15:13:51 GMT 2021","67934","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Wed Dec 08 15:41:57 GMT 2021","Wed Dec 08 15:42:06 GMT 2021","9209","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"failed","Wed Dec 08 15:09:05 GMT 2021","Wed Dec 08 15:09:56 GMT 2021","51390","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"failed","Wed Dec 08 15:09:12 GMT 2021","Wed Dec 08 15:09:20 GMT 2021","8247","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 15:13:51 GMT 2021","Wed Dec 08 15:14:00 GMT 2021","9594","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 08 15:12:53 GMT 2021","Wed Dec 08 15:13:10 GMT 2021","17124","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Wed Dec 08 15:43:05 GMT 2021","Wed Dec 08 15:43:10 GMT 2021","4985","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"failed","Wed Dec 08 15:11:30 GMT 2021","Wed Dec 08 15:12:43 GMT 2021","72925","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Wed Dec 08 15:36:12 GMT 2021","Wed Dec 08 15:37:05 GMT 2021","53042","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Wed Dec 08 15:46:02 GMT 2021","Wed Dec 08 15:46:17 GMT 2021","14869","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"broken","Wed Dec 08 15:36:58 GMT 2021","Wed Dec 08 15:38:39 GMT 2021","101488","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Wed Dec 08 15:04:05 GMT 2021","Wed Dec 08 15:04:05 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Wed Dec 08 15:04:04 GMT 2021","Wed Dec 08 15:04:04 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Dec 08 15:02:49 GMT 2021","Wed Dec 08 15:02:50 GMT 2021","1677","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Wed Dec 08 15:35:19 GMT 2021","Wed Dec 08 15:35:28 GMT 2021","8461","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"broken","Wed Dec 08 15:04:46 GMT 2021","Wed Dec 08 15:06:05 GMT 2021","79139","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Dec 08 15:12:30 GMT 2021","Wed Dec 08 15:12:57 GMT 2021","26575","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Dec 08 15:41:50 GMT 2021","Wed Dec 08 15:41:59 GMT 2021","8948","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"skipped","Wed Dec 08 15:09:10 GMT 2021","Wed Dec 08 15:09:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 15:38:51 GMT 2021","Wed Dec 08 15:39:07 GMT 2021","15938","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Wed Dec 08 15:17:31 GMT 2021","Wed Dec 08 15:17:31 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Wed Dec 08 15:35:18 GMT 2021","Wed Dec 08 15:35:27 GMT 2021","8940","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"failed","Wed Dec 08 15:05:20 GMT 2021","Wed Dec 08 15:06:03 GMT 2021","42808","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Wed Dec 08 15:46:10 GMT 2021","Wed Dec 08 15:46:14 GMT 2021","4304","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Wed Dec 08 15:09:10 GMT 2021","Wed Dec 08 15:09:28 GMT 2021","17802","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"broken","Wed Dec 08 15:01:15 GMT 2021","Wed Dec 08 15:01:16 GMT 2021","816","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 08 15:43:53 GMT 2021","Wed Dec 08 15:44:03 GMT 2021","10198","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Wed Dec 08 15:02:56 GMT 2021","Wed Dec 08 15:02:58 GMT 2021","2066","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Dec 08 15:01:23 GMT 2021","Wed Dec 08 15:01:24 GMT 2021","513","Ethers.js","","","","","testSigningMessages",""
"broken","Wed Dec 08 15:44:13 GMT 2021","Wed Dec 08 15:45:54 GMT 2021","101289","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Dec 08 15:41:43 GMT 2021","Wed Dec 08 15:41:52 GMT 2021","9645","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Wed Dec 08 15:08:29 GMT 2021","Wed Dec 08 15:08:52 GMT 2021","22392","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 08 15:44:09 GMT 2021","Wed Dec 08 15:45:50 GMT 2021","101263","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Wed Dec 08 15:42:16 GMT 2021","Wed Dec 08 15:42:20 GMT 2021","3348","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Wed Dec 08 15:34:44 GMT 2021","Wed Dec 08 15:35:08 GMT 2021","23611","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Wed Dec 08 15:34:24 GMT 2021","Wed Dec 08 15:34:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"skipped","Wed Dec 08 15:34:40 GMT 2021","Wed Dec 08 15:34:40 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Wed Dec 08 15:35:58 GMT 2021","Wed Dec 08 15:36:17 GMT 2021","18828","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Wed Dec 08 15:42:37 GMT 2021","Wed Dec 08 15:43:05 GMT 2021","28190","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 08 15:10:00 GMT 2021","Wed Dec 08 15:10:26 GMT 2021","26812","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"broken","Wed Dec 08 15:35:04 GMT 2021","Wed Dec 08 15:35:14 GMT 2021","9451","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Wed Dec 08 15:39:07 GMT 2021","Wed Dec 08 15:40:53 GMT 2021","106452","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Wed Dec 08 15:01:23 GMT 2021","Wed Dec 08 15:01:23 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Dec 08 15:35:21 GMT 2021","Wed Dec 08 15:35:49 GMT 2021","27361","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 08 15:04:47 GMT 2021","Wed Dec 08 15:04:47 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 08 15:41:36 GMT 2021","Wed Dec 08 15:41:46 GMT 2021","10132","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"broken","Wed Dec 08 15:44:12 GMT 2021","Wed Dec 08 15:45:53 GMT 2021","101292","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 08 15:34:46 GMT 2021","Wed Dec 08 15:35:01 GMT 2021","14202","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Wed Dec 08 15:02:43 GMT 2021","Wed Dec 08 15:02:44 GMT 2021","1303","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
