"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 11:28:46 GMT 2022","Mon Jan 03 11:28:46 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"broken","Mon Jan 03 11:25:10 GMT 2022","Mon Jan 03 11:25:36 GMT 2022","26049","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Jan 03 11:38:41 GMT 2022","Mon Jan 03 11:38:52 GMT 2022","11630","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Jan 03 11:23:44 GMT 2022","Mon Jan 03 11:23:58 GMT 2022","13950","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Jan 03 11:16:06 GMT 2022","Mon Jan 03 11:16:27 GMT 2022","20909","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Jan 03 11:19:52 GMT 2022","Mon Jan 03 11:20:06 GMT 2022","13835","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"failed","Mon Jan 03 11:14:43 GMT 2022","Mon Jan 03 11:14:55 GMT 2022","12619","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Jan 03 11:07:03 GMT 2022","Mon Jan 03 11:07:09 GMT 2022","6191","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Mon Jan 03 11:09:34 GMT 2022","Mon Jan 03 11:09:49 GMT 2022","14830","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"failed","Mon Jan 03 11:20:50 GMT 2022","Mon Jan 03 11:21:02 GMT 2022","12722","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Jan 03 11:06:33 GMT 2022","Mon Jan 03 11:06:33 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Jan 03 11:21:07 GMT 2022","Mon Jan 03 11:21:23 GMT 2022","16199","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Jan 03 11:31:06 GMT 2022","Mon Jan 03 11:31:30 GMT 2022","23518","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 11:09:23 GMT 2022","Mon Jan 03 11:10:11 GMT 2022","48071","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Jan 03 11:37:37 GMT 2022","Mon Jan 03 11:37:46 GMT 2022","9264","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Mon Jan 03 11:21:05 GMT 2022","Mon Jan 03 11:21:15 GMT 2022","10344","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Jan 03 11:12:41 GMT 2022","Mon Jan 03 11:12:51 GMT 2022","9630","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Jan 03 11:34:31 GMT 2022","Mon Jan 03 11:34:48 GMT 2022","17241","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Jan 03 11:35:38 GMT 2022","Mon Jan 03 11:35:51 GMT 2022","13759","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Jan 03 11:15:02 GMT 2022","Mon Jan 03 11:15:13 GMT 2022","10597","Contract: ERC1155Supply","after mint","single","","","exist",""
"failed","Mon Jan 03 11:27:45 GMT 2022","Mon Jan 03 11:28:05 GMT 2022","20323","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Mon Jan 03 11:21:23 GMT 2022","Mon Jan 03 11:21:43 GMT 2022","19867","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Jan 03 11:15:00 GMT 2022","Mon Jan 03 11:15:13 GMT 2022","13473","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Jan 03 11:13:42 GMT 2022","Mon Jan 03 11:13:52 GMT 2022","9816","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Jan 03 11:38:20 GMT 2022","Mon Jan 03 11:38:29 GMT 2022","9855","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Jan 03 11:09:56 GMT 2022","Mon Jan 03 11:09:56 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Mon Jan 03 11:25:16 GMT 2022","Mon Jan 03 11:25:20 GMT 2022","3553","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"failed","Mon Jan 03 11:12:27 GMT 2022","Mon Jan 03 11:12:44 GMT 2022","17685","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Jan 03 11:23:44 GMT 2022","Mon Jan 03 11:23:53 GMT 2022","9138","Contract: EIP712","","","","","domain separator",""
"passed","Mon Jan 03 11:30:30 GMT 2022","Mon Jan 03 11:30:38 GMT 2022","7478","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Jan 03 11:32:17 GMT 2022","Mon Jan 03 11:32:29 GMT 2022","11816","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Jan 03 11:24:34 GMT 2022","Mon Jan 03 11:24:41 GMT 2022","6594","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Jan 03 11:28:08 GMT 2022","Mon Jan 03 11:28:14 GMT 2022","6738","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Jan 03 11:08:43 GMT 2022","Mon Jan 03 11:09:06 GMT 2022","22125","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Jan 03 11:13:46 GMT 2022","Mon Jan 03 11:14:10 GMT 2022","23415","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Jan 03 11:21:35 GMT 2022","Mon Jan 03 11:21:56 GMT 2022","20809","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Jan 03 11:25:45 GMT 2022","Mon Jan 03 11:25:54 GMT 2022","8849","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:13:28 GMT 2022","Mon Jan 03 11:13:41 GMT 2022","13182","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Mon Jan 03 11:28:38 GMT 2022","Mon Jan 03 11:28:47 GMT 2022","8850","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Mon Jan 03 11:08:07 GMT 2022","Mon Jan 03 11:09:16 GMT 2022","68910","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 11:07:25 GMT 2022","Mon Jan 03 11:07:52 GMT 2022","26749","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Mon Jan 03 11:13:10 GMT 2022","Mon Jan 03 11:13:20 GMT 2022","10363","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 11:29:39 GMT 2022","Mon Jan 03 11:29:48 GMT 2022","8936","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Jan 03 11:07:09 GMT 2022","Mon Jan 03 11:07:14 GMT 2022","5151","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Jan 03 11:14:49 GMT 2022","Mon Jan 03 11:14:56 GMT 2022","7791","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Jan 03 11:36:28 GMT 2022","Mon Jan 03 11:36:44 GMT 2022","15779","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Jan 03 11:15:11 GMT 2022","Mon Jan 03 11:15:18 GMT 2022","7056","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Jan 03 11:28:14 GMT 2022","Mon Jan 03 11:28:26 GMT 2022","11390","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 03 11:22:36 GMT 2022","Mon Jan 03 11:23:00 GMT 2022","24274","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Jan 03 11:23:08 GMT 2022","Mon Jan 03 11:23:21 GMT 2022","12123","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Jan 03 11:10:55 GMT 2022","Mon Jan 03 11:11:49 GMT 2022","54416","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Jan 03 11:10:46 GMT 2022","Mon Jan 03 11:10:49 GMT 2022","3093","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Jan 03 11:13:56 GMT 2022","Mon Jan 03 11:14:44 GMT 2022","47553","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Mon Jan 03 11:18:04 GMT 2022","Mon Jan 03 11:18:11 GMT 2022","7062","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 03 11:29:05 GMT 2022","Mon Jan 03 11:29:21 GMT 2022","16264","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","1","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Jan 03 11:23:09 GMT 2022","Mon Jan 03 11:23:20 GMT 2022","11311","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Jan 03 11:31:15 GMT 2022","Mon Jan 03 11:31:25 GMT 2022","10381","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 03 11:09:53 GMT 2022","Mon Jan 03 11:09:56 GMT 2022","3105","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Jan 03 11:16:04 GMT 2022","Mon Jan 03 11:16:31 GMT 2022","27448","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Jan 03 11:32:09 GMT 2022","Mon Jan 03 11:32:17 GMT 2022","8951","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Jan 03 11:13:35 GMT 2022","Mon Jan 03 11:13:40 GMT 2022","4390","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 11:19:42 GMT 2022","Mon Jan 03 11:19:52 GMT 2022","10393","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 03 11:11:38 GMT 2022","Mon Jan 03 11:11:41 GMT 2022","3336","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Jan 03 11:12:59 GMT 2022","Mon Jan 03 11:13:10 GMT 2022","10410","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:10:37 GMT 2022","Mon Jan 03 11:11:30 GMT 2022","52762","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Jan 03 11:06:54 GMT 2022","Mon Jan 03 11:06:59 GMT 2022","4315","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 11:18:11 GMT 2022","Mon Jan 03 11:18:21 GMT 2022","9953","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 03 11:27:13 GMT 2022","Mon Jan 03 11:27:20 GMT 2022","7424","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Jan 03 11:29:24 GMT 2022","Mon Jan 03 11:29:31 GMT 2022","6889","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Jan 03 11:20:10 GMT 2022","Mon Jan 03 11:20:24 GMT 2022","14065","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Jan 03 11:27:36 GMT 2022","Mon Jan 03 11:27:57 GMT 2022","20725","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Mon Jan 03 11:20:56 GMT 2022","Mon Jan 03 11:21:16 GMT 2022","19757","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 03 11:21:15 GMT 2022","Mon Jan 03 11:21:27 GMT 2022","11592","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Jan 03 11:21:26 GMT 2022","Mon Jan 03 11:21:31 GMT 2022","5397","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Jan 03 11:15:28 GMT 2022","Mon Jan 03 11:15:42 GMT 2022","14625","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:10:33 GMT 2022","Mon Jan 03 11:10:55 GMT 2022","22354","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Mon Jan 03 11:25:41 GMT 2022","Mon Jan 03 11:26:06 GMT 2022","25544","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"broken","Mon Jan 03 11:17:40 GMT 2022","Mon Jan 03 11:17:50 GMT 2022","10150","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Jan 03 11:12:08 GMT 2022","Mon Jan 03 11:12:27 GMT 2022","18319","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Mon Jan 03 11:06:58 GMT 2022","Mon Jan 03 11:07:08 GMT 2022","9872","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Jan 03 11:12:24 GMT 2022","Mon Jan 03 11:12:45 GMT 2022","21023","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Jan 03 11:17:27 GMT 2022","Mon Jan 03 11:17:48 GMT 2022","21185","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"broken","Mon Jan 03 11:28:28 GMT 2022","Mon Jan 03 11:28:33 GMT 2022","5103","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Jan 03 11:26:03 GMT 2022","Mon Jan 03 11:26:23 GMT 2022","19561","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Jan 03 11:29:03 GMT 2022","Mon Jan 03 11:29:32 GMT 2022","28636","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Jan 03 11:24:31 GMT 2022","Mon Jan 03 11:24:39 GMT 2022","7090","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Jan 03 11:13:50 GMT 2022","Mon Jan 03 11:14:12 GMT 2022","22229","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Jan 03 11:16:56 GMT 2022","Mon Jan 03 11:17:04 GMT 2022","7753","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 03 11:14:51 GMT 2022","Mon Jan 03 11:15:01 GMT 2022","10642","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:17:28 GMT 2022","Mon Jan 03 11:17:46 GMT 2022","17470","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Jan 03 11:32:34 GMT 2022","Mon Jan 03 11:32:59 GMT 2022","25137","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 11:19:27 GMT 2022","Mon Jan 03 11:19:45 GMT 2022","17436","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Jan 03 11:27:55 GMT 2022","Mon Jan 03 11:28:16 GMT 2022","21400","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Mon Jan 03 11:07:37 GMT 2022","Mon Jan 03 11:07:37 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Jan 03 11:28:38 GMT 2022","Mon Jan 03 11:28:44 GMT 2022","5778","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Jan 03 11:19:19 GMT 2022","Mon Jan 03 11:19:30 GMT 2022","11383","Contract: ERC20","","","","","has a symbol",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 11:34:36 GMT 2022","Mon Jan 03 11:34:57 GMT 2022","20709","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Mon Jan 03 11:28:05 GMT 2022","Mon Jan 03 11:28:21 GMT 2022","15880","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Jan 03 11:09:37 GMT 2022","Mon Jan 03 11:09:38 GMT 2022","326","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Jan 03 11:22:20 GMT 2022","Mon Jan 03 11:22:48 GMT 2022","28109","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Jan 03 11:36:15 GMT 2022","Mon Jan 03 11:36:22 GMT 2022","7357","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Jan 03 11:08:41 GMT 2022","Mon Jan 03 11:08:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Mon Jan 03 11:23:06 GMT 2022","Mon Jan 03 11:23:21 GMT 2022","15522","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 03 11:25:38 GMT 2022","Mon Jan 03 11:25:45 GMT 2022","6820","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 11:16:21 GMT 2022","Mon Jan 03 11:16:38 GMT 2022","16518","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"broken","Mon Jan 03 11:23:20 GMT 2022","Mon Jan 03 11:23:41 GMT 2022","20799","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Mon Jan 03 11:08:10 GMT 2022","Mon Jan 03 11:08:38 GMT 2022","27828","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 03 11:07:24 GMT 2022","Mon Jan 03 11:07:39 GMT 2022","15063","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Jan 03 11:19:52 GMT 2022","Mon Jan 03 11:20:04 GMT 2022","12479","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"broken","Mon Jan 03 11:10:23 GMT 2022","Mon Jan 03 11:10:34 GMT 2022","10840","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Jan 03 11:34:48 GMT 2022","Mon Jan 03 11:35:05 GMT 2022","16491","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"skipped","Mon Jan 03 11:18:56 GMT 2022","Mon Jan 03 11:18:56 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 03 11:23:52 GMT 2022","Mon Jan 03 11:24:07 GMT 2022","15014","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Jan 03 11:15:12 GMT 2022","Mon Jan 03 11:15:24 GMT 2022","12115","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:27:34 GMT 2022","Mon Jan 03 11:28:00 GMT 2022","26067","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Mon Jan 03 11:21:47 GMT 2022","Mon Jan 03 11:22:05 GMT 2022","18207","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Mon Jan 03 11:16:31 GMT 2022","Mon Jan 03 11:16:47 GMT 2022","15982","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Mon Jan 03 11:06:48 GMT 2022","Mon Jan 03 11:06:54 GMT 2022","6104","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 11:35:32 GMT 2022","Mon Jan 03 11:36:46 GMT 2022","73714","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Jan 03 11:25:22 GMT 2022","Mon Jan 03 11:25:49 GMT 2022","26413","Contract: ERC165Storage","","","","","register interface",""
"failed","Mon Jan 03 11:15:01 GMT 2022","Mon Jan 03 11:15:12 GMT 2022","11143","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 11:19:58 GMT 2022","Mon Jan 03 11:20:08 GMT 2022","10640","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"failed","Mon Jan 03 11:12:44 GMT 2022","Mon Jan 03 11:13:02 GMT 2022","17535","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Mon Jan 03 11:16:24 GMT 2022","Mon Jan 03 11:16:24 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Jan 03 11:13:09 GMT 2022","Mon Jan 03 11:13:22 GMT 2022","12368","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:09:42 GMT 2022","Mon Jan 03 11:09:47 GMT 2022","5088","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Jan 03 11:09:59 GMT 2022","Mon Jan 03 11:10:01 GMT 2022","2627","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 03 11:20:34 GMT 2022","Mon Jan 03 11:21:05 GMT 2022","30978","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Mon Jan 03 11:15:48 GMT 2022","Mon Jan 03 11:16:11 GMT 2022","23392","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 11:16:59 GMT 2022","Mon Jan 03 11:17:33 GMT 2022","34238","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Jan 03 11:21:16 GMT 2022","Mon Jan 03 11:21:38 GMT 2022","21896","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Mon Jan 03 11:14:45 GMT 2022","Mon Jan 03 11:15:00 GMT 2022","14557","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Jan 03 11:10:12 GMT 2022","Mon Jan 03 11:10:15 GMT 2022","3360","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Mon Jan 03 11:25:38 GMT 2022","Mon Jan 03 11:26:02 GMT 2022","24569","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Jan 03 11:06:40 GMT 2022","Mon Jan 03 11:06:42 GMT 2022","2316","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Mon Jan 03 11:18:58 GMT 2022","Mon Jan 03 11:18:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Jan 03 11:32:08 GMT 2022","Mon Jan 03 11:32:28 GMT 2022","19428","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Mon Jan 03 11:27:19 GMT 2022","Mon Jan 03 11:27:27 GMT 2022","7822","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Mon Jan 03 11:29:32 GMT 2022","Mon Jan 03 11:29:42 GMT 2022","9579","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Mon Jan 03 11:11:14 GMT 2022","Mon Jan 03 11:11:20 GMT 2022","5557","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 11:40:06 GMT 2022","Mon Jan 03 11:40:16 GMT 2022","10361","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Mon Jan 03 11:10:42 GMT 2022","Mon Jan 03 11:10:50 GMT 2022","7395","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
