"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 08:58:36 GMT 2022","Wed Mar 09 08:58:39 GMT 2022","2781","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Mar 09 09:02:38 GMT 2022","Wed Mar 09 09:02:40 GMT 2022","2264","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Wed Mar 09 08:58:08 GMT 2022","Wed Mar 09 08:58:10 GMT 2022","1597","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Mar 09 09:00:45 GMT 2022","Wed Mar 09 09:00:51 GMT 2022","5476","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Mar 09 09:05:54 GMT 2022","Wed Mar 09 09:05:55 GMT 2022","1363","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Wed Mar 09 09:08:32 GMT 2022","Wed Mar 09 09:08:37 GMT 2022","5018","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 08:57:32 GMT 2022","Wed Mar 09 08:57:34 GMT 2022","1454","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Mar 09 08:58:54 GMT 2022","Wed Mar 09 08:58:56 GMT 2022","2080","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Mar 09 09:17:56 GMT 2022","Wed Mar 09 09:18:00 GMT 2022","3949","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Mar 09 08:56:21 GMT 2022","Wed Mar 09 08:56:23 GMT 2022","1400","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"broken","Wed Mar 09 09:01:22 GMT 2022","Wed Mar 09 09:01:44 GMT 2022","21962","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Mar 09 09:05:12 GMT 2022","Wed Mar 09 09:05:13 GMT 2022","1173","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Mar 09 09:00:57 GMT 2022","Wed Mar 09 09:01:07 GMT 2022","10523","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Wed Mar 09 09:08:15 GMT 2022","Wed Mar 09 09:08:16 GMT 2022","1292","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Mar 09 09:16:56 GMT 2022","Wed Mar 09 09:16:59 GMT 2022","3789","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Mar 09 09:17:34 GMT 2022","Wed Mar 09 09:17:36 GMT 2022","2409","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Mar 09 09:12:51 GMT 2022","Wed Mar 09 09:12:54 GMT 2022","3344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:06:07 GMT 2022","Wed Mar 09 09:06:11 GMT 2022","3701","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Mar 09 09:07:16 GMT 2022","Wed Mar 09 09:07:22 GMT 2022","6090","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 09 08:59:25 GMT 2022","Wed Mar 09 08:59:33 GMT 2022","7676","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Mar 09 09:13:14 GMT 2022","Wed Mar 09 09:13:18 GMT 2022","3366","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Wed Mar 09 09:03:13 GMT 2022","Wed Mar 09 09:03:13 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 09:00:37 GMT 2022","Wed Mar 09 09:00:58 GMT 2022","20795","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Mar 09 08:57:56 GMT 2022","Wed Mar 09 08:57:59 GMT 2022","3495","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Mar 09 09:06:48 GMT 2022","Wed Mar 09 09:06:50 GMT 2022","1465","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Mar 09 09:03:29 GMT 2022","Wed Mar 09 09:03:33 GMT 2022","3957","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Mar 09 09:03:09 GMT 2022","Wed Mar 09 09:03:13 GMT 2022","3780","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Wed Mar 09 09:08:14 GMT 2022","Wed Mar 09 09:08:14 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Wed Mar 09 09:04:35 GMT 2022","Wed Mar 09 09:04:37 GMT 2022","2032","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Mar 09 09:10:36 GMT 2022","Wed Mar 09 09:10:40 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Mar 09 09:15:50 GMT 2022","Wed Mar 09 09:15:55 GMT 2022","4828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:03:47 GMT 2022","Wed Mar 09 09:03:55 GMT 2022","8367","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 09:05:41 GMT 2022","Wed Mar 09 09:05:45 GMT 2022","4445","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:00:45 GMT 2022","Wed Mar 09 09:00:48 GMT 2022","2337","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 09:00:02 GMT 2022","Wed Mar 09 09:00:05 GMT 2022","3014","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 08:58:39 GMT 2022","Wed Mar 09 08:58:43 GMT 2022","3666","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Mar 09 08:59:17 GMT 2022","Wed Mar 09 08:59:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Mar 09 09:17:36 GMT 2022","Wed Mar 09 09:17:39 GMT 2022","2577","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"skipped","Wed Mar 09 08:56:26 GMT 2022","Wed Mar 09 08:56:26 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Mar 09 08:58:48 GMT 2022","Wed Mar 09 08:58:49 GMT 2022","1766","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Mar 09 09:01:18 GMT 2022","Wed Mar 09 09:01:20 GMT 2022","2468","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Wed Mar 09 08:57:08 GMT 2022","Wed Mar 09 08:57:13 GMT 2022","5786","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Wed Mar 09 09:05:45 GMT 2022","Wed Mar 09 09:05:47 GMT 2022","1898","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Wed Mar 09 09:08:22 GMT 2022","Wed Mar 09 09:08:24 GMT 2022","1153","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Mar 09 09:00:37 GMT 2022","Wed Mar 09 09:00:41 GMT 2022","3785","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Wed Mar 09 09:13:29 GMT 2022","Wed Mar 09 09:13:33 GMT 2022","3811","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 08:56:46 GMT 2022","Wed Mar 09 08:57:02 GMT 2022","15541","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Wed Mar 09 08:59:42 GMT 2022","Wed Mar 09 08:59:50 GMT 2022","8236","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 09 09:05:25 GMT 2022","Wed Mar 09 09:05:31 GMT 2022","5999","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Mar 09 09:07:44 GMT 2022","Wed Mar 09 09:07:46 GMT 2022","2164","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Mar 09 09:06:35 GMT 2022","Wed Mar 09 09:06:36 GMT 2022","1356","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 09:11:52 GMT 2022","Wed Mar 09 09:11:56 GMT 2022","4229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 09:00:44 GMT 2022","Wed Mar 09 09:00:46 GMT 2022","2223","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 09:07:36 GMT 2022","Wed Mar 09 09:07:45 GMT 2022","8642","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Wed Mar 09 08:58:32 GMT 2022","Wed Mar 09 08:58:34 GMT 2022","2746","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 08:58:17 GMT 2022","Wed Mar 09 08:58:20 GMT 2022","3113","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 09:01:36 GMT 2022","Wed Mar 09 09:01:37 GMT 2022","1232","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 09:05:14 GMT 2022","Wed Mar 09 09:05:15 GMT 2022","1206","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Mar 09 09:17:57 GMT 2022","Wed Mar 09 09:18:01 GMT 2022","4385","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Mar 09 09:06:32 GMT 2022","Wed Mar 09 09:06:34 GMT 2022","1569","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:07:43 GMT 2022","Wed Mar 09 09:07:44 GMT 2022","1325","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Wed Mar 09 09:19:04 GMT 2022","Wed Mar 09 09:19:06 GMT 2022","1246","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Mar 09 09:13:18 GMT 2022","Wed Mar 09 09:13:22 GMT 2022","3902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:06:58 GMT 2022","Wed Mar 09 09:07:02 GMT 2022","3325","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Wed Mar 09 08:56:15 GMT 2022","Wed Mar 09 08:56:33 GMT 2022","18397","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Mar 09 09:01:41 GMT 2022","Wed Mar 09 09:01:46 GMT 2022","5262","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Wed Mar 09 09:15:05 GMT 2022","Wed Mar 09 09:15:10 GMT 2022","4987","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Mar 09 08:58:08 GMT 2022","Wed Mar 09 08:58:10 GMT 2022","2705","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Wed Mar 09 08:56:41 GMT 2022","Wed Mar 09 08:56:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 09 09:09:02 GMT 2022","Wed Mar 09 09:09:06 GMT 2022","3852","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:07:02 GMT 2022","Wed Mar 09 09:07:03 GMT 2022","1395","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Wed Mar 09 08:57:24 GMT 2022","Wed Mar 09 08:57:32 GMT 2022","7794","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 09:03:53 GMT 2022","Wed Mar 09 09:04:01 GMT 2022","8090","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 09:04:17 GMT 2022","Wed Mar 09 09:04:28 GMT 2022","11201","Contract: Governor","state","Unset","","","run",""
"passed","Wed Mar 09 09:08:15 GMT 2022","Wed Mar 09 09:08:17 GMT 2022","1428","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Wed Mar 09 08:59:19 GMT 2022","Wed Mar 09 08:59:34 GMT 2022","15253","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 09 09:03:40 GMT 2022","Wed Mar 09 09:03:46 GMT 2022","5771","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Mar 09 09:12:07 GMT 2022","Wed Mar 09 09:12:11 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 09 08:56:45 GMT 2022","Wed Mar 09 08:56:58 GMT 2022","13282","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 09:05:43 GMT 2022","Wed Mar 09 09:05:48 GMT 2022","5258","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Mar 09 09:19:24 GMT 2022","Wed Mar 09 09:19:25 GMT 2022","1364","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"broken","Wed Mar 09 08:57:24 GMT 2022","Wed Mar 09 08:57:24 GMT 2022","406","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Mar 09 08:58:09 GMT 2022","Wed Mar 09 08:58:11 GMT 2022","2252","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Mar 09 08:58:34 GMT 2022","Wed Mar 09 08:58:36 GMT 2022","1287","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 09:14:05 GMT 2022","Wed Mar 09 09:14:08 GMT 2022","3058","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Mar 09 09:07:17 GMT 2022","Wed Mar 09 09:07:18 GMT 2022","1447","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"broken","Wed Mar 09 08:59:17 GMT 2022","Wed Mar 09 08:59:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Mar 09 09:01:45 GMT 2022","Wed Mar 09 09:02:08 GMT 2022","22895","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Mar 09 09:05:38 GMT 2022","Wed Mar 09 09:05:43 GMT 2022","5601","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Wed Mar 09 09:05:31 GMT 2022","Wed Mar 09 09:05:41 GMT 2022","9598","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 09:15:55 GMT 2022","Wed Mar 09 09:16:00 GMT 2022","5164","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Mar 09 09:06:14 GMT 2022","Wed Mar 09 09:06:20 GMT 2022","6306","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 09:03:39 GMT 2022","Wed Mar 09 09:03:42 GMT 2022","3205","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Mar 09 09:05:04 GMT 2022","Wed Mar 09 09:05:05 GMT 2022","1335","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 09:12:19 GMT 2022","Wed Mar 09 09:12:23 GMT 2022","3382","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 09:06:42 GMT 2022","Wed Mar 09 09:06:44 GMT 2022","1248","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 09:07:38 GMT 2022","Wed Mar 09 09:07:39 GMT 2022","1330","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Mar 09 09:19:12 GMT 2022","Wed Mar 09 09:19:13 GMT 2022","1354","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Mar 09 09:07:50 GMT 2022","Wed Mar 09 09:07:52 GMT 2022","1856","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 09 09:18:06 GMT 2022","Wed Mar 09 09:18:09 GMT 2022","2918","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Mar 09 09:13:43 GMT 2022","Wed Mar 09 09:13:46 GMT 2022","3555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 09:03:33 GMT 2022","Wed Mar 09 09:03:37 GMT 2022","3647","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Wed Mar 09 09:05:39 GMT 2022","Wed Mar 09 09:05:42 GMT 2022","2442","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 09 09:08:41 GMT 2022","Wed Mar 09 09:08:46 GMT 2022","4729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Mar 09 09:00:59 GMT 2022","Wed Mar 09 09:01:00 GMT 2022","1287","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Wed Mar 09 09:14:37 GMT 2022","Wed Mar 09 09:14:41 GMT 2022","4241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 08:56:25 GMT 2022","Wed Mar 09 08:56:26 GMT 2022","1256","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"broken","Wed Mar 09 08:57:25 GMT 2022","Wed Mar 09 08:57:25 GMT 2022","191","Ethers.js","","","","","testSigningMessages",""
"passed","Wed Mar 09 09:03:55 GMT 2022","Wed Mar 09 09:04:03 GMT 2022","8190","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Mar 09 09:01:02 GMT 2022","Wed Mar 09 09:01:12 GMT 2022","10221","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Mar 09 09:04:01 GMT 2022","Wed Mar 09 09:04:04 GMT 2022","3281","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Mar 09 08:57:25 GMT 2022","Wed Mar 09 08:57:26 GMT 2022","1423","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Wed Mar 09 08:58:15 GMT 2022","Wed Mar 09 08:58:18 GMT 2022","3805","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Mar 09 09:03:13 GMT 2022","Wed Mar 09 09:03:14 GMT 2022","1786","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 09 08:59:02 GMT 2022","Wed Mar 09 08:59:05 GMT 2022","2744","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Mar 09 09:09:13 GMT 2022","Wed Mar 09 09:09:16 GMT 2022","3676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Mar 09 08:58:34 GMT 2022","Wed Mar 09 08:58:36 GMT 2022","1877","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Mar 09 08:57:31 GMT 2022","Wed Mar 09 08:57:36 GMT 2022","4757","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Wed Mar 09 09:01:29 GMT 2022","Wed Mar 09 09:01:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Wed Mar 09 08:59:23 GMT 2022","Wed Mar 09 08:59:25 GMT 2022","1941","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Mar 09 09:01:55 GMT 2022","Wed Mar 09 09:01:58 GMT 2022","2621","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Mar 09 09:09:08 GMT 2022","Wed Mar 09 09:09:16 GMT 2022","7588","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Wed Mar 09 09:03:37 GMT 2022","Wed Mar 09 09:03:39 GMT 2022","2231","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 08:58:39 GMT 2022","Wed Mar 09 08:58:41 GMT 2022","1927","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 08:59:09 GMT 2022","Wed Mar 09 08:59:13 GMT 2022","3865","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Mar 09 09:01:59 GMT 2022","Wed Mar 09 09:02:01 GMT 2022","2094","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Mar 09 08:59:18 GMT 2022","Wed Mar 09 08:59:22 GMT 2022","3298","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Wed Mar 09 09:10:53 GMT 2022","Wed Mar 09 09:10:58 GMT 2022","4298","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Wed Mar 09 09:06:47 GMT 2022","Wed Mar 09 09:06:47 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"skipped","Wed Mar 09 09:01:26 GMT 2022","Wed Mar 09 09:01:26 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Mar 09 09:07:22 GMT 2022","Wed Mar 09 09:07:36 GMT 2022","14659","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"broken","Wed Mar 09 08:59:14 GMT 2022","Wed Mar 09 08:59:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Mar 09 08:57:24 GMT 2022","Wed Mar 09 08:57:24 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Mar 09 09:10:15 GMT 2022","Wed Mar 09 09:10:20 GMT 2022","4665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Mar 09 09:03:04 GMT 2022","Wed Mar 09 09:03:09 GMT 2022","5018","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Mar 09 09:07:45 GMT 2022","Wed Mar 09 09:08:01 GMT 2022","16371","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Wed Mar 09 08:59:00 GMT 2022","Wed Mar 09 08:59:02 GMT 2022","2109","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Mar 09 09:06:55 GMT 2022","Wed Mar 09 09:06:56 GMT 2022","1239","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Mar 09 09:00:56 GMT 2022","Wed Mar 09 09:01:00 GMT 2022","3391","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
