"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 23:00:23 GMT 2022","Tue Jan 04 23:00:33 GMT 2022","9875","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Jan 04 22:00:08 GMT 2022","Tue Jan 04 22:00:23 GMT 2022","15164","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Jan 04 21:18:51 GMT 2022","Tue Jan 04 21:18:54 GMT 2022","2903","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 22:10:30 GMT 2022","Tue Jan 04 22:10:41 GMT 2022","11737","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:21:28 GMT 2022","Tue Jan 04 22:21:31 GMT 2022","3183","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"failed","Tue Jan 04 23:00:59 GMT 2022","Tue Jan 04 23:01:08 GMT 2022","8913","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Jan 04 22:05:23 GMT 2022","Tue Jan 04 22:05:39 GMT 2022","16510","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Tue Jan 04 22:04:29 GMT 2022","Tue Jan 04 22:05:03 GMT 2022","34376","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Jan 04 22:25:13 GMT 2022","Tue Jan 04 22:26:17 GMT 2022","64153","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Jan 04 23:11:49 GMT 2022","Tue Jan 04 23:12:02 GMT 2022","13142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Jan 04 22:21:48 GMT 2022","Tue Jan 04 22:22:07 GMT 2022","19444","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"broken","Tue Jan 04 21:28:12 GMT 2022","Tue Jan 04 21:28:26 GMT 2022","13974","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Jan 04 22:28:58 GMT 2022","Tue Jan 04 22:29:04 GMT 2022","5793","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Tue Jan 04 22:13:27 GMT 2022","Tue Jan 04 22:13:46 GMT 2022","19289","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Jan 04 22:29:42 GMT 2022","Tue Jan 04 22:29:45 GMT 2022","2866","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Jan 04 22:21:25 GMT 2022","Tue Jan 04 22:21:28 GMT 2022","2757","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Tue Jan 04 22:18:54 GMT 2022","Tue Jan 04 22:19:17 GMT 2022","22992","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:31:58 GMT 2022","Tue Jan 04 22:32:31 GMT 2022","32981","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 22:21:49 GMT 2022","Tue Jan 04 22:21:58 GMT 2022","9343","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Tue Jan 04 21:27:43 GMT 2022","Tue Jan 04 21:27:43 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Jan 04 22:26:37 GMT 2022","Tue Jan 04 22:27:17 GMT 2022","39493","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Jan 04 22:23:53 GMT 2022","Tue Jan 04 22:24:16 GMT 2022","23204","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Tue Jan 04 22:06:03 GMT 2022","Tue Jan 04 22:06:15 GMT 2022","11141","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Jan 04 22:25:20 GMT 2022","Tue Jan 04 22:25:34 GMT 2022","13179","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Jan 04 21:31:42 GMT 2022","Tue Jan 04 21:32:35 GMT 2022","53329","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 21:27:21 GMT 2022","Tue Jan 04 21:27:47 GMT 2022","26002","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Tue Jan 04 22:26:13 GMT 2022","Tue Jan 04 22:26:16 GMT 2022","3470","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Tue Jan 04 21:52:25 GMT 2022","Tue Jan 04 21:53:59 GMT 2022","93512","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Jan 04 23:29:35 GMT 2022","Tue Jan 04 23:29:41 GMT 2022","6814","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Jan 04 21:29:29 GMT 2022","Tue Jan 04 21:29:36 GMT 2022","6057","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 23:01:14 GMT 2022","Tue Jan 04 23:01:21 GMT 2022","6795","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Tue Jan 04 21:57:44 GMT 2022","Tue Jan 04 21:58:00 GMT 2022","15222","Contract: ERC20","withdraw","","","","missing balance",""
"broken","Tue Jan 04 21:32:16 GMT 2022","Tue Jan 04 21:32:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Tue Jan 04 22:23:48 GMT 2022","Tue Jan 04 22:23:56 GMT 2022","7799","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"failed","Tue Jan 04 21:43:03 GMT 2022","Tue Jan 04 21:43:03 GMT 2022","1","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 22:02:31 GMT 2022","Tue Jan 04 22:02:48 GMT 2022","17420","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Jan 04 21:34:11 GMT 2022","Tue Jan 04 21:34:18 GMT 2022","6351","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 22:44:37 GMT 2022","Tue Jan 04 22:44:54 GMT 2022","16938","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Jan 04 21:28:04 GMT 2022","Tue Jan 04 21:28:12 GMT 2022","8681","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Jan 04 21:19:13 GMT 2022","Tue Jan 04 21:19:16 GMT 2022","3332","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"skipped","Tue Jan 04 21:53:48 GMT 2022","Tue Jan 04 21:53:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 04 22:05:41 GMT 2022","Tue Jan 04 22:05:57 GMT 2022","16338","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Tue Jan 04 21:30:20 GMT 2022","Tue Jan 04 21:31:24 GMT 2022","64284","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Jan 04 21:40:56 GMT 2022","Tue Jan 04 21:41:00 GMT 2022","4056","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 22:24:38 GMT 2022","Tue Jan 04 22:25:12 GMT 2022","34541","Contract: SafeCast","toUint224","","","","downcasts 1",""
"broken","Tue Jan 04 22:00:01 GMT 2022","Tue Jan 04 22:01:02 GMT 2022","61488","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Jan 04 21:20:24 GMT 2022","Tue Jan 04 21:21:23 GMT 2022","59073","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Jan 04 21:44:31 GMT 2022","Tue Jan 04 21:44:37 GMT 2022","5359","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Jan 04 22:13:46 GMT 2022","Tue Jan 04 22:14:20 GMT 2022","34121","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 22:01:24 GMT 2022","Tue Jan 04 22:01:33 GMT 2022","9290","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Jan 04 21:18:51 GMT 2022","Tue Jan 04 21:18:55 GMT 2022","3421","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Tue Jan 04 22:11:08 GMT 2022","Tue Jan 04 22:11:12 GMT 2022","4285","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Jan 04 22:33:30 GMT 2022","Tue Jan 04 22:33:50 GMT 2022","19329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 22:11:19 GMT 2022","Tue Jan 04 22:11:42 GMT 2022","23270","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Tue Jan 04 22:11:37 GMT 2022","Tue Jan 04 22:11:51 GMT 2022","13227","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 23:30:26 GMT 2022","Tue Jan 04 23:30:37 GMT 2022","11018","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Jan 04 21:46:43 GMT 2022","Tue Jan 04 21:47:10 GMT 2022","26828","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Tue Jan 04 21:50:21 GMT 2022","Tue Jan 04 21:50:44 GMT 2022","23486","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Jan 04 22:20:03 GMT 2022","Tue Jan 04 22:20:07 GMT 2022","3662","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 22:11:02 GMT 2022","Tue Jan 04 22:11:27 GMT 2022","25655","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Jan 04 22:06:25 GMT 2022","Tue Jan 04 22:06:30 GMT 2022","4318","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 21:28:46 GMT 2022","Tue Jan 04 21:28:56 GMT 2022","10431","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Jan 04 21:32:34 GMT 2022","Tue Jan 04 21:32:43 GMT 2022","9599","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Tue Jan 04 21:34:16 GMT 2022","Tue Jan 04 21:34:46 GMT 2022","30136","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 21:50:44 GMT 2022","Tue Jan 04 21:51:00 GMT 2022","16202","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"failed","Tue Jan 04 21:53:16 GMT 2022","Tue Jan 04 21:56:13 GMT 2022","177155","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Jan 04 21:32:35 GMT 2022","Tue Jan 04 21:32:56 GMT 2022","20776","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 22:19:28 GMT 2022","Tue Jan 04 22:19:55 GMT 2022","27146","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Tue Jan 04 23:12:17 GMT 2022","Tue Jan 04 23:12:33 GMT 2022","16109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 21:57:20 GMT 2022","Tue Jan 04 21:57:25 GMT 2022","4190","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Jan 04 22:18:13 GMT 2022","Tue Jan 04 22:19:00 GMT 2022","46900","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Jan 04 21:57:41 GMT 2022","Tue Jan 04 21:59:31 GMT 2022","110566","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Tue Jan 04 22:06:43 GMT 2022","Tue Jan 04 22:06:53 GMT 2022","9868","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Tue Jan 04 23:33:03 GMT 2022","Tue Jan 04 23:33:11 GMT 2022","7912","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Jan 04 22:19:41 GMT 2022","Tue Jan 04 22:19:49 GMT 2022","7636","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Jan 04 21:30:19 GMT 2022","Tue Jan 04 21:31:17 GMT 2022","58412","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 21:37:47 GMT 2022","Tue Jan 04 21:37:56 GMT 2022","9276","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Jan 04 22:19:58 GMT 2022","Tue Jan 04 22:20:20 GMT 2022","21685","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 23:31:29 GMT 2022","Tue Jan 04 23:31:34 GMT 2022","4438","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
