"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 28 03:12:46 GMT 2022","Fri Jan 28 03:12:46 GMT 2022","178","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 28 03:12:12 GMT 2022","Fri Jan 28 03:12:13 GMT 2022","1117","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Jan 28 03:18:47 GMT 2022","Fri Jan 28 03:18:48 GMT 2022","1001","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Jan 28 03:11:20 GMT 2022","Fri Jan 28 03:11:27 GMT 2022","7072","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:16:05 GMT 2022","Fri Jan 28 03:16:08 GMT 2022","3180","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Jan 28 03:10:46 GMT 2022","Fri Jan 28 03:10:52 GMT 2022","5734","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:13:46 GMT 2022","Fri Jan 28 03:13:48 GMT 2022","1751","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"skipped","Fri Jan 28 03:13:18 GMT 2022","Fri Jan 28 03:13:18 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Jan 28 03:11:37 GMT 2022","Fri Jan 28 03:11:39 GMT 2022","1589","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Jan 28 03:27:28 GMT 2022","Fri Jan 28 03:27:31 GMT 2022","2398","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Jan 28 03:26:36 GMT 2022","Fri Jan 28 03:26:39 GMT 2022","2856","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Jan 28 03:15:26 GMT 2022","Fri Jan 28 03:15:29 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:22:28 GMT 2022","Fri Jan 28 03:22:31 GMT 2022","3622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 28 03:25:22 GMT 2022","Fri Jan 28 03:25:26 GMT 2022","3665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 28 03:13:52 GMT 2022","Fri Jan 28 03:13:54 GMT 2022","1389","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 28 03:15:14 GMT 2022","Fri Jan 28 03:15:15 GMT 2022","1657","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Jan 28 03:09:29 GMT 2022","Fri Jan 28 03:09:30 GMT 2022","147","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Jan 28 03:16:04 GMT 2022","Fri Jan 28 03:16:05 GMT 2022","1402","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:16:01 GMT 2022","Fri Jan 28 03:16:03 GMT 2022","2335","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Jan 28 03:25:42 GMT 2022","Fri Jan 28 03:25:46 GMT 2022","4074","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 28 03:15:52 GMT 2022","Fri Jan 28 03:15:54 GMT 2022","1224","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Jan 28 03:14:00 GMT 2022","Fri Jan 28 03:14:05 GMT 2022","4238","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Jan 28 03:12:59 GMT 2022","Fri Jan 28 03:13:01 GMT 2022","1314","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 28 03:17:49 GMT 2022","Fri Jan 28 03:17:50 GMT 2022","1185","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Jan 28 03:18:33 GMT 2022","Fri Jan 28 03:18:34 GMT 2022","882","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Fri Jan 28 03:16:09 GMT 2022","Fri Jan 28 03:16:10 GMT 2022","1236","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Jan 28 03:14:08 GMT 2022","Fri Jan 28 03:14:10 GMT 2022","1494","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 28 03:15:38 GMT 2022","Fri Jan 28 03:15:40 GMT 2022","1599","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 28 03:11:48 GMT 2022","Fri Jan 28 03:11:51 GMT 2022","2949","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Jan 28 03:14:39 GMT 2022","Fri Jan 28 03:14:42 GMT 2022","2539","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 28 03:27:31 GMT 2022","Fri Jan 28 03:27:33 GMT 2022","2482","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Fri Jan 28 03:13:15 GMT 2022","Fri Jan 28 03:13:15 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Jan 28 03:09:51 GMT 2022","Fri Jan 28 03:09:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Jan 28 03:10:50 GMT 2022","Fri Jan 28 03:10:52 GMT 2022","1955","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 28 03:22:52 GMT 2022","Fri Jan 28 03:22:55 GMT 2022","3144","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 28 03:12:06 GMT 2022","Fri Jan 28 03:12:07 GMT 2022","1516","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 03:18:03 GMT 2022","Fri Jan 28 03:18:05 GMT 2022","1303","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Jan 28 03:12:51 GMT 2022","Fri Jan 28 03:12:54 GMT 2022","3390","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 28 03:11:53 GMT 2022","Fri Jan 28 03:11:54 GMT 2022","1538","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 28 03:17:58 GMT 2022","Fri Jan 28 03:17:59 GMT 2022","1245","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Jan 28 03:09:29 GMT 2022","Fri Jan 28 03:09:31 GMT 2022","1234","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:11:24 GMT 2022","Fri Jan 28 03:11:26 GMT 2022","1765","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 28 03:12:31 GMT 2022","Fri Jan 28 03:12:35 GMT 2022","4713","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Jan 28 03:25:50 GMT 2022","Fri Jan 28 03:25:54 GMT 2022","3709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 28 03:15:15 GMT 2022","Fri Jan 28 03:15:18 GMT 2022","3465","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Jan 28 03:12:13 GMT 2022","Fri Jan 28 03:12:30 GMT 2022","17413","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Jan 28 03:23:27 GMT 2022","Fri Jan 28 03:23:31 GMT 2022","4097","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 28 03:18:23 GMT 2022","Fri Jan 28 03:18:25 GMT 2022","1236","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Jan 28 03:15:53 GMT 2022","Fri Jan 28 03:15:57 GMT 2022","3841","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:16:47 GMT 2022","Fri Jan 28 03:16:48 GMT 2022","1223","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Fri Jan 28 03:17:06 GMT 2022","Fri Jan 28 03:17:10 GMT 2022","3551","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 28 03:17:42 GMT 2022","Fri Jan 28 03:17:46 GMT 2022","3944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 28 03:18:09 GMT 2022","Fri Jan 28 03:18:13 GMT 2022","4578","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:09:30 GMT 2022","Fri Jan 28 03:09:31 GMT 2022","1189","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Fri Jan 28 03:12:03 GMT 2022","Fri Jan 28 03:12:06 GMT 2022","2627","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:14:14 GMT 2022","Fri Jan 28 03:14:15 GMT 2022","1453","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"broken","Fri Jan 28 03:09:29 GMT 2022","Fri Jan 28 03:09:32 GMT 2022","2793","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Jan 28 03:17:57 GMT 2022","Fri Jan 28 03:17:58 GMT 2022","1609","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Jan 28 03:18:07 GMT 2022","Fri Jan 28 03:18:08 GMT 2022","1289","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Jan 28 03:16:26 GMT 2022","Fri Jan 28 03:16:28 GMT 2022","1181","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Jan 28 03:27:11 GMT 2022","Fri Jan 28 03:27:14 GMT 2022","3314","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Jan 28 03:16:44 GMT 2022","Fri Jan 28 03:16:46 GMT 2022","1506","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 28 03:12:25 GMT 2022","Fri Jan 28 03:12:31 GMT 2022","5510","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Jan 28 03:17:17 GMT 2022","Fri Jan 28 03:17:19 GMT 2022","2068","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Fri Jan 28 03:18:55 GMT 2022","Fri Jan 28 03:18:56 GMT 2022","835","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Jan 28 03:13:32 GMT 2022","Fri Jan 28 03:13:34 GMT 2022","1794","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Fri Jan 28 03:23:53 GMT 2022","Fri Jan 28 03:23:57 GMT 2022","4090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 28 03:19:11 GMT 2022","Fri Jan 28 03:19:16 GMT 2022","4856","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 28 03:17:39 GMT 2022","Fri Jan 28 03:17:46 GMT 2022","7554","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Jan 28 03:17:55 GMT 2022","Fri Jan 28 03:17:56 GMT 2022","900","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Jan 28 03:11:37 GMT 2022","Fri Jan 28 03:11:40 GMT 2022","2499","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Jan 28 03:25:03 GMT 2022","Fri Jan 28 03:25:07 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 28 03:15:54 GMT 2022","Fri Jan 28 03:15:56 GMT 2022","1329","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 28 03:18:31 GMT 2022","Fri Jan 28 03:18:32 GMT 2022","1201","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Jan 28 03:14:24 GMT 2022","Fri Jan 28 03:14:28 GMT 2022","4112","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
