"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Jan 31 00:37:10 GMT 2022","Mon Jan 31 00:37:11 GMT 2022","1365","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Jan 31 00:37:26 GMT 2022","Mon Jan 31 00:37:30 GMT 2022","3487","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 31 00:47:32 GMT 2022","Mon Jan 31 00:47:35 GMT 2022","2930","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 00:36:02 GMT 2022","Mon Jan 31 00:36:08 GMT 2022","6541","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:45:39 GMT 2022","Mon Jan 31 00:45:43 GMT 2022","3633","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Jan 31 00:39:23 GMT 2022","Mon Jan 31 00:39:27 GMT 2022","3873","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Jan 31 00:39:02 GMT 2022","Mon Jan 31 00:39:07 GMT 2022","4283","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Jan 31 00:35:45 GMT 2022","Mon Jan 31 00:35:51 GMT 2022","6153","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Mon Jan 31 00:46:27 GMT 2022","Mon Jan 31 00:46:30 GMT 2022","3296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Jan 31 00:30:03 GMT 2022","Mon Jan 31 00:30:03 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:30 GMT 2022","1644","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Jan 31 00:38:06 GMT 2022","Mon Jan 31 00:38:07 GMT 2022","1513","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Jan 31 00:42:08 GMT 2022","Mon Jan 31 00:42:09 GMT 2022","883","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Jan 31 00:40:47 GMT 2022","Mon Jan 31 00:40:49 GMT 2022","1781","Contract: EIP712","","","","","domain separator",""
"passed","Mon Jan 31 00:36:29 GMT 2022","Mon Jan 31 00:36:32 GMT 2022","3568","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Jan 31 00:34:43 GMT 2022","Mon Jan 31 00:34:50 GMT 2022","6671","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Mon Jan 31 00:40:43 GMT 2022","Mon Jan 31 00:40:44 GMT 2022","1264","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Jan 31 00:35:24 GMT 2022","Mon Jan 31 00:35:25 GMT 2022","1724","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 31 00:40:18 GMT 2022","Mon Jan 31 00:40:20 GMT 2022","1153","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Jan 31 00:48:09 GMT 2022","Mon Jan 31 00:48:13 GMT 2022","3973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:34:25 GMT 2022","Mon Jan 31 00:34:26 GMT 2022","1215","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Jan 31 00:34:13 GMT 2022","Mon Jan 31 00:34:14 GMT 2022","1196","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Mon Jan 31 00:40:30 GMT 2022","Mon Jan 31 00:40:31 GMT 2022","1287","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:48:50 GMT 2022","Mon Jan 31 00:48:55 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"failed","Mon Jan 31 00:33:56 GMT 2022","Mon Jan 31 00:34:15 GMT 2022","18417","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Jan 31 00:35:12 GMT 2022","Mon Jan 31 00:35:13 GMT 2022","1183","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Mon Jan 31 00:43:09 GMT 2022","Mon Jan 31 00:43:10 GMT 2022","1668","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Jan 31 00:40:10 GMT 2022","Mon Jan 31 00:40:14 GMT 2022","3791","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Jan 31 00:41:46 GMT 2022","Mon Jan 31 00:41:47 GMT 2022","1183","Contract: Math","max","","","","is correctly detected in second argument position",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","2027","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Mon Jan 31 00:34:27 GMT 2022","Mon Jan 31 00:34:27 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Mon Jan 31 00:41:34 GMT 2022","Mon Jan 31 00:41:35 GMT 2022","820","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:50:36 GMT 2022","Mon Jan 31 00:50:40 GMT 2022","4243","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Jan 31 00:36:17 GMT 2022","Mon Jan 31 00:36:20 GMT 2022","3116","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Jan 31 00:51:37 GMT 2022","Mon Jan 31 00:51:40 GMT 2022","2523","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Mon Jan 31 00:34:28 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","1816","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"broken","Mon Jan 31 00:41:46 GMT 2022","Mon Jan 31 00:41:47 GMT 2022","1656","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Jan 31 00:50:22 GMT 2022","Mon Jan 31 00:50:25 GMT 2022","3713","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 31 00:36:58 GMT 2022","Mon Jan 31 00:37:17 GMT 2022","19539","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Mon Jan 31 00:37:12 GMT 2022","Mon Jan 31 00:37:16 GMT 2022","3203","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 31 00:42:00 GMT 2022","Mon Jan 31 00:42:00 GMT 2022","914","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Jan 31 00:35:58 GMT 2022","Mon Jan 31 00:36:00 GMT 2022","1794","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Jan 31 00:45:36 GMT 2022","Mon Jan 31 00:45:40 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Jan 31 00:36:22 GMT 2022","Mon Jan 31 00:36:25 GMT 2022","3272","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Mon Jan 31 00:35:56 GMT 2022","Mon Jan 31 00:35:59 GMT 2022","2341","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Mon Jan 31 00:34:51 GMT 2022","Mon Jan 31 00:34:57 GMT 2022","5750","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 00:35:43 GMT 2022","Mon Jan 31 00:35:44 GMT 2022","1545","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Mon Jan 31 00:37:27 GMT 2022","Mon Jan 31 00:37:27 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Jan 31 00:36:37 GMT 2022","Mon Jan 31 00:36:40 GMT 2022","2773","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 31 00:40:52 GMT 2022","Mon Jan 31 00:40:53 GMT 2022","1244","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Jan 31 00:37:30 GMT 2022","Mon Jan 31 00:37:32 GMT 2022","1576","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Jan 31 00:34:09 GMT 2022","Mon Jan 31 00:34:11 GMT 2022","1011","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 31 00:42:16 GMT 2022","Mon Jan 31 00:42:17 GMT 2022","1203","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Jan 31 00:35:46 GMT 2022","Mon Jan 31 00:35:53 GMT 2022","7200","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 31 00:41:34 GMT 2022","Mon Jan 31 00:41:36 GMT 2022","1615","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Jan 31 00:35:38 GMT 2022","Mon Jan 31 00:35:46 GMT 2022","7639","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:50:06 GMT 2022","Mon Jan 31 00:50:10 GMT 2022","3983","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Jan 31 00:36:14 GMT 2022","Mon Jan 31 00:36:16 GMT 2022","1601","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"skipped","Mon Jan 31 00:37:29 GMT 2022","Mon Jan 31 00:37:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 31 00:41:04 GMT 2022","Mon Jan 31 00:41:11 GMT 2022","6955","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Jan 31 00:41:26 GMT 2022","Mon Jan 31 00:41:28 GMT 2022","1319","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 31 00:42:03 GMT 2022","Mon Jan 31 00:42:04 GMT 2022","1393","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Jan 31 00:43:42 GMT 2022","Mon Jan 31 00:43:46 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:41:01 GMT 2022","Mon Jan 31 00:41:01 GMT 2022","83","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Jan 31 00:40:45 GMT 2022","Mon Jan 31 00:40:49 GMT 2022","4126","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:35:44 GMT 2022","Mon Jan 31 00:35:46 GMT 2022","1920","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Jan 31 00:37:09 GMT 2022","Mon Jan 31 00:37:11 GMT 2022","2234","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Mon Jan 31 00:36:54 GMT 2022","Mon Jan 31 00:36:56 GMT 2022","1962","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Mon Jan 31 00:38:03 GMT 2022","Mon Jan 31 00:38:05 GMT 2022","1771","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Mon Jan 31 00:31:58 GMT 2022","Mon Jan 31 00:31:58 GMT 2022","496","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Jan 31 00:51:52 GMT 2022","Mon Jan 31 00:51:54 GMT 2022","2168","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Jan 31 00:36:07 GMT 2022","Mon Jan 31 00:36:10 GMT 2022","2707","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Mon Jan 31 00:43:12 GMT 2022","Mon Jan 31 00:43:16 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Jan 31 00:34:11 GMT 2022","Mon Jan 31 00:34:13 GMT 2022","2445","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Jan 31 00:40:00 GMT 2022","Mon Jan 31 00:40:02 GMT 2022","2492","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Jan 31 00:36:56 GMT 2022","Mon Jan 31 00:36:59 GMT 2022","2518","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Jan 31 00:39:21 GMT 2022","Mon Jan 31 00:39:22 GMT 2022","1447","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Mon Jan 31 00:42:02 GMT 2022","Mon Jan 31 00:42:09 GMT 2022","6562","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Jan 31 00:39:08 GMT 2022","Mon Jan 31 00:39:10 GMT 2022","2101","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Jan 31 00:36:08 GMT 2022","Mon Jan 31 00:36:11 GMT 2022","2658","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Jan 31 00:40:16 GMT 2022","Mon Jan 31 00:40:17 GMT 2022","1505","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Jan 31 00:35:50 GMT 2022","Mon Jan 31 00:35:52 GMT 2022","2077","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Jan 31 00:47:06 GMT 2022","Mon Jan 31 00:47:09 GMT 2022","3242","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:35:18 GMT 2022","Mon Jan 31 00:35:21 GMT 2022","2491","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"broken","Mon Jan 31 00:31:49 GMT 2022","Mon Jan 31 00:31:51 GMT 2022","1933","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Jan 31 00:39:35 GMT 2022","Mon Jan 31 00:39:39 GMT 2022","3585","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Jan 31 00:41:45 GMT 2022","Mon Jan 31 00:41:49 GMT 2022","3294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 31 00:34:35 GMT 2022","Mon Jan 31 00:34:39 GMT 2022","3568","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 31 00:50:01 GMT 2022","Mon Jan 31 00:50:05 GMT 2022","4003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Jan 31 00:34:13 GMT 2022","Mon Jan 31 00:34:16 GMT 2022","2778","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Jan 31 00:35:52 GMT 2022","Mon Jan 31 00:35:54 GMT 2022","1603","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Jan 31 00:39:26 GMT 2022","Mon Jan 31 00:39:30 GMT 2022","3709","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 31 00:53:00 GMT 2022","Mon Jan 31 00:53:02 GMT 2022","2041","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Mon Jan 31 00:42:56 GMT 2022","Mon Jan 31 00:43:00 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"broken","Mon Jan 31 00:30:04 GMT 2022","Mon Jan 31 00:30:04 GMT 2022","5","ethjs","","","","","test01",""
"passed","Mon Jan 31 00:35:03 GMT 2022","Mon Jan 31 00:35:09 GMT 2022","5891","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Jan 31 00:40:03 GMT 2022","Mon Jan 31 00:40:05 GMT 2022","1470","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Jan 31 00:42:33 GMT 2022","Mon Jan 31 00:42:34 GMT 2022","1221","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Jan 31 00:37:18 GMT 2022","Mon Jan 31 00:37:20 GMT 2022","1999","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Mon Jan 31 00:42:09 GMT 2022","Mon Jan 31 00:42:10 GMT 2022","1371","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Jan 31 00:35:09 GMT 2022","Mon Jan 31 00:35:16 GMT 2022","7054","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Jan 31 00:49:54 GMT 2022","Mon Jan 31 00:49:58 GMT 2022","4797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Jan 31 00:34:10 GMT 2022","Mon Jan 31 00:34:10 GMT 2022","182","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Jan 31 00:37:23 GMT 2022","Mon Jan 31 00:37:26 GMT 2022","3419","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Jan 31 00:39:00 GMT 2022","Mon Jan 31 00:39:02 GMT 2022","2409","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Jan 31 00:34:10 GMT 2022","Mon Jan 31 00:34:10 GMT 2022","184","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Jan 31 00:35:31 GMT 2022","Mon Jan 31 00:35:38 GMT 2022","7676","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:42:34 GMT 2022","Mon Jan 31 00:42:35 GMT 2022","1175","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"skipped","Mon Jan 31 00:34:24 GMT 2022","Mon Jan 31 00:34:24 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Jan 31 00:42:29 GMT 2022","Mon Jan 31 00:42:30 GMT 2022","852","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Jan 31 00:44:38 GMT 2022","Mon Jan 31 00:44:43 GMT 2022","4418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Jan 31 00:37:00 GMT 2022","Mon Jan 31 00:37:01 GMT 2022","1753","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 31 00:34:09 GMT 2022","Mon Jan 31 00:34:26 GMT 2022","17838","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Jan 31 00:46:47 GMT 2022","Mon Jan 31 00:46:51 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:42:00 GMT 2022","Mon Jan 31 00:42:01 GMT 2022","909","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Jan 31 00:42:03 GMT 2022","Mon Jan 31 00:42:06 GMT 2022","3330","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Jan 31 00:42:25 GMT 2022","Mon Jan 31 00:42:27 GMT 2022","1197","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Jan 31 00:50:09 GMT 2022","Mon Jan 31 00:50:13 GMT 2022","3955","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Jan 31 00:36:50 GMT 2022","Mon Jan 31 00:36:52 GMT 2022","1457","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Jan 31 00:41:01 GMT 2022","Mon Jan 31 00:41:01 GMT 2022","80","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 31 00:35:19 GMT 2022","Mon Jan 31 00:35:20 GMT 2022","1061","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Jan 31 00:43:08 GMT 2022","Mon Jan 31 00:43:12 GMT 2022","4017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Jan 31 00:37:08 GMT 2022","Mon Jan 31 00:37:10 GMT 2022","1290","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Jan 31 00:43:16 GMT 2022","Mon Jan 31 00:43:20 GMT 2022","4066","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:49:45 GMT 2022","Mon Jan 31 00:49:50 GMT 2022","4641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Jan 31 00:43:33 GMT 2022","Mon Jan 31 00:43:35 GMT 2022","2051","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Jan 31 00:37:03 GMT 2022","Mon Jan 31 00:37:05 GMT 2022","1765","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Mon Jan 31 00:51:46 GMT 2022","Mon Jan 31 00:51:49 GMT 2022","2824","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Jan 31 00:41:58 GMT 2022","Mon Jan 31 00:42:00 GMT 2022","2002","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Jan 31 00:40:17 GMT 2022","Mon Jan 31 00:40:18 GMT 2022","1228","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 00:34:36 GMT 2022","Mon Jan 31 00:34:37 GMT 2022","1800","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Mon Jan 31 00:52:44 GMT 2022","Mon Jan 31 00:52:44 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Mon Jan 31 00:35:47 GMT 2022","Mon Jan 31 00:35:48 GMT 2022","1026","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Jan 31 00:32:10 GMT 2022","Mon Jan 31 00:32:14 GMT 2022","3731","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Jan 31 00:35:44 GMT 2022","Mon Jan 31 00:35:45 GMT 2022","1499","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Jan 31 00:44:34 GMT 2022","Mon Jan 31 00:44:38 GMT 2022","4540","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 31 00:48:39 GMT 2022","Mon Jan 31 00:48:42 GMT 2022","3844","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Jan 31 00:45:08 GMT 2022","Mon Jan 31 00:45:12 GMT 2022","4024","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Mon Jan 31 00:34:30 GMT 2022","Mon Jan 31 00:34:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
