"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 02 07:45:30 GMT 2022","Wed Feb 02 07:45:30 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Feb 02 07:44:44 GMT 2022","Wed Feb 02 07:44:47 GMT 2022","2851","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:57 GMT 2022","6415","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:59:55 GMT 2022","Wed Feb 02 07:59:58 GMT 2022","2979","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Feb 02 07:51:06 GMT 2022","Wed Feb 02 07:51:08 GMT 2022","2419","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Wed Feb 02 07:41:49 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","1782","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Wed Feb 02 07:51:32 GMT 2022","Wed Feb 02 07:51:33 GMT 2022","878","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Feb 02 07:42:00 GMT 2022","Wed Feb 02 07:42:03 GMT 2022","2661","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Feb 02 07:45:46 GMT 2022","Wed Feb 02 07:45:46 GMT 2022","84","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Feb 02 07:42:23 GMT 2022","Wed Feb 02 07:42:23 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Feb 02 07:51:26 GMT 2022","Wed Feb 02 07:51:29 GMT 2022","3417","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Feb 02 07:48:38 GMT 2022","Wed Feb 02 07:48:40 GMT 2022","2073","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Wed Feb 02 07:47:25 GMT 2022","Wed Feb 02 07:47:28 GMT 2022","2513","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Feb 02 07:51:39 GMT 2022","Wed Feb 02 07:51:40 GMT 2022","1204","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Feb 02 08:00:59 GMT 2022","Wed Feb 02 08:01:01 GMT 2022","1316","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Feb 02 07:58:48 GMT 2022","Wed Feb 02 07:58:52 GMT 2022","3987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Feb 02 08:02:08 GMT 2022","Wed Feb 02 08:02:12 GMT 2022","3333","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Feb 02 07:50:30 GMT 2022","Wed Feb 02 07:50:33 GMT 2022","3386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 07:45:53 GMT 2022","Wed Feb 02 07:45:57 GMT 2022","3411","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Feb 02 07:43:58 GMT 2022","Wed Feb 02 07:44:01 GMT 2022","3615","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Feb 02 07:45:16 GMT 2022","Wed Feb 02 07:45:18 GMT 2022","1968","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Feb 02 07:50:23 GMT 2022","Wed Feb 02 07:50:26 GMT 2022","3233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 07:50:36 GMT 2022","Wed Feb 02 07:50:40 GMT 2022","3418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:45:20 GMT 2022","Wed Feb 02 07:45:22 GMT 2022","1213","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Wed Feb 02 08:00:28 GMT 2022","Wed Feb 02 08:00:31 GMT 2022","3696","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Wed Feb 02 08:00:40 GMT 2022","Wed Feb 02 08:00:42 GMT 2022","2781","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Wed Feb 02 07:44:42 GMT 2022","Wed Feb 02 07:44:44 GMT 2022","2661","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Feb 02 07:44:45 GMT 2022","Wed Feb 02 07:44:47 GMT 2022","2802","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Feb 02 07:56:54 GMT 2022","Wed Feb 02 07:56:59 GMT 2022","4295","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Wed Feb 02 07:51:28 GMT 2022","Wed Feb 02 07:51:36 GMT 2022","7505","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Wed Feb 02 07:44:35 GMT 2022","Wed Feb 02 07:44:40 GMT 2022","4890","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Feb 02 07:46:05 GMT 2022","Wed Feb 02 07:46:07 GMT 2022","1914","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Wed Feb 02 07:49:15 GMT 2022","Wed Feb 02 07:49:15 GMT 2022","73","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Feb 02 07:45:06 GMT 2022","Wed Feb 02 07:45:07 GMT 2022","1757","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Feb 02 07:47:58 GMT 2022","Wed Feb 02 07:48:01 GMT 2022","3181","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Feb 02 07:49:47 GMT 2022","Wed Feb 02 07:49:48 GMT 2022","1682","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Wed Feb 02 07:45:12 GMT 2022","Wed Feb 02 07:45:14 GMT 2022","2224","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Wed Feb 02 07:42:39 GMT 2022","Wed Feb 02 07:42:40 GMT 2022","1947","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 08:01:21 GMT 2022","Wed Feb 02 08:01:22 GMT 2022","1206","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Wed Feb 02 07:50:52 GMT 2022","Wed Feb 02 07:50:56 GMT 2022","4106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 02 07:45:10 GMT 2022","Wed Feb 02 07:45:12 GMT 2022","1265","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Wed Feb 02 07:42:27 GMT 2022","Wed Feb 02 07:42:36 GMT 2022","8274","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Wed Feb 02 07:44:48 GMT 2022","Wed Feb 02 07:44:48 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Feb 02 07:51:37 GMT 2022","Wed Feb 02 07:51:39 GMT 2022","1225","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Wed Feb 02 07:43:46 GMT 2022","Wed Feb 02 07:43:49 GMT 2022","2852","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Feb 02 07:44:02 GMT 2022","Wed Feb 02 07:44:07 GMT 2022","4548","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Feb 02 07:49:13 GMT 2022","Wed Feb 02 07:49:14 GMT 2022","1199","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Feb 02 07:49:57 GMT 2022","Wed Feb 02 07:50:00 GMT 2022","3608","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Feb 02 07:52:04 GMT 2022","Wed Feb 02 07:52:06 GMT 2022","1821","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Feb 02 07:47:21 GMT 2022","Wed Feb 02 07:47:25 GMT 2022","4359","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 02 07:51:48 GMT 2022","Wed Feb 02 07:51:54 GMT 2022","6555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 02 07:41:34 GMT 2022","Wed Feb 02 07:41:42 GMT 2022","8674","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:44:29 GMT 2022","Wed Feb 02 07:44:33 GMT 2022","3361","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 02 07:43:09 GMT 2022","Wed Feb 02 07:43:11 GMT 2022","2010","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Feb 02 07:42:15 GMT 2022","Wed Feb 02 07:42:21 GMT 2022","5795","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Feb 02 07:43:41 GMT 2022","Wed Feb 02 07:43:43 GMT 2022","1997","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Wed Feb 02 07:43:09 GMT 2022","Wed Feb 02 07:43:10 GMT 2022","1544","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 02 07:48:08 GMT 2022","Wed Feb 02 07:48:24 GMT 2022","16172","Contract: Governor","state","Defeated","","","run",""
"passed","Wed Feb 02 07:51:38 GMT 2022","Wed Feb 02 07:51:39 GMT 2022","1751","Contract: TimersTimestamp","","","","","expired",""
"passed","Wed Feb 02 07:50:47 GMT 2022","Wed Feb 02 07:50:48 GMT 2022","1151","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Feb 02 07:48:41 GMT 2022","Wed Feb 02 07:48:43 GMT 2022","1298","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Feb 02 07:46:27 GMT 2022","Wed Feb 02 07:46:46 GMT 2022","18793","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Feb 02 07:47:33 GMT 2022","Wed Feb 02 07:47:43 GMT 2022","10039","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 02 07:49:19 GMT 2022","Wed Feb 02 07:49:20 GMT 2022","1708","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Feb 02 07:49:58 GMT 2022","Wed Feb 02 07:50:00 GMT 2022","2080","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Feb 02 07:51:00 GMT 2022","Wed Feb 02 07:51:01 GMT 2022","1322","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Wed Feb 02 07:47:44 GMT 2022","Wed Feb 02 07:47:50 GMT 2022","5452","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:55:25 GMT 2022","Wed Feb 02 07:55:29 GMT 2022","3350","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:43:22 GMT 2022","Wed Feb 02 07:43:29 GMT 2022","6682","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:46 GMT 2022","19949","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Wed Feb 02 07:51:34 GMT 2022","Wed Feb 02 07:51:35 GMT 2022","1125","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Feb 02 07:44:47 GMT 2022","Wed Feb 02 07:44:49 GMT 2022","1725","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Wed Feb 02 07:41:34 GMT 2022","Wed Feb 02 07:41:36 GMT 2022","1424","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Feb 02 07:46:34 GMT 2022","Wed Feb 02 07:46:38 GMT 2022","4403","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Feb 02 07:43:42 GMT 2022","Wed Feb 02 07:43:45 GMT 2022","3295","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Feb 02 07:49:48 GMT 2022","Wed Feb 02 07:49:52 GMT 2022","3357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:48:40 GMT 2022","Wed Feb 02 07:48:42 GMT 2022","2160","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Wed Feb 02 07:43:40 GMT 2022","Wed Feb 02 07:43:41 GMT 2022","1256","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Wed Feb 02 07:51:23 GMT 2022","Wed Feb 02 07:51:24 GMT 2022","1174","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Feb 02 07:50:55 GMT 2022","Wed Feb 02 07:51:00 GMT 2022","4535","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 02 07:48:55 GMT 2022","Wed Feb 02 07:48:59 GMT 2022","3590","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:43:45 GMT 2022","Wed Feb 02 07:43:48 GMT 2022","3281","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Wed Feb 02 07:45:15 GMT 2022","Wed Feb 02 07:45:17 GMT 2022","2276","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Wed Feb 02 07:53:10 GMT 2022","Wed Feb 02 07:53:16 GMT 2022","5579","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 02 07:47:28 GMT 2022","Wed Feb 02 07:47:30 GMT 2022","2355","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","1","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Wed Feb 02 07:48:34 GMT 2022","Wed Feb 02 07:48:37 GMT 2022","3586","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Feb 02 07:48:22 GMT 2022","Wed Feb 02 07:48:26 GMT 2022","4063","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 02 07:50:57 GMT 2022","Wed Feb 02 07:50:58 GMT 2022","1185","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Wed Feb 02 07:46:34 GMT 2022","Wed Feb 02 07:46:37 GMT 2022","2837","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Wed Feb 02 07:48:26 GMT 2022","Wed Feb 02 07:48:26 GMT 2022","240","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Wed Feb 02 07:51:57 GMT 2022","Wed Feb 02 07:51:58 GMT 2022","859","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Feb 02 07:48:36 GMT 2022","Wed Feb 02 07:48:58 GMT 2022","21883","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Wed Feb 02 07:52:24 GMT 2022","Wed Feb 02 07:52:28 GMT 2022","4037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 02 07:49:15 GMT 2022","Wed Feb 02 07:49:16 GMT 2022","781","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Wed Feb 02 07:50:50 GMT 2022","Wed Feb 02 07:50:52 GMT 2022","1259","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Wed Feb 02 07:50:22 GMT 2022","Wed Feb 02 07:50:25 GMT 2022","3150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Wed Feb 02 07:41:28 GMT 2022","Wed Feb 02 07:41:28 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Feb 02 08:00:30 GMT 2022","Wed Feb 02 08:00:33 GMT 2022","2583","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Feb 02 07:42:22 GMT 2022","Wed Feb 02 07:42:22 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Feb 02 07:47:25 GMT 2022","Wed Feb 02 07:47:29 GMT 2022","3562","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:50:35 GMT 2022","Wed Feb 02 07:50:36 GMT 2022","855","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 02 07:48:56 GMT 2022","Wed Feb 02 07:48:58 GMT 2022","1552","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 02 07:52:37 GMT 2022","Wed Feb 02 07:52:41 GMT 2022","4291","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 07:49:13 GMT 2022","Wed Feb 02 07:49:14 GMT 2022","1189","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Feb 02 07:45:16 GMT 2022","Wed Feb 02 07:45:18 GMT 2022","2069","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Feb 02 07:55:15 GMT 2022","Wed Feb 02 07:55:19 GMT 2022","3412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 02 07:55:19 GMT 2022","Wed Feb 02 07:55:22 GMT 2022","3219","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Feb 02 07:42:29 GMT 2022","Wed Feb 02 07:42:30 GMT 2022","672","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Feb 02 07:48:10 GMT 2022","Wed Feb 02 07:48:12 GMT 2022","1930","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Wed Feb 02 07:52:34 GMT 2022","Wed Feb 02 07:52:39 GMT 2022","4577","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Wed Feb 02 07:45:22 GMT 2022","Wed Feb 02 07:45:24 GMT 2022","2411","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Wed Feb 02 07:45:27 GMT 2022","Wed Feb 02 07:45:27 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Feb 02 07:42:19 GMT 2022","Wed Feb 02 07:42:21 GMT 2022","1263","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Feb 02 07:42:53 GMT 2022","Wed Feb 02 07:42:53 GMT 2022","240","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Feb 02 07:48:41 GMT 2022","Wed Feb 02 07:48:42 GMT 2022","1562","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 02 07:47:55 GMT 2022","Wed Feb 02 07:47:57 GMT 2022","2173","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Feb 02 07:51:49 GMT 2022","Wed Feb 02 07:51:50 GMT 2022","1533","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"broken","Wed Feb 02 07:46:03 GMT 2022","Wed Feb 02 07:46:06 GMT 2022","2452","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Feb 02 07:45:17 GMT 2022","Wed Feb 02 07:45:19 GMT 2022","2111","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Wed Feb 02 07:49:00 GMT 2022","Wed Feb 02 07:49:02 GMT 2022","2040","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Wed Feb 02 07:42:16 GMT 2022","Wed Feb 02 07:42:19 GMT 2022","2276","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Feb 02 07:51:42 GMT 2022","Wed Feb 02 07:51:43 GMT 2022","900","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Feb 02 07:42:23 GMT 2022","Wed Feb 02 07:42:25 GMT 2022","1535","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Feb 02 07:50:14 GMT 2022","Wed Feb 02 07:50:15 GMT 2022","1107","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Wed Feb 02 07:42:54 GMT 2022","Wed Feb 02 07:42:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Feb 02 07:47:56 GMT 2022","Wed Feb 02 07:48:00 GMT 2022","3433","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Feb 02 07:43:45 GMT 2022","Wed Feb 02 07:43:49 GMT 2022","3374","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Feb 02 07:45:00 GMT 2022","Wed Feb 02 07:45:02 GMT 2022","1711","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Feb 02 07:57:37 GMT 2022","Wed Feb 02 07:57:41 GMT 2022","4098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Wed Feb 02 07:58:41 GMT 2022","Wed Feb 02 07:58:45 GMT 2022","4053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 02 08:01:58 GMT 2022","Wed Feb 02 08:02:01 GMT 2022","2799","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Feb 02 08:01:22 GMT 2022","Wed Feb 02 08:01:23 GMT 2022","1196","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 02 07:56:24 GMT 2022","Wed Feb 02 07:56:27 GMT 2022","2937","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Feb 02 08:00:03 GMT 2022","Wed Feb 02 08:00:06 GMT 2022","2706","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Feb 02 07:44:22 GMT 2022","Wed Feb 02 07:44:30 GMT 2022","7524","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Feb 02 07:51:15 GMT 2022","Wed Feb 02 07:51:16 GMT 2022","1058","Contract: EnumerableMap","","","","","starts empty",""
"passed","Wed Feb 02 07:45:48 GMT 2022","Wed Feb 02 07:45:49 GMT 2022","1122","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Wed Feb 02 07:49:07 GMT 2022","Wed Feb 02 07:49:09 GMT 2022","1470","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Wed Feb 02 07:41:51 GMT 2022","Wed Feb 02 07:41:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Feb 02 08:00:33 GMT 2022","Wed Feb 02 08:00:35 GMT 2022","2567","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Feb 02 07:51:30 GMT 2022","Wed Feb 02 07:51:32 GMT 2022","1429","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Feb 02 07:57:03 GMT 2022","Wed Feb 02 07:57:07 GMT 2022","4120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
