"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 23 20:01:27 GMT 2021","Tue Nov 23 20:01:27 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"broken","Tue Nov 23 19:52:38 GMT 2021","Tue Nov 23 19:54:35 GMT 2021","117253","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Tue Nov 23 19:54:31 GMT 2021","Tue Nov 23 19:54:44 GMT 2021","13523","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"broken","Tue Nov 23 19:47:52 GMT 2021","Tue Nov 23 19:47:53 GMT 2021","1099","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Nov 23 19:56:32 GMT 2021","Tue Nov 23 19:56:44 GMT 2021","12088","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:55:03 GMT 2021","Tue Nov 23 19:55:11 GMT 2021","7916","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Tue Nov 23 19:53:16 GMT 2021","Tue Nov 23 19:53:30 GMT 2021","13794","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"broken","Tue Nov 23 20:14:33 GMT 2021","Tue Nov 23 20:15:31 GMT 2021","58219","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"failed","Tue Nov 23 19:54:48 GMT 2021","Tue Nov 23 19:54:52 GMT 2021","3601","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Nov 23 19:59:44 GMT 2021","Tue Nov 23 19:59:54 GMT 2021","10418","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 23 19:55:13 GMT 2021","Tue Nov 23 19:55:24 GMT 2021","11309","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 20:02:12 GMT 2021","Tue Nov 23 20:02:30 GMT 2021","18154","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Nov 23 19:58:37 GMT 2021","Tue Nov 23 19:58:51 GMT 2021","13701","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 23 19:56:50 GMT 2021","Tue Nov 23 19:56:50 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:52:09 GMT 2021","Tue Nov 23 19:52:20 GMT 2021","11269","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"broken","Tue Nov 23 19:54:38 GMT 2021","Tue Nov 23 19:54:46 GMT 2021","7675","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Tue Nov 23 19:55:30 GMT 2021","Tue Nov 23 19:55:45 GMT 2021","14683","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:53:55 GMT 2021","Tue Nov 23 19:54:02 GMT 2021","6341","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Tue Nov 23 19:54:59 GMT 2021","Tue Nov 23 19:55:12 GMT 2021","13225","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Nov 23 19:55:46 GMT 2021","Tue Nov 23 19:55:57 GMT 2021","11001","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Nov 23 19:55:58 GMT 2021","Tue Nov 23 19:56:10 GMT 2021","12365","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:55:55 GMT 2021","Tue Nov 23 19:56:05 GMT 2021","9651","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Tue Nov 23 19:55:11 GMT 2021","Tue Nov 23 19:55:20 GMT 2021","9228","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 19:55:02 GMT 2021","Tue Nov 23 19:55:15 GMT 2021","13371","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Nov 23 20:01:27 GMT 2021","Tue Nov 23 20:01:41 GMT 2021","13374","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 23 20:07:15 GMT 2021","Tue Nov 23 20:07:54 GMT 2021","38715","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"broken","Tue Nov 23 19:55:20 GMT 2021","Tue Nov 23 19:55:31 GMT 2021","11303","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"failed","Tue Nov 23 19:51:28 GMT 2021","Tue Nov 23 19:51:35 GMT 2021","6582","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Nov 23 19:55:44 GMT 2021","Tue Nov 23 19:55:44 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 19:56:13 GMT 2021","Tue Nov 23 19:56:13 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:57:18 GMT 2021","Tue Nov 23 19:57:38 GMT 2021","19233","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 23 19:55:46 GMT 2021","Tue Nov 23 19:56:00 GMT 2021","13749","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"skipped","Tue Nov 23 19:54:55 GMT 2021","Tue Nov 23 19:54:55 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:57:47 GMT 2021","Tue Nov 23 19:58:02 GMT 2021","15045","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 19:53:41 GMT 2021","Tue Nov 23 19:53:51 GMT 2021","9884","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 23 19:51:41 GMT 2021","Tue Nov 23 19:51:46 GMT 2021","4830","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 20:23:58 GMT 2021","Tue Nov 23 20:24:39 GMT 2021","40886","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Tue Nov 23 19:55:15 GMT 2021","Tue Nov 23 19:55:32 GMT 2021","17084","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Tue Nov 23 19:52:11 GMT 2021","Tue Nov 23 19:52:25 GMT 2021","13556","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Tue Nov 23 19:47:54 GMT 2021","Tue Nov 23 19:47:54 GMT 2021","287","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Nov 23 19:58:51 GMT 2021","Tue Nov 23 19:59:06 GMT 2021","14915","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:52:03 GMT 2021","Tue Nov 23 19:52:13 GMT 2021","9993","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"skipped","Tue Nov 23 19:58:51 GMT 2021","Tue Nov 23 19:58:51 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 23 19:53:39 GMT 2021","Tue Nov 23 19:54:30 GMT 2021","50970","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"failed","Tue Nov 23 19:56:28 GMT 2021","Tue Nov 23 19:56:35 GMT 2021","6814","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 19:53:36 GMT 2021","Tue Nov 23 19:53:43 GMT 2021","6261","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 23 19:54:01 GMT 2021","Tue Nov 23 19:54:19 GMT 2021","17866","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Tue Nov 23 19:59:02 GMT 2021","Tue Nov 23 19:59:14 GMT 2021","11999","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 20:05:17 GMT 2021","Tue Nov 23 20:05:26 GMT 2021","8943","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"skipped","Tue Nov 23 20:29:12 GMT 2021","Tue Nov 23 20:29:12 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"failed","Tue Nov 23 19:55:38 GMT 2021","Tue Nov 23 19:55:44 GMT 2021","6410","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 19:54:11 GMT 2021","Tue Nov 23 19:54:26 GMT 2021","15325","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"broken","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:53:13 GMT 2021","31151","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 19:55:30 GMT 2021","Tue Nov 23 19:55:37 GMT 2021","7890","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Tue Nov 23 19:55:03 GMT 2021","Tue Nov 23 19:55:09 GMT 2021","6342","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:54:55 GMT 2021","Tue Nov 23 19:55:03 GMT 2021","7346","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:57:05 GMT 2021","Tue Nov 23 19:57:24 GMT 2021","18613","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 23 19:54:54 GMT 2021","Tue Nov 23 19:55:03 GMT 2021","9355","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 19:56:42 GMT 2021","Tue Nov 23 19:56:51 GMT 2021","9711","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"failed","Tue Nov 23 19:59:24 GMT 2021","Tue Nov 23 19:59:35 GMT 2021","10464","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 19:52:15 GMT 2021","Tue Nov 23 19:52:22 GMT 2021","6322","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Tue Nov 23 19:58:22 GMT 2021","Tue Nov 23 19:58:37 GMT 2021","14971","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:54:39 GMT 2021","Tue Nov 23 19:54:48 GMT 2021","9221","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"skipped","Tue Nov 23 19:55:30 GMT 2021","Tue Nov 23 19:55:30 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 19:56:35 GMT 2021","Tue Nov 23 19:56:35 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 20:33:06 GMT 2021","Tue Nov 23 20:33:06 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"failed","Tue Nov 23 19:54:58 GMT 2021","Tue Nov 23 19:55:12 GMT 2021","14161","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"broken","Tue Nov 23 19:52:41 GMT 2021","Tue Nov 23 19:54:18 GMT 2021","96801","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Tue Nov 23 19:52:31 GMT 2021","Tue Nov 23 19:52:39 GMT 2021","8206","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 19:54:01 GMT 2021","Tue Nov 23 19:54:11 GMT 2021","9756","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 19:51:47 GMT 2021","Tue Nov 23 19:51:54 GMT 2021","6179","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Nov 23 19:52:38 GMT 2021","Tue Nov 23 19:52:44 GMT 2021","6210","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Tue Nov 23 19:56:10 GMT 2021","Tue Nov 23 19:56:21 GMT 2021","10806","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Nov 23 19:53:31 GMT 2021","Tue Nov 23 19:53:39 GMT 2021","8070","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Nov 23 19:54:58 GMT 2021","Tue Nov 23 19:55:07 GMT 2021","9368","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Tue Nov 23 19:53:15 GMT 2021","Tue Nov 23 19:53:29 GMT 2021","13932","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"failed","Tue Nov 23 19:55:45 GMT 2021","Tue Nov 23 19:55:58 GMT 2021","13281","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 23 19:53:12 GMT 2021","Tue Nov 23 19:53:24 GMT 2021","12140","","Contract: BitMap set","","Contract: BitMap set","adds a key","adds a key",""
"broken","Tue Nov 23 20:25:44 GMT 2021","Tue Nov 23 20:26:55 GMT 2021","70607","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Tue Nov 23 19:51:28 GMT 2021","Tue Nov 23 19:51:35 GMT 2021","6640","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"failed","Tue Nov 23 19:49:24 GMT 2021","Tue Nov 23 19:49:37 GMT 2021","13656","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Nov 23 20:01:07 GMT 2021","Tue Nov 23 20:01:44 GMT 2021","37024","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 19:53:58 GMT 2021","Tue Nov 23 19:54:08 GMT 2021","10464","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Nov 23 19:55:37 GMT 2021","Tue Nov 23 19:55:47 GMT 2021","9295","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 23 19:52:00 GMT 2021","Tue Nov 23 19:52:06 GMT 2021","6252","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
