"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 25 04:18:36 GMT 2022","Fri Feb 25 04:19:19 GMT 2022","43043","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Feb 25 05:50:21 GMT 2022","Fri Feb 25 05:50:38 GMT 2022","17022","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Feb 25 04:16:32 GMT 2022","Fri Feb 25 04:17:05 GMT 2022","32655","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"broken","Fri Feb 25 06:15:42 GMT 2022","Fri Feb 25 06:15:47 GMT 2022","5027","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Fri Feb 25 04:03:17 GMT 2022","Fri Feb 25 04:03:36 GMT 2022","18701","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Fri Feb 25 04:02:51 GMT 2022","Fri Feb 25 04:03:17 GMT 2022","26174","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Fri Feb 25 05:22:38 GMT 2022","Fri Feb 25 05:24:18 GMT 2022","100010","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Feb 25 06:20:03 GMT 2022","Fri Feb 25 06:20:18 GMT 2022","14763","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Feb 25 04:19:19 GMT 2022","Fri Feb 25 04:20:58 GMT 2022","99385","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 25 06:07:05 GMT 2022","Fri Feb 25 06:07:16 GMT 2022","11066","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Feb 25 05:58:04 GMT 2022","Fri Feb 25 05:58:05 GMT 2022","1080","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Feb 25 04:35:27 GMT 2022","Fri Feb 25 04:38:14 GMT 2022","167504","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"failed","Fri Feb 25 04:02:56 GMT 2022","Fri Feb 25 04:03:28 GMT 2022","32148","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 25 04:49:41 GMT 2022","Fri Feb 25 04:50:39 GMT 2022","57650","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"skipped","Fri Feb 25 05:06:23 GMT 2022","Fri Feb 25 05:06:23 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"failed","Fri Feb 25 05:48:33 GMT 2022","Fri Feb 25 05:48:55 GMT 2022","21488","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 06:16:58 GMT 2022","Fri Feb 25 06:17:14 GMT 2022","15652","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Fri Feb 25 05:55:31 GMT 2022","Fri Feb 25 05:56:32 GMT 2022","61378","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"skipped","Fri Feb 25 03:57:28 GMT 2022","Fri Feb 25 03:57:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Feb 25 04:55:51 GMT 2022","Fri Feb 25 04:56:37 GMT 2022","46110","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Feb 25 04:18:32 GMT 2022","Fri Feb 25 04:19:16 GMT 2022","43870","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Feb 25 04:32:47 GMT 2022","Fri Feb 25 04:35:27 GMT 2022","159915","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 25 06:25:35 GMT 2022","Fri Feb 25 06:25:41 GMT 2022","6673","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"failed","Fri Feb 25 05:57:25 GMT 2022","Fri Feb 25 05:57:55 GMT 2022","29934","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Feb 25 05:54:11 GMT 2022","Fri Feb 25 05:54:49 GMT 2022","37645","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Feb 25 03:56:57 GMT 2022","Fri Feb 25 03:59:18 GMT 2022","141458","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Feb 25 05:34:14 GMT 2022","Fri Feb 25 05:34:14 GMT 2022","0","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Fri Feb 25 04:08:10 GMT 2022","Fri Feb 25 04:08:38 GMT 2022","27752","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Feb 25 05:50:37 GMT 2022","Fri Feb 25 05:51:12 GMT 2022","35455","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Fri Feb 25 04:24:56 GMT 2022","Fri Feb 25 04:25:23 GMT 2022","26608","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Feb 25 04:27:46 GMT 2022","Fri Feb 25 04:28:26 GMT 2022","40218","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Feb 25 04:07:57 GMT 2022","Fri Feb 25 04:08:10 GMT 2022","12924","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Feb 25 05:51:45 GMT 2022","Fri Feb 25 05:52:47 GMT 2022","62862","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Feb 25 04:26:24 GMT 2022","Fri Feb 25 04:27:06 GMT 2022","41677","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Fri Feb 25 03:57:28 GMT 2022","Fri Feb 25 03:57:28 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Fri Feb 25 03:57:25 GMT 2022","Fri Feb 25 03:57:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Feb 25 05:22:31 GMT 2022","Fri Feb 25 05:22:40 GMT 2022","9679","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"failed","Fri Feb 25 04:02:35 GMT 2022","Fri Feb 25 04:02:35 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Feb 25 04:02:32 GMT 2022","Fri Feb 25 04:04:41 GMT 2022","128328","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 05:54:46 GMT 2022","Fri Feb 25 05:55:02 GMT 2022","15310","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Feb 25 06:07:41 GMT 2022","Fri Feb 25 06:08:51 GMT 2022","69894","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Feb 25 05:58:05 GMT 2022","Fri Feb 25 06:01:20 GMT 2022","195383","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Feb 25 04:50:46 GMT 2022","Fri Feb 25 04:51:43 GMT 2022","57510","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Feb 25 05:07:23 GMT 2022","Fri Feb 25 05:07:36 GMT 2022","13041","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Feb 25 05:21:25 GMT 2022","Fri Feb 25 05:22:40 GMT 2022","74415","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"broken","Fri Feb 25 05:43:14 GMT 2022","Fri Feb 25 05:46:17 GMT 2022","182927","Contract: Governor","Settings update","setVotingDelay","","","run",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Feb 25 06:16:41 GMT 2022","Fri Feb 25 06:16:55 GMT 2022","13921","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Feb 25 04:19:26 GMT 2022","Fri Feb 25 04:20:14 GMT 2022","48109","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 06:01:35 GMT 2022","Fri Feb 25 06:02:54 GMT 2022","78565","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Fri Feb 25 06:00:24 GMT 2022","Fri Feb 25 06:00:56 GMT 2022","31931","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 25 04:52:16 GMT 2022","Fri Feb 25 04:54:14 GMT 2022","117893","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Feb 25 04:13:34 GMT 2022","Fri Feb 25 04:14:26 GMT 2022","51473","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 25 04:33:21 GMT 2022","Fri Feb 25 04:34:21 GMT 2022","59978","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Feb 25 04:26:50 GMT 2022","Fri Feb 25 04:27:23 GMT 2022","33034","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"skipped","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:55:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Fri Feb 25 05:32:35 GMT 2022","Fri Feb 25 05:32:35 GMT 2022","0","Contract: Governor","state","Succeeded","","","""after each"" hook for ""run""",""
"passed","Fri Feb 25 04:08:38 GMT 2022","Fri Feb 25 04:09:29 GMT 2022","50596","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Feb 25 04:45:52 GMT 2022","Fri Feb 25 04:48:29 GMT 2022","156930","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Feb 25 04:53:14 GMT 2022","Fri Feb 25 04:54:19 GMT 2022","65491","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Feb 25 05:45:16 GMT 2022","Fri Feb 25 05:45:34 GMT 2022","18427","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Feb 25 06:22:02 GMT 2022","Fri Feb 25 06:22:14 GMT 2022","11978","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Feb 25 04:43:02 GMT 2022","Fri Feb 25 04:44:27 GMT 2022","84910","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Feb 25 05:40:35 GMT 2022","Fri Feb 25 05:40:48 GMT 2022","13200","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Feb 25 04:20:40 GMT 2022","Fri Feb 25 04:21:13 GMT 2022","32981","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Fri Feb 25 06:05:44 GMT 2022","Fri Feb 25 06:06:17 GMT 2022","33148","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Feb 25 04:16:42 GMT 2022","Fri Feb 25 04:17:21 GMT 2022","38367","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Feb 25 04:38:33 GMT 2022","Fri Feb 25 04:39:06 GMT 2022","32185","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"broken","Fri Feb 25 05:49:08 GMT 2022","Fri Feb 25 05:51:37 GMT 2022","148435","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Feb 25 05:45:32 GMT 2022","Fri Feb 25 05:46:17 GMT 2022","44625","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Feb 25 04:07:55 GMT 2022","Fri Feb 25 04:07:57 GMT 2022","2101","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Feb 25 05:59:00 GMT 2022","Fri Feb 25 05:59:30 GMT 2022","29811","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Feb 25 05:55:28 GMT 2022","Fri Feb 25 05:55:53 GMT 2022","25025","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Feb 25 05:23:50 GMT 2022","Fri Feb 25 05:24:51 GMT 2022","60216","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Fri Feb 25 04:54:30 GMT 2022","Fri Feb 25 04:54:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 25 05:20:43 GMT 2022","Fri Feb 25 05:20:52 GMT 2022","9733","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 25 04:19:26 GMT 2022","Fri Feb 25 04:19:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 05:58:06 GMT 2022","Fri Feb 25 05:58:35 GMT 2022","28639","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Feb 25 05:23:42 GMT 2022","Fri Feb 25 05:24:25 GMT 2022","42264","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 25 06:20:56 GMT 2022","Fri Feb 25 06:21:07 GMT 2022","11735","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Feb 25 04:20:46 GMT 2022","Fri Feb 25 04:21:15 GMT 2022","29000","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 06:13:34 GMT 2022","Fri Feb 25 06:14:42 GMT 2022","67539","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Feb 25 06:02:54 GMT 2022","Fri Feb 25 06:03:07 GMT 2022","12823","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 25 05:58:04 GMT 2022","Fri Feb 25 05:58:17 GMT 2022","13037","Contract: EIP712","","","","","digest",""
"passed","Fri Feb 25 05:10:22 GMT 2022","Fri Feb 25 05:11:12 GMT 2022","49203","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Feb 25 04:05:52 GMT 2022","Fri Feb 25 04:06:38 GMT 2022","45830","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Feb 25 06:05:23 GMT 2022","Fri Feb 25 06:05:40 GMT 2022","16296","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Feb 25 04:06:40 GMT 2022","Fri Feb 25 04:07:14 GMT 2022","34017","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Fri Feb 25 05:11:37 GMT 2022","Fri Feb 25 05:12:45 GMT 2022","68242","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Feb 25 05:22:40 GMT 2022","Fri Feb 25 05:23:39 GMT 2022","59368","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Feb 25 05:46:12 GMT 2022","Fri Feb 25 05:47:01 GMT 2022","49338","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 25 05:05:39 GMT 2022","Fri Feb 25 05:06:03 GMT 2022","23844","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 25 04:06:14 GMT 2022","Fri Feb 25 04:06:47 GMT 2022","33527","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 04:49:43 GMT 2022","Fri Feb 25 04:50:37 GMT 2022","53116","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 25 05:52:47 GMT 2022","Fri Feb 25 05:54:27 GMT 2022","99602","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Feb 25 04:01:40 GMT 2022","Fri Feb 25 04:03:35 GMT 2022","114684","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 25 05:43:09 GMT 2022","Fri Feb 25 05:43:41 GMT 2022","31592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 25 04:53:31 GMT 2022","Fri Feb 25 04:54:19 GMT 2022","47531","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Feb 25 04:14:18 GMT 2022","Fri Feb 25 04:14:58 GMT 2022","39446","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 04:42:11 GMT 2022","Fri Feb 25 04:42:49 GMT 2022","38651","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Fri Feb 25 04:59:50 GMT 2022","Fri Feb 25 05:00:34 GMT 2022","44140","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Fri Feb 25 03:58:36 GMT 2022","Fri Feb 25 03:58:59 GMT 2022","22397","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Feb 25 04:36:49 GMT 2022","Fri Feb 25 04:38:31 GMT 2022","102180","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 05:53:17 GMT 2022","Fri Feb 25 05:53:51 GMT 2022","33216","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 25 04:30:45 GMT 2022","Fri Feb 25 04:31:54 GMT 2022","69464","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Feb 25 03:55:37 GMT 2022","Fri Feb 25 03:55:55 GMT 2022","18711","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 25 06:03:00 GMT 2022","Fri Feb 25 06:03:12 GMT 2022","11152","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Feb 25 04:54:47 GMT 2022","Fri Feb 25 04:55:28 GMT 2022","40546","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Fri Feb 25 06:11:57 GMT 2022","Fri Feb 25 06:12:48 GMT 2022","51215","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Feb 25 06:17:32 GMT 2022","Fri Feb 25 06:17:50 GMT 2022","17936","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 25 05:03:58 GMT 2022","Fri Feb 25 05:04:18 GMT 2022","20141","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Fri Feb 25 06:01:28 GMT 2022","Fri Feb 25 06:02:04 GMT 2022","36037","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"broken","Fri Feb 25 06:03:20 GMT 2022","Fri Feb 25 06:05:11 GMT 2022","111345","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Feb 25 04:30:28 GMT 2022","Fri Feb 25 04:32:44 GMT 2022","136344","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Fri Feb 25 05:52:23 GMT 2022","Fri Feb 25 05:52:23 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Feb 25 06:16:31 GMT 2022","Fri Feb 25 06:16:41 GMT 2022","10678","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Fri Feb 25 03:55:00 GMT 2022","Fri Feb 25 03:56:49 GMT 2022","108877","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 25 03:55:26 GMT 2022","Fri Feb 25 03:55:26 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Fri Feb 25 04:54:38 GMT 2022","Fri Feb 25 04:54:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 25 04:38:31 GMT 2022","Fri Feb 25 04:40:29 GMT 2022","117644","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 04:17:21 GMT 2022","Fri Feb 25 04:17:32 GMT 2022","11077","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Fri Feb 25 05:42:04 GMT 2022","Fri Feb 25 05:42:16 GMT 2022","12374","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Feb 25 03:57:11 GMT 2022","Fri Feb 25 03:57:38 GMT 2022","27752","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Feb 25 06:18:25 GMT 2022","Fri Feb 25 06:18:39 GMT 2022","13682","Contract: SafeMath","memory leakage","","","","add",""
"passed","Fri Feb 25 05:00:57 GMT 2022","Fri Feb 25 05:03:58 GMT 2022","180895","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Feb 25 05:01:23 GMT 2022","Fri Feb 25 05:01:54 GMT 2022","30596","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Feb 25 04:58:43 GMT 2022","Fri Feb 25 04:59:18 GMT 2022","35275","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"failed","Fri Feb 25 03:58:59 GMT 2022","Fri Feb 25 03:59:19 GMT 2022","19956","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Feb 25 05:51:52 GMT 2022","Fri Feb 25 05:52:48 GMT 2022","56494","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 25 06:05:19 GMT 2022","Fri Feb 25 06:06:21 GMT 2022","62577","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Feb 25 05:59:46 GMT 2022","Fri Feb 25 06:00:34 GMT 2022","47959","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Feb 25 05:24:18 GMT 2022","Fri Feb 25 05:25:25 GMT 2022","67220","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Feb 25 06:13:29 GMT 2022","Fri Feb 25 06:13:51 GMT 2022","21930","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Feb 25 05:19:57 GMT 2022","Fri Feb 25 05:21:25 GMT 2022","87751","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 25 04:00:54 GMT 2022","Fri Feb 25 04:01:49 GMT 2022","54303","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Feb 25 05:46:03 GMT 2022","Fri Feb 25 05:46:17 GMT 2022","14665","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 25 05:00:34 GMT 2022","Fri Feb 25 05:01:17 GMT 2022","42840","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"broken","Fri Feb 25 03:57:23 GMT 2022","Fri Feb 25 03:57:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Feb 25 05:04:18 GMT 2022","Fri Feb 25 05:04:52 GMT 2022","33430","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"skipped","Fri Feb 25 03:55:26 GMT 2022","Fri Feb 25 03:55:26 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Feb 25 04:10:28 GMT 2022","Fri Feb 25 04:11:08 GMT 2022","39226","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Feb 25 06:02:20 GMT 2022","Fri Feb 25 06:02:38 GMT 2022","17762","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Feb 25 05:19:24 GMT 2022","Fri Feb 25 05:20:30 GMT 2022","66217","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Feb 25 04:42:14 GMT 2022","Fri Feb 25 04:43:08 GMT 2022","54322","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 25 06:13:17 GMT 2022","Fri Feb 25 06:13:29 GMT 2022","11644","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"broken","Fri Feb 25 03:57:27 GMT 2022","Fri Feb 25 03:57:27 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
