"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 12:03:30 GMT 2022","Thu Jan 13 12:03:37 GMT 2022","6107","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 12:11:10 GMT 2022","Thu Jan 13 12:11:14 GMT 2022","3982","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 12:08:14 GMT 2022","Thu Jan 13 12:08:15 GMT 2022","1244","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 13 12:08:40 GMT 2022","Thu Jan 13 12:08:45 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:07:36 GMT 2022","Thu Jan 13 12:07:37 GMT 2022","1207","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Jan 13 12:10:12 GMT 2022","Thu Jan 13 12:10:16 GMT 2022","3425","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:11:55 GMT 2022","Thu Jan 13 12:11:56 GMT 2022","1511","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 13 12:12:17 GMT 2022","Thu Jan 13 12:12:19 GMT 2022","2169","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 13 12:07:03 GMT 2022","Thu Jan 13 12:07:08 GMT 2022","4826","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Jan 13 12:06:18 GMT 2022","Thu Jan 13 12:06:18 GMT 2022","247","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Jan 13 12:06:42 GMT 2022","Thu Jan 13 12:06:44 GMT 2022","1690","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 13 12:12:49 GMT 2022","Thu Jan 13 12:12:50 GMT 2022","1309","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Jan 13 12:21:49 GMT 2022","Thu Jan 13 12:21:51 GMT 2022","2249","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 12:07:38 GMT 2022","Thu Jan 13 12:07:41 GMT 2022","3447","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Jan 13 12:09:39 GMT 2022","Thu Jan 13 12:09:40 GMT 2022","1015","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 13 12:06:06 GMT 2022","Thu Jan 13 12:06:07 GMT 2022","1365","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 13 12:12:26 GMT 2022","Thu Jan 13 12:12:27 GMT 2022","1568","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Jan 13 12:11:22 GMT 2022","Thu Jan 13 12:11:23 GMT 2022","1323","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Jan 13 12:04:50 GMT 2022","Thu Jan 13 12:04:53 GMT 2022","2405","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Jan 13 12:08:01 GMT 2022","Thu Jan 13 12:08:02 GMT 2022","1436","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 12:06:15 GMT 2022","Thu Jan 13 12:06:34 GMT 2022","18880","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Jan 13 12:12:04 GMT 2022","Thu Jan 13 12:12:05 GMT 2022","1782","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"failed","Thu Jan 13 12:08:45 GMT 2022","Thu Jan 13 12:09:06 GMT 2022","21013","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 13 12:08:19 GMT 2022","Thu Jan 13 12:08:22 GMT 2022","3312","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 13 12:08:36 GMT 2022","Thu Jan 13 12:08:40 GMT 2022","4725","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:06:58 GMT 2022","Thu Jan 13 12:07:00 GMT 2022","2507","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 13 12:05:57 GMT 2022","Thu Jan 13 12:06:02 GMT 2022","5097","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 13 12:02:58 GMT 2022","Thu Jan 13 12:03:00 GMT 2022","2572","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Jan 13 12:11:55 GMT 2022","Thu Jan 13 12:11:57 GMT 2022","1343","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 13 12:10:17 GMT 2022","Thu Jan 13 12:10:20 GMT 2022","3257","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 13 12:08:23 GMT 2022","Thu Jan 13 12:08:25 GMT 2022","2109","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 13 12:03:03 GMT 2022","Thu Jan 13 12:03:06 GMT 2022","2860","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Thu Jan 13 12:03:52 GMT 2022","Thu Jan 13 12:03:52 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Thu Jan 13 12:23:13 GMT 2022","Thu Jan 13 12:23:18 GMT 2022","4177","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Jan 13 12:12:40 GMT 2022","Thu Jan 13 12:12:42 GMT 2022","1212","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Jan 13 12:02:39 GMT 2022","Thu Jan 13 12:02:45 GMT 2022","6154","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:11:34 GMT 2022","Thu Jan 13 12:11:36 GMT 2022","2049","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Jan 13 12:05:06 GMT 2022","Thu Jan 13 12:05:09 GMT 2022","3375","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Jan 13 12:12:52 GMT 2022","Thu Jan 13 12:12:53 GMT 2022","1244","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Jan 13 12:10:08 GMT 2022","Thu Jan 13 12:10:09 GMT 2022","1527","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 13 12:21:37 GMT 2022","Thu Jan 13 12:21:39 GMT 2022","2191","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 13 12:13:01 GMT 2022","Thu Jan 13 12:13:06 GMT 2022","4555","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:02:40 GMT 2022","Thu Jan 13 12:02:42 GMT 2022","1616","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Jan 13 12:06:25 GMT 2022","Thu Jan 13 12:06:28 GMT 2022","2180","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 13 12:09:42 GMT 2022","Thu Jan 13 12:09:43 GMT 2022","1252","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Jan 13 12:04:54 GMT 2022","Thu Jan 13 12:04:56 GMT 2022","2177","Contract: ERC1155Supply","after mint","single","","","exist",""
"broken","Thu Jan 13 12:07:42 GMT 2022","Thu Jan 13 12:07:46 GMT 2022","4060","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Jan 13 12:10:05 GMT 2022","Thu Jan 13 12:10:09 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:20:15 GMT 2022","Thu Jan 13 12:20:20 GMT 2022","4551","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 12:04:36 GMT 2022","Thu Jan 13 12:04:38 GMT 2022","2470","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Jan 13 12:10:27 GMT 2022","Thu Jan 13 12:10:29 GMT 2022","1478","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 13 12:19:51 GMT 2022","Thu Jan 13 12:19:56 GMT 2022","4752","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:07:41 GMT 2022","Thu Jan 13 12:07:43 GMT 2022","2078","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Jan 13 12:04:50 GMT 2022","Thu Jan 13 12:04:53 GMT 2022","3471","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Jan 13 12:22:47 GMT 2022","Thu Jan 13 12:22:49 GMT 2022","1280","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Jan 13 12:04:12 GMT 2022","Thu Jan 13 12:04:14 GMT 2022","2819","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Jan 13 12:03:24 GMT 2022","Thu Jan 13 12:03:26 GMT 2022","1898","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Jan 13 12:12:08 GMT 2022","Thu Jan 13 12:12:10 GMT 2022","2233","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 13 12:11:27 GMT 2022","Thu Jan 13 12:11:28 GMT 2022","1095","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Jan 13 12:11:35 GMT 2022","Thu Jan 13 12:11:36 GMT 2022","1354","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 12:12:36 GMT 2022","Thu Jan 13 12:12:39 GMT 2022","3039","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 13 12:14:14 GMT 2022","Thu Jan 13 12:14:18 GMT 2022","4434","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 12:17:59 GMT 2022","Thu Jan 13 12:18:06 GMT 2022","6631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:04:33 GMT 2022","Thu Jan 13 12:04:36 GMT 2022","2392","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Thu Jan 13 12:09:09 GMT 2022","Thu Jan 13 12:09:13 GMT 2022","3902","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 13 12:08:53 GMT 2022","Thu Jan 13 12:08:57 GMT 2022","4204","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 13 12:11:24 GMT 2022","Thu Jan 13 12:11:25 GMT 2022","1054","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"failed","Thu Jan 13 12:08:25 GMT 2022","Thu Jan 13 12:08:25 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 12:22:11 GMT 2022","Thu Jan 13 12:22:14 GMT 2022","2814","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Jan 13 12:09:51 GMT 2022","Thu Jan 13 12:09:52 GMT 2022","1192","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Jan 13 12:18:30 GMT 2022","Thu Jan 13 12:18:34 GMT 2022","4474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 12:10:09 GMT 2022","Thu Jan 13 12:10:11 GMT 2022","1724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:10:18 GMT 2022","Thu Jan 13 12:10:20 GMT 2022","1376","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Thu Jan 13 12:09:57 GMT 2022","Thu Jan 13 12:09:58 GMT 2022","1218","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Jan 13 12:08:48 GMT 2022","Thu Jan 13 12:08:54 GMT 2022","5296","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Thu Jan 13 12:21:23 GMT 2022","Thu Jan 13 12:21:26 GMT 2022","2990","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Thu Jan 13 12:04:06 GMT 2022","Thu Jan 13 12:04:06 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:10:43 GMT 2022","Thu Jan 13 12:10:45 GMT 2022","1946","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Jan 13 12:12:22 GMT 2022","Thu Jan 13 12:12:26 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 12:04:20 GMT 2022","Thu Jan 13 12:04:22 GMT 2022","2491","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 12:03:27 GMT 2022","Thu Jan 13 12:03:31 GMT 2022","4228","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 13 12:11:41 GMT 2022","Thu Jan 13 12:11:42 GMT 2022","1321","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Jan 13 12:09:05 GMT 2022","Thu Jan 13 12:09:07 GMT 2022","1992","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 13 12:12:21 GMT 2022","Thu Jan 13 12:12:24 GMT 2022","3777","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 12:16:11 GMT 2022","Thu Jan 13 12:16:15 GMT 2022","3613","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 12:03:50 GMT 2022","Thu Jan 13 12:03:51 GMT 2022","1019","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 12:02:48 GMT 2022","Thu Jan 13 12:02:49 GMT 2022","1223","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Thu Jan 13 12:07:41 GMT 2022","Thu Jan 13 12:07:44 GMT 2022","2679","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Jan 13 12:12:49 GMT 2022","Thu Jan 13 12:12:51 GMT 2022","1857","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Jan 13 12:08:39 GMT 2022","Thu Jan 13 12:08:40 GMT 2022","1253","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 13 12:18:10 GMT 2022","Thu Jan 13 12:18:15 GMT 2022","4593","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 12:13:09 GMT 2022","Thu Jan 13 12:13:14 GMT 2022","4901","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 12:18:01 GMT 2022","Thu Jan 13 12:18:07 GMT 2022","6435","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 12:03:59 GMT 2022","Thu Jan 13 12:04:01 GMT 2022","1746","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Jan 13 12:07:19 GMT 2022","Thu Jan 13 12:07:21 GMT 2022","1528","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Thu Jan 13 12:05:38 GMT 2022","Thu Jan 13 12:05:58 GMT 2022","20363","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Thu Jan 13 12:10:22 GMT 2022","Thu Jan 13 12:10:25 GMT 2022","2384","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 12:10:56 GMT 2022","Thu Jan 13 12:11:01 GMT 2022","4289","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 13 12:17:22 GMT 2022","Thu Jan 13 12:17:26 GMT 2022","3784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 12:19:44 GMT 2022","Thu Jan 13 12:19:48 GMT 2022","4409","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 12:11:30 GMT 2022","Thu Jan 13 12:11:32 GMT 2022","2070","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 13 12:18:12 GMT 2022","Thu Jan 13 12:18:16 GMT 2022","4562","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:12:30 GMT 2022","Thu Jan 13 12:12:32 GMT 2022","2338","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Jan 13 12:02:45 GMT 2022","Thu Jan 13 12:02:46 GMT 2022","1216","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Thu Jan 13 12:12:52 GMT 2022","Thu Jan 13 12:12:52 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Jan 13 12:22:14 GMT 2022","Thu Jan 13 12:22:17 GMT 2022","3547","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"skipped","Thu Jan 13 12:06:55 GMT 2022","Thu Jan 13 12:06:55 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 13 12:11:12 GMT 2022","Thu Jan 13 12:11:15 GMT 2022","2233","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"failed","Thu Jan 13 12:08:04 GMT 2022","Thu Jan 13 12:08:11 GMT 2022","7174","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Jan 13 12:11:43 GMT 2022","Thu Jan 13 12:11:47 GMT 2022","4224","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Jan 13 12:05:49 GMT 2022","Thu Jan 13 12:05:52 GMT 2022","2849","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Jan 13 12:05:33 GMT 2022","Thu Jan 13 12:05:35 GMT 2022","2157","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 12:06:47 GMT 2022","Thu Jan 13 12:06:49 GMT 2022","2769","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Jan 13 12:08:16 GMT 2022","Thu Jan 13 12:08:17 GMT 2022","1314","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 12:21:26 GMT 2022","Thu Jan 13 12:21:29 GMT 2022","3223","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Jan 13 12:23:00 GMT 2022","Thu Jan 13 12:23:01 GMT 2022","1649","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 13 12:19:46 GMT 2022","Thu Jan 13 12:19:51 GMT 2022","5122","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 12:09:18 GMT 2022","Thu Jan 13 12:09:22 GMT 2022","3855","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 12:05:47 GMT 2022","Thu Jan 13 12:05:50 GMT 2022","2726","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Thu Jan 13 12:02:44 GMT 2022","Thu Jan 13 12:02:44 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Jan 13 12:20:31 GMT 2022","Thu Jan 13 12:20:35 GMT 2022","3680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 12:11:04 GMT 2022","Thu Jan 13 12:11:05 GMT 2022","1167","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 13 12:11:14 GMT 2022","Thu Jan 13 12:11:15 GMT 2022","1298","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 13 12:05:02 GMT 2022","Thu Jan 13 12:05:04 GMT 2022","1984","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Thu Jan 13 12:03:52 GMT 2022","Thu Jan 13 12:03:52 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:06:38 GMT 2022","Thu Jan 13 12:06:41 GMT 2022","2710","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Thu Jan 13 12:04:39 GMT 2022","Thu Jan 13 12:04:39 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 12:06:27 GMT 2022","Thu Jan 13 12:06:35 GMT 2022","8628","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 13 12:21:29 GMT 2022","Thu Jan 13 12:21:32 GMT 2022","2700","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 13 12:09:20 GMT 2022","Thu Jan 13 12:09:22 GMT 2022","2456","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 13 12:06:36 GMT 2022","Thu Jan 13 12:06:40 GMT 2022","3809","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 13 12:15:50 GMT 2022","Thu Jan 13 12:15:54 GMT 2022","3778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 12:06:27 GMT 2022","Thu Jan 13 12:06:29 GMT 2022","1968","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"failed","Thu Jan 13 12:06:34 GMT 2022","Thu Jan 13 12:06:53 GMT 2022","19040","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Jan 13 12:13:05 GMT 2022","Thu Jan 13 12:13:09 GMT 2022","4507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 12:04:26 GMT 2022","Thu Jan 13 12:04:29 GMT 2022","2501","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Jan 13 12:08:25 GMT 2022","Thu Jan 13 12:08:27 GMT 2022","2232","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Jan 13 12:09:57 GMT 2022","Thu Jan 13 12:09:59 GMT 2022","1927","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Thu Jan 13 12:09:31 GMT 2022","Thu Jan 13 12:09:31 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 12:12:32 GMT 2022","Thu Jan 13 12:12:34 GMT 2022","1549","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 13 12:16:57 GMT 2022","Thu Jan 13 12:17:02 GMT 2022","4688","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 12:09:06 GMT 2022","Thu Jan 13 12:09:09 GMT 2022","3585","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
