"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 11:38:18 GMT 2022","Thu Feb 24 11:39:53 GMT 2022","95139","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Feb 24 10:57:27 GMT 2022","Thu Feb 24 10:57:56 GMT 2022","29224","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Thu Feb 24 08:57:27 GMT 2022","Thu Feb 24 08:57:27 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Feb 24 09:58:10 GMT 2022","Thu Feb 24 10:00:13 GMT 2022","122987","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 24 08:56:26 GMT 2022","Thu Feb 24 08:57:14 GMT 2022","47989","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Feb 24 11:08:58 GMT 2022","Thu Feb 24 11:11:40 GMT 2022","162428","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 11:57:58 GMT 2022","Thu Feb 24 12:00:36 GMT 2022","157867","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"failed","Thu Feb 24 10:18:27 GMT 2022","Thu Feb 24 10:18:27 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Feb 24 09:32:31 GMT 2022","Thu Feb 24 09:33:41 GMT 2022","69923","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Feb 24 09:29:15 GMT 2022","Thu Feb 24 09:32:22 GMT 2022","186165","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 09:22:34 GMT 2022","Thu Feb 24 09:23:07 GMT 2022","32486","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 13:02:42 GMT 2022","Thu Feb 24 13:03:53 GMT 2022","70473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 24 09:11:14 GMT 2022","Thu Feb 24 09:11:46 GMT 2022","32208","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Feb 24 09:18:47 GMT 2022","Thu Feb 24 09:19:26 GMT 2022","38535","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Feb 24 11:51:36 GMT 2022","Thu Feb 24 11:52:02 GMT 2022","26049","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Thu Feb 24 12:21:45 GMT 2022","Thu Feb 24 12:23:51 GMT 2022","125492","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 09:33:49 GMT 2022","Thu Feb 24 09:34:53 GMT 2022","63951","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 09:10:36 GMT 2022","Thu Feb 24 09:10:36 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 24 11:50:43 GMT 2022","Thu Feb 24 11:51:00 GMT 2022","17223","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Feb 24 11:12:47 GMT 2022","Thu Feb 24 11:15:25 GMT 2022","157083","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 11:39:02 GMT 2022","Thu Feb 24 11:39:35 GMT 2022","33143","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Feb 24 09:05:20 GMT 2022","Thu Feb 24 09:08:13 GMT 2022","173329","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 24 12:30:51 GMT 2022","Thu Feb 24 12:32:19 GMT 2022","88233","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Feb 24 12:00:01 GMT 2022","Thu Feb 24 12:03:28 GMT 2022","206089","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Feb 24 12:28:34 GMT 2022","Thu Feb 24 12:35:24 GMT 2022","409991","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Feb 24 09:57:54 GMT 2022","Thu Feb 24 09:58:35 GMT 2022","40393","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Feb 24 12:03:22 GMT 2022","Thu Feb 24 12:03:29 GMT 2022","6911","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Feb 24 12:22:52 GMT 2022","Thu Feb 24 12:27:16 GMT 2022","263795","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Feb 24 11:20:37 GMT 2022","Thu Feb 24 11:22:50 GMT 2022","133398","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Feb 24 11:08:12 GMT 2022","Thu Feb 24 11:10:49 GMT 2022","156570","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Feb 24 11:26:15 GMT 2022","Thu Feb 24 11:28:58 GMT 2022","163519","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Feb 24 12:02:35 GMT 2022","Thu Feb 24 12:02:44 GMT 2022","8336","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Feb 24 12:19:18 GMT 2022","Thu Feb 24 12:20:12 GMT 2022","53322","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Feb 24 12:12:44 GMT 2022","Thu Feb 24 12:13:04 GMT 2022","20428","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"skipped","Thu Feb 24 09:01:18 GMT 2022","Thu Feb 24 09:01:18 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Feb 24 09:02:02 GMT 2022","Thu Feb 24 09:02:51 GMT 2022","48966","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Feb 24 09:01:27 GMT 2022","Thu Feb 24 09:02:05 GMT 2022","37918","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Feb 24 09:30:11 GMT 2022","Thu Feb 24 09:31:02 GMT 2022","50314","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Feb 24 09:37:13 GMT 2022","Thu Feb 24 09:41:10 GMT 2022","237184","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 09:02:51 GMT 2022","Thu Feb 24 09:05:20 GMT 2022","149138","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 13:17:47 GMT 2022","Thu Feb 24 13:19:07 GMT 2022","80365","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 24 09:23:34 GMT 2022","Thu Feb 24 09:24:32 GMT 2022","57146","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Feb 24 10:06:10 GMT 2022","Thu Feb 24 10:06:44 GMT 2022","34182","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Feb 24 10:48:32 GMT 2022","Thu Feb 24 10:50:09 GMT 2022","97742","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Feb 24 12:38:38 GMT 2022","Thu Feb 24 12:39:18 GMT 2022","40278","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Thu Feb 24 09:25:35 GMT 2022","Thu Feb 24 09:26:41 GMT 2022","65480","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Thu Feb 24 08:58:54 GMT 2022","Thu Feb 24 08:58:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Feb 24 11:55:42 GMT 2022","Thu Feb 24 11:56:20 GMT 2022","37341","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Thu Feb 24 08:56:25 GMT 2022","Thu Feb 24 08:56:26 GMT 2022","1165","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Thu Feb 24 10:57:13 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","21164","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Feb 24 11:53:27 GMT 2022","Thu Feb 24 11:54:17 GMT 2022","50156","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Feb 24 09:49:11 GMT 2022","Thu Feb 24 09:51:52 GMT 2022","161337","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Feb 24 11:10:59 GMT 2022","Thu Feb 24 11:12:59 GMT 2022","120057","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Thu Feb 24 09:21:34 GMT 2022","Thu Feb 24 09:21:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 12:15:54 GMT 2022","Thu Feb 24 12:16:32 GMT 2022","38374","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Thu Feb 24 10:36:19 GMT 2022","Thu Feb 24 10:41:33 GMT 2022","314210","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Feb 24 12:21:45 GMT 2022","Thu Feb 24 12:22:06 GMT 2022","20825","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Thu Feb 24 11:42:25 GMT 2022","Thu Feb 24 11:43:26 GMT 2022","61063","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Feb 24 11:40:35 GMT 2022","Thu Feb 24 11:40:58 GMT 2022","23144","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Thu Feb 24 11:12:05 GMT 2022","Thu Feb 24 11:13:32 GMT 2022","86319","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Feb 24 12:17:57 GMT 2022","Thu Feb 24 12:18:22 GMT 2022","24944","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 24 11:42:32 GMT 2022","Thu Feb 24 11:43:48 GMT 2022","76107","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Thu Feb 24 10:24:42 GMT 2022","Thu Feb 24 10:25:44 GMT 2022","61666","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Feb 24 12:11:37 GMT 2022","Thu Feb 24 12:12:01 GMT 2022","24390","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Thu Feb 24 12:43:17 GMT 2022","Thu Feb 24 12:43:39 GMT 2022","21394","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Thu Feb 24 12:21:03 GMT 2022","Thu Feb 24 12:21:25 GMT 2022","22028","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Feb 24 08:56:40 GMT 2022","Thu Feb 24 08:57:06 GMT 2022","25733","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 24 13:41:45 GMT 2022","Thu Feb 24 13:43:40 GMT 2022","115171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 13:24:48 GMT 2022","Thu Feb 24 13:26:22 GMT 2022","94710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Feb 24 09:52:04 GMT 2022","Thu Feb 24 09:52:35 GMT 2022","31263","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Feb 24 09:46:23 GMT 2022","Thu Feb 24 09:47:53 GMT 2022","89786","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Feb 24 11:51:41 GMT 2022","Thu Feb 24 11:52:57 GMT 2022","76172","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Feb 24 11:54:17 GMT 2022","Thu Feb 24 11:54:33 GMT 2022","16130","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Feb 24 10:33:26 GMT 2022","Thu Feb 24 10:35:36 GMT 2022","130450","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Thu Feb 24 10:29:38 GMT 2022","Thu Feb 24 10:29:38 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 24 12:00:57 GMT 2022","Thu Feb 24 12:01:42 GMT 2022","44739","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Feb 24 10:24:06 GMT 2022","Thu Feb 24 10:25:35 GMT 2022","88977","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Feb 24 11:15:42 GMT 2022","Thu Feb 24 11:16:22 GMT 2022","39835","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Feb 24 12:37:00 GMT 2022","Thu Feb 24 12:38:12 GMT 2022","72565","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Feb 24 11:32:19 GMT 2022","Thu Feb 24 11:34:17 GMT 2022","117800","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 24 10:34:07 GMT 2022","Thu Feb 24 10:34:48 GMT 2022","40462","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
