"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 00:39:06 GMT 2022","Tue Feb 01 00:39:10 GMT 2022","4189","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Feb 01 00:35:42 GMT 2022","Tue Feb 01 00:35:46 GMT 2022","4173","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:34:13 GMT 2022","Tue Feb 01 00:34:16 GMT 2022","3307","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 01 00:32:30 GMT 2022","Tue Feb 01 00:32:30 GMT 2022","181","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Feb 01 00:35:44 GMT 2022","Tue Feb 01 00:35:45 GMT 2022","1190","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:28 GMT 2022","Tue Feb 01 00:37:32 GMT 2022","3380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:43:20 GMT 2022","Tue Feb 01 00:43:24 GMT 2022","4120","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Feb 01 00:35:33 GMT 2022","Tue Feb 01 00:35:36 GMT 2022","3217","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:30:25 GMT 2022","Tue Feb 01 00:30:26 GMT 2022","1848","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 01 00:31:47 GMT 2022","Tue Feb 01 00:31:47 GMT 2022","1","Ethers.js","","","","","testSigner",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Feb 01 00:31:57 GMT 2022","Tue Feb 01 00:31:58 GMT 2022","751","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Feb 01 00:36:55 GMT 2022","Tue Feb 01 00:36:56 GMT 2022","811","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Feb 01 00:31:00 GMT 2022","Tue Feb 01 00:31:00 GMT 2022","197","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Tue Feb 01 00:37:41 GMT 2022","Tue Feb 01 00:37:42 GMT 2022","1121","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Feb 01 00:46:25 GMT 2022","Tue Feb 01 00:46:28 GMT 2022","2943","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Feb 01 00:41:31 GMT 2022","Tue Feb 01 00:41:35 GMT 2022","3678","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:34:36 GMT 2022","Tue Feb 01 00:34:37 GMT 2022","1177","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:36:50 GMT 2022","Tue Feb 01 00:36:52 GMT 2022","2036","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 00:31:30 GMT 2022","Tue Feb 01 00:31:36 GMT 2022","5792","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 00:35:46 GMT 2022","Tue Feb 01 00:35:51 GMT 2022","4901","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:35:19 GMT 2022","Tue Feb 01 00:35:22 GMT 2022","3323","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 00:37:35 GMT 2022","Tue Feb 01 00:37:39 GMT 2022","4260","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Feb 01 00:44:42 GMT 2022","Tue Feb 01 00:44:47 GMT 2022","5364","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:35:12 GMT 2022","Tue Feb 01 00:35:16 GMT 2022","3601","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Feb 01 00:36:29 GMT 2022","Tue Feb 01 00:36:30 GMT 2022","1140","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Feb 01 00:44:56 GMT 2022","Tue Feb 01 00:45:01 GMT 2022","4925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:41:45 GMT 2022","Tue Feb 01 00:41:48 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 00:38:29 GMT 2022","Tue Feb 01 00:38:30 GMT 2022","1572","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Feb 01 00:30:48 GMT 2022","Tue Feb 01 00:30:54 GMT 2022","6237","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 00:48:29 GMT 2022","Tue Feb 01 00:48:32 GMT 2022","2118","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Feb 01 00:30:50 GMT 2022","Tue Feb 01 00:30:55 GMT 2022","5740","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Feb 01 00:30:24 GMT 2022","Tue Feb 01 00:30:30 GMT 2022","6112","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:46:10 GMT 2022","Tue Feb 01 00:46:12 GMT 2022","2827","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 00:35:32 GMT 2022","Tue Feb 01 00:35:36 GMT 2022","4334","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Feb 01 00:34:09 GMT 2022","Tue Feb 01 00:34:12 GMT 2022","3225","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Tue Feb 01 00:30:48 GMT 2022","Tue Feb 01 00:30:49 GMT 2022","1199","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"broken","Tue Feb 01 00:33:14 GMT 2022","Tue Feb 01 00:33:14 GMT 2022","534","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 01 00:44:20 GMT 2022","Tue Feb 01 00:44:24 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Feb 01 00:34:00 GMT 2022","Tue Feb 01 00:34:04 GMT 2022","3413","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Feb 01 00:36:00 GMT 2022","Tue Feb 01 00:36:04 GMT 2022","4110","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Feb 01 00:41:53 GMT 2022","Tue Feb 01 00:41:57 GMT 2022","3283","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 00:45:42 GMT 2022","Tue Feb 01 00:45:45 GMT 2022","3702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Feb 01 00:37:11 GMT 2022","Tue Feb 01 00:37:12 GMT 2022","1250","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Feb 01 00:38:23 GMT 2022","Tue Feb 01 00:38:24 GMT 2022","833","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Tue Feb 01 00:39:31 GMT 2022","Tue Feb 01 00:39:36 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Tue Feb 01 00:48:09 GMT 2022","Tue Feb 01 00:48:09 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Tue Feb 01 00:33:59 GMT 2022","Tue Feb 01 00:34:00 GMT 2022","1207","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Feb 01 00:32:45 GMT 2022","Tue Feb 01 00:32:46 GMT 2022","1361","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:31:50 GMT 2022","Tue Feb 01 00:31:50 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Feb 01 00:36:54 GMT 2022","Tue Feb 01 00:36:55 GMT 2022","1783","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 00:38:05 GMT 2022","Tue Feb 01 00:38:07 GMT 2022","2126","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 00:30:13 GMT 2022","Tue Feb 01 00:30:15 GMT 2022","2512","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Feb 01 00:41:14 GMT 2022","Tue Feb 01 00:41:18 GMT 2022","3250","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 00:32:09 GMT 2022","Tue Feb 01 00:32:11 GMT 2022","1729","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Feb 01 00:32:22 GMT 2022","Tue Feb 01 00:32:25 GMT 2022","2931","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Feb 01 00:37:52 GMT 2022","Tue Feb 01 00:37:59 GMT 2022","7264","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Feb 01 00:31:49 GMT 2022","Tue Feb 01 00:31:52 GMT 2022","2728","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Feb 01 00:36:02 GMT 2022","Tue Feb 01 00:36:03 GMT 2022","1717","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Feb 01 00:36:50 GMT 2022","Tue Feb 01 00:36:52 GMT 2022","1614","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Feb 01 00:37:09 GMT 2022","Tue Feb 01 00:37:11 GMT 2022","1265","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Tue Feb 01 00:35:45 GMT 2022","Tue Feb 01 00:35:48 GMT 2022","2862","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 00:30:02 GMT 2022","Tue Feb 01 00:30:02 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Feb 01 00:46:58 GMT 2022","Tue Feb 01 00:47:01 GMT 2022","2918","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Feb 01 00:33:02 GMT 2022","Tue Feb 01 00:33:04 GMT 2022","1790","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Feb 01 00:32:57 GMT 2022","Tue Feb 01 00:32:59 GMT 2022","2124","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 01 00:31:34 GMT 2022","Tue Feb 01 00:31:36 GMT 2022","1739","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 01 00:37:37 GMT 2022","Tue Feb 01 00:37:39 GMT 2022","1235","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Tue Feb 01 00:31:53 GMT 2022","Tue Feb 01 00:31:54 GMT 2022","1104","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Tue Feb 01 00:30:15 GMT 2022","Tue Feb 01 00:30:18 GMT 2022","2463","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 01 00:32:39 GMT 2022","Tue Feb 01 00:33:02 GMT 2022","23187","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Feb 01 00:37:42 GMT 2022","Tue Feb 01 00:37:44 GMT 2022","2211","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Tue Feb 01 00:35:29 GMT 2022","Tue Feb 01 00:35:30 GMT 2022","1550","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:46:37 GMT 2022","Tue Feb 01 00:46:40 GMT 2022","3095","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Feb 01 00:31:45 GMT 2022","Tue Feb 01 00:31:46 GMT 2022","1075","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 00:35:57 GMT 2022","Tue Feb 01 00:36:00 GMT 2022","2560","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"failed","Tue Feb 01 00:34:28 GMT 2022","Tue Feb 01 00:34:34 GMT 2022","5769","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Tue Feb 01 00:34:11 GMT 2022","Tue Feb 01 00:34:12 GMT 2022","1477","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:37:30 GMT 2022","Tue Feb 01 00:37:32 GMT 2022","1325","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Feb 01 00:37:17 GMT 2022","Tue Feb 01 00:37:18 GMT 2022","1263","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Tue Feb 01 00:31:19 GMT 2022","Tue Feb 01 00:31:21 GMT 2022","1911","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:31:02 GMT 2022","Tue Feb 01 00:31:05 GMT 2022","2372","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Feb 01 00:44:49 GMT 2022","Tue Feb 01 00:44:53 GMT 2022","4194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:41:58 GMT 2022","Tue Feb 01 00:42:01 GMT 2022","3241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 00:36:40 GMT 2022","Tue Feb 01 00:36:41 GMT 2022","956","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 00:30:41 GMT 2022","Tue Feb 01 00:30:44 GMT 2022","3296","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Tue Feb 01 00:47:52 GMT 2022","Tue Feb 01 00:47:53 GMT 2022","1248","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:36:35 GMT 2022","Tue Feb 01 00:36:36 GMT 2022","1097","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Feb 01 00:34:24 GMT 2022","Tue Feb 01 00:34:27 GMT 2022","2968","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Tue Feb 01 00:34:47 GMT 2022","Tue Feb 01 00:34:49 GMT 2022","2329","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Tue Feb 01 00:32:04 GMT 2022","Tue Feb 01 00:32:05 GMT 2022","1326","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Tue Feb 01 00:36:57 GMT 2022","Tue Feb 01 00:36:59 GMT 2022","1628","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Feb 01 00:31:44 GMT 2022","Tue Feb 01 00:31:51 GMT 2022","6404","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Feb 01 00:36:55 GMT 2022","Tue Feb 01 00:36:57 GMT 2022","1180","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Feb 01 00:31:51 GMT 2022","Tue Feb 01 00:31:51 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Tue Feb 01 00:34:03 GMT 2022","Tue Feb 01 00:34:05 GMT 2022","1626","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Feb 01 00:36:16 GMT 2022","Tue Feb 01 00:36:18 GMT 2022","1926","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Feb 01 00:34:09 GMT 2022","Tue Feb 01 00:34:11 GMT 2022","2108","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 01 00:38:21 GMT 2022","Tue Feb 01 00:38:23 GMT 2022","2205","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"skipped","Tue Feb 01 00:30:07 GMT 2022","Tue Feb 01 00:30:07 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Feb 01 00:36:23 GMT 2022","Tue Feb 01 00:36:24 GMT 2022","1281","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 00:34:29 GMT 2022","Tue Feb 01 00:34:32 GMT 2022","2334","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Feb 01 00:32:13 GMT 2022","Tue Feb 01 00:32:16 GMT 2022","3028","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Feb 01 00:31:55 GMT 2022","Tue Feb 01 00:32:05 GMT 2022","9263","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 00:31:43 GMT 2022","Tue Feb 01 00:31:45 GMT 2022","1614","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 00:47:58 GMT 2022","Tue Feb 01 00:48:00 GMT 2022","1519","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Feb 01 00:41:21 GMT 2022","Tue Feb 01 00:41:24 GMT 2022","3433","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 00:34:26 GMT 2022","Tue Feb 01 00:34:28 GMT 2022","1296","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 00:35:55 GMT 2022","Tue Feb 01 00:35:57 GMT 2022","2262","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 00:37:20 GMT 2022","Tue Feb 01 00:37:22 GMT 2022","1761","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Feb 01 00:32:56 GMT 2022","Tue Feb 01 00:32:59 GMT 2022","2948","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 00:30:53 GMT 2022","Tue Feb 01 00:30:54 GMT 2022","1801","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Feb 01 00:45:42 GMT 2022","Tue Feb 01 00:45:46 GMT 2022","3741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 00:37:32 GMT 2022","Tue Feb 01 00:37:33 GMT 2022","1298","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Tue Feb 01 00:30:52 GMT 2022","Tue Feb 01 00:30:55 GMT 2022","2936","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"broken","Tue Feb 01 00:37:04 GMT 2022","Tue Feb 01 00:37:07 GMT 2022","2487","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Tue Feb 01 00:31:45 GMT 2022","Tue Feb 01 00:31:47 GMT 2022","1991","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:37:07 GMT 2022","Tue Feb 01 00:37:09 GMT 2022","1610","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Feb 01 00:46:43 GMT 2022","Tue Feb 01 00:46:46 GMT 2022","2753","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Feb 01 00:31:19 GMT 2022","Tue Feb 01 00:31:25 GMT 2022","6117","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Feb 01 00:38:01 GMT 2022","Tue Feb 01 00:38:02 GMT 2022","1291","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Feb 01 00:35:06 GMT 2022","Tue Feb 01 00:35:08 GMT 2022","1645","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Tue Feb 01 00:31:58 GMT 2022","Tue Feb 01 00:32:00 GMT 2022","2069","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Tue Feb 01 00:31:50 GMT 2022","Tue Feb 01 00:31:50 GMT 2022","323","Ethers.js","","","","","testSigningMessages",""
"passed","Tue Feb 01 00:36:44 GMT 2022","Tue Feb 01 00:36:47 GMT 2022","2716","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Feb 01 00:34:03 GMT 2022","Tue Feb 01 00:34:04 GMT 2022","1238","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Feb 01 00:31:48 GMT 2022","Tue Feb 01 00:31:50 GMT 2022","2026","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 00:42:24 GMT 2022","Tue Feb 01 00:42:28 GMT 2022","4148","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Feb 01 00:33:55 GMT 2022","Tue Feb 01 00:33:55 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Feb 01 00:31:38 GMT 2022","Tue Feb 01 00:31:44 GMT 2022","5909","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 00:37:01 GMT 2022","Tue Feb 01 00:37:02 GMT 2022","1122","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Feb 01 00:36:42 GMT 2022","Tue Feb 01 00:36:44 GMT 2022","2176","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Feb 01 00:37:14 GMT 2022","Tue Feb 01 00:37:17 GMT 2022","3678","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 00:31:22 GMT 2022","Tue Feb 01 00:31:24 GMT 2022","1178","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 00:32:05 GMT 2022","Tue Feb 01 00:32:07 GMT 2022","2165","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Tue Feb 01 00:33:56 GMT 2022","Tue Feb 01 00:33:56 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 00:38:17 GMT 2022","Tue Feb 01 00:38:18 GMT 2022","1233","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Tue Feb 01 00:35:05 GMT 2022","Tue Feb 01 00:35:08 GMT 2022","2911","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Feb 01 00:48:01 GMT 2022","Tue Feb 01 00:48:03 GMT 2022","1688","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 00:37:24 GMT 2022","Tue Feb 01 00:37:25 GMT 2022","999","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Tue Feb 01 00:36:38 GMT 2022","Tue Feb 01 00:36:40 GMT 2022","1982","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Feb 01 00:38:34 GMT 2022","Tue Feb 01 00:38:34 GMT 2022","815","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
