"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 03:22:37 GMT 2022","Sun Jan 16 03:22:42 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Jan 16 03:20:26 GMT 2022","Sun Jan 16 03:20:27 GMT 2022","1276","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Jan 16 03:20:24 GMT 2022","Sun Jan 16 03:20:25 GMT 2022","845","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sun Jan 16 03:20:35 GMT 2022","Sun Jan 16 03:20:36 GMT 2022","877","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Jan 16 03:20:15 GMT 2022","Sun Jan 16 03:20:17 GMT 2022","1297","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sun Jan 16 03:14:27 GMT 2022","Sun Jan 16 03:14:29 GMT 2022","2020","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Jan 16 03:12:30 GMT 2022","Sun Jan 16 03:12:36 GMT 2022","5830","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:27:47 GMT 2022","Sun Jan 16 03:27:51 GMT 2022","4386","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 16 03:21:03 GMT 2022","Sun Jan 16 03:21:04 GMT 2022","1313","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sun Jan 16 03:27:06 GMT 2022","Sun Jan 16 03:27:10 GMT 2022","4634","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:14:21 GMT 2022","Sun Jan 16 03:14:25 GMT 2022","3588","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Jan 16 03:30:27 GMT 2022","Sun Jan 16 03:30:30 GMT 2022","2926","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Jan 16 03:20:17 GMT 2022","Sun Jan 16 03:20:18 GMT 2022","1309","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"broken","Sun Jan 16 03:18:03 GMT 2022","Sun Jan 16 03:18:03 GMT 2022","1","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Sun Jan 16 03:13:42 GMT 2022","Sun Jan 16 03:13:44 GMT 2022","1736","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:23:09 GMT 2022","Sun Jan 16 03:23:13 GMT 2022","4542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 16 03:13:59 GMT 2022","Sun Jan 16 03:14:01 GMT 2022","1711","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sun Jan 16 03:28:01 GMT 2022","Sun Jan 16 03:28:06 GMT 2022","4634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:16:30 GMT 2022","Sun Jan 16 03:16:38 GMT 2022","8161","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Jan 16 03:20:23 GMT 2022","Sun Jan 16 03:20:25 GMT 2022","1228","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Jan 16 03:13:46 GMT 2022","Sun Jan 16 03:13:49 GMT 2022","3282","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sun Jan 16 03:16:21 GMT 2022","Sun Jan 16 03:16:22 GMT 2022","1559","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"skipped","Sun Jan 16 03:13:43 GMT 2022","Sun Jan 16 03:13:43 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 16 03:13:15 GMT 2022","Sun Jan 16 03:13:16 GMT 2022","1263","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Sun Jan 16 03:19:08 GMT 2022","Sun Jan 16 03:19:09 GMT 2022","1358","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Jan 16 03:17:04 GMT 2022","Sun Jan 16 03:17:05 GMT 2022","1559","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 03:16:01 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","1350","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sun Jan 16 03:18:28 GMT 2022","Sun Jan 16 03:18:32 GMT 2022","3993","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sun Jan 16 03:20:04 GMT 2022","Sun Jan 16 03:20:05 GMT 2022","830","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 16 03:12:12 GMT 2022","Sun Jan 16 03:12:12 GMT 2022","118","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sun Jan 16 03:12:58 GMT 2022","Sun Jan 16 03:13:01 GMT 2022","3350","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Jan 16 03:13:57 GMT 2022","Sun Jan 16 03:14:03 GMT 2022","5438","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 16 03:18:10 GMT 2022","Sun Jan 16 03:18:14 GMT 2022","4230","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:18:56 GMT 2022","Sun Jan 16 03:19:00 GMT 2022","3780","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sun Jan 16 03:18:42 GMT 2022","Sun Jan 16 03:18:44 GMT 2022","2186","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Jan 16 03:15:18 GMT 2022","Sun Jan 16 03:15:21 GMT 2022","2865","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Jan 16 03:14:19 GMT 2022","Sun Jan 16 03:14:22 GMT 2022","3082","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Jan 16 03:14:14 GMT 2022","Sun Jan 16 03:14:16 GMT 2022","2771","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Sun Jan 16 03:16:42 GMT 2022","Sun Jan 16 03:16:46 GMT 2022","4465","Contract: ERC20","withdraw","","","","to other account",""
"broken","Sun Jan 16 03:17:22 GMT 2022","Sun Jan 16 03:17:42 GMT 2022","19506","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sun Jan 16 03:20:15 GMT 2022","Sun Jan 16 03:20:17 GMT 2022","2105","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Jan 16 03:29:32 GMT 2022","Sun Jan 16 03:29:35 GMT 2022","2847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Sun Jan 16 03:12:17 GMT 2022","Sun Jan 16 03:12:17 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Jan 16 03:20:46 GMT 2022","Sun Jan 16 03:20:47 GMT 2022","1304","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sun Jan 16 03:18:07 GMT 2022","Sun Jan 16 03:18:08 GMT 2022","1503","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Jan 16 03:16:01 GMT 2022","Sun Jan 16 03:16:03 GMT 2022","1742","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Sun Jan 16 03:18:36 GMT 2022","Sun Jan 16 03:18:36 GMT 2022","233","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sun Jan 16 03:30:18 GMT 2022","Sun Jan 16 03:30:21 GMT 2022","2939","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"broken","Sun Jan 16 03:18:04 GMT 2022","Sun Jan 16 03:18:26 GMT 2022","21346","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sun Jan 16 03:20:44 GMT 2022","Sun Jan 16 03:20:45 GMT 2022","1195","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Sun Jan 16 03:31:26 GMT 2022","Sun Jan 16 03:31:27 GMT 2022","1177","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:14:02 GMT 2022","Sun Jan 16 03:14:04 GMT 2022","1984","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Jan 16 03:26:28 GMT 2022","Sun Jan 16 03:26:31 GMT 2022","2985","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 03:14:12 GMT 2022","Sun Jan 16 03:14:15 GMT 2022","3349","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Jan 16 03:17:46 GMT 2022","Sun Jan 16 03:17:49 GMT 2022","2949","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Jan 16 03:32:03 GMT 2022","Sun Jan 16 03:32:06 GMT 2022","3722","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sun Jan 16 03:24:42 GMT 2022","Sun Jan 16 03:24:46 GMT 2022","3615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 16 03:31:11 GMT 2022","Sun Jan 16 03:31:13 GMT 2022","1643","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Sun Jan 16 03:12:41 GMT 2022","Sun Jan 16 03:12:47 GMT 2022","6132","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 16 03:18:52 GMT 2022","Sun Jan 16 03:18:56 GMT 2022","4114","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 03:13:10 GMT 2022","Sun Jan 16 03:13:11 GMT 2022","1221","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Jan 16 03:13:59 GMT 2022","Sun Jan 16 03:14:01 GMT 2022","2178","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Sun Jan 16 03:13:42 GMT 2022","Sun Jan 16 03:13:43 GMT 2022","1799","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sun Jan 16 03:13:38 GMT 2022","Sun Jan 16 03:13:45 GMT 2022","6220","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Jan 16 03:20:19 GMT 2022","Sun Jan 16 03:20:20 GMT 2022","840","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Jan 16 03:14:26 GMT 2022","Sun Jan 16 03:14:28 GMT 2022","2051","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Jan 16 03:17:49 GMT 2022","Sun Jan 16 03:17:51 GMT 2022","1943","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sun Jan 16 03:32:27 GMT 2022","Sun Jan 16 03:32:30 GMT 2022","2890","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Sun Jan 16 03:17:29 GMT 2022","Sun Jan 16 03:17:48 GMT 2022","19049","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Jan 16 03:12:42 GMT 2022","Sun Jan 16 03:12:47 GMT 2022","5647","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 03:16:20 GMT 2022","Sun Jan 16 03:16:21 GMT 2022","1315","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Jan 16 03:31:14 GMT 2022","Sun Jan 16 03:31:17 GMT 2022","2889","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Jan 16 03:14:47 GMT 2022","Sun Jan 16 03:15:10 GMT 2022","23234","Contract: Governor","scenario","nominal","","","run",""
"skipped","Sun Jan 16 03:16:02 GMT 2022","Sun Jan 16 03:16:02 GMT 2022","1","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Sun Jan 16 03:15:59 GMT 2022","Sun Jan 16 03:15:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 16 03:21:05 GMT 2022","Sun Jan 16 03:21:06 GMT 2022","1760","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Jan 16 03:19:18 GMT 2022","Sun Jan 16 03:19:21 GMT 2022","3470","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Jan 16 03:21:16 GMT 2022","Sun Jan 16 03:21:18 GMT 2022","1583","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Jan 16 03:31:29 GMT 2022","Sun Jan 16 03:31:30 GMT 2022","1301","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sun Jan 16 03:21:09 GMT 2022","Sun Jan 16 03:21:10 GMT 2022","1461","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sun Jan 16 03:16:15 GMT 2022","Sun Jan 16 03:16:16 GMT 2022","1729","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sun Jan 16 03:16:29 GMT 2022","Sun Jan 16 03:16:31 GMT 2022","1718","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Jan 16 03:14:02 GMT 2022","Sun Jan 16 03:14:02 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Sun Jan 16 03:32:08 GMT 2022","Sun Jan 16 03:32:10 GMT 2022","2111","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sun Jan 16 03:21:11 GMT 2022","Sun Jan 16 03:21:13 GMT 2022","1427","Contract: TimersTimestamp","","","","","unset",""
"passed","Sun Jan 16 03:13:03 GMT 2022","Sun Jan 16 03:13:10 GMT 2022","6993","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 16 03:18:51 GMT 2022","Sun Jan 16 03:18:52 GMT 2022","953","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Jan 16 03:13:15 GMT 2022","Sun Jan 16 03:13:17 GMT 2022","2110","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Jan 16 03:20:57 GMT 2022","Sun Jan 16 03:21:01 GMT 2022","4400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:21:35 GMT 2022","Sun Jan 16 03:21:36 GMT 2022","998","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Jan 16 03:18:06 GMT 2022","Sun Jan 16 03:18:08 GMT 2022","2025","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Jan 16 03:29:20 GMT 2022","Sun Jan 16 03:29:24 GMT 2022","3773","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Jan 16 03:30:12 GMT 2022","Sun Jan 16 03:30:15 GMT 2022","3001","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Jan 16 03:28:49 GMT 2022","Sun Jan 16 03:28:54 GMT 2022","4541","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 03:12:27 GMT 2022","Sun Jan 16 03:12:28 GMT 2022","1671","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"failed","Sun Jan 16 03:17:26 GMT 2022","Sun Jan 16 03:17:45 GMT 2022","19712","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Sun Jan 16 03:15:51 GMT 2022","Sun Jan 16 03:15:53 GMT 2022","1696","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Sun Jan 16 03:16:45 GMT 2022","Sun Jan 16 03:16:46 GMT 2022","1166","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Jan 16 03:13:06 GMT 2022","Sun Jan 16 03:13:07 GMT 2022","1810","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Sun Jan 16 03:12:35 GMT 2022","Sun Jan 16 03:12:35 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Jan 16 03:16:49 GMT 2022","Sun Jan 16 03:16:50 GMT 2022","1786","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 16 03:13:17 GMT 2022","Sun Jan 16 03:13:20 GMT 2022","3214","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:13:12 GMT 2022","Sun Jan 16 03:13:12 GMT 2022","160","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sun Jan 16 03:25:16 GMT 2022","Sun Jan 16 03:25:19 GMT 2022","3816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 03:13:35 GMT 2022","Sun Jan 16 03:13:37 GMT 2022","2480","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 03:19:20 GMT 2022","Sun Jan 16 03:19:22 GMT 2022","1771","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Jan 16 03:21:42 GMT 2022","Sun Jan 16 03:21:42 GMT 2022","850","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Sun Jan 16 03:25:51 GMT 2022","Sun Jan 16 03:25:55 GMT 2022","4045","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 03:12:20 GMT 2022","Sun Jan 16 03:12:23 GMT 2022","3144","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Jan 16 03:18:42 GMT 2022","Sun Jan 16 03:18:45 GMT 2022","3769","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sun Jan 16 03:23:01 GMT 2022","Sun Jan 16 03:23:05 GMT 2022","4672","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Jan 16 03:14:33 GMT 2022","Sun Jan 16 03:14:35 GMT 2022","2048","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:24:44 GMT 2022","Sun Jan 16 03:24:48 GMT 2022","3730","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 16 03:32:22 GMT 2022","Sun Jan 16 03:32:24 GMT 2022","1305","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sun Jan 16 03:13:22 GMT 2022","Sun Jan 16 03:13:24 GMT 2022","1723","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 16 03:16:19 GMT 2022","Sun Jan 16 03:16:21 GMT 2022","1712","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Jan 16 03:12:44 GMT 2022","Sun Jan 16 03:12:46 GMT 2022","2070","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sun Jan 16 03:31:08 GMT 2022","Sun Jan 16 03:31:10 GMT 2022","1587","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Jan 16 03:19:47 GMT 2022","Sun Jan 16 03:19:49 GMT 2022","2019","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 16 03:18:59 GMT 2022","Sun Jan 16 03:19:00 GMT 2022","1748","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:14:42 GMT 2022","Sun Jan 16 03:14:49 GMT 2022","6970","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"broken","Sun Jan 16 03:17:08 GMT 2022","Sun Jan 16 03:17:09 GMT 2022","176","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Jan 16 03:28:26 GMT 2022","Sun Jan 16 03:28:31 GMT 2022","5043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 03:20:41 GMT 2022","Sun Jan 16 03:20:42 GMT 2022","1177","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Jan 16 03:15:27 GMT 2022","Sun Jan 16 03:15:29 GMT 2022","1479","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Jan 16 03:20:18 GMT 2022","Sun Jan 16 03:20:27 GMT 2022","8302","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Jan 16 03:17:58 GMT 2022","Sun Jan 16 03:18:01 GMT 2022","2596","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Jan 16 03:20:08 GMT 2022","Sun Jan 16 03:20:09 GMT 2022","1172","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Jan 16 03:17:10 GMT 2022","Sun Jan 16 03:17:12 GMT 2022","1939","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 16 03:29:06 GMT 2022","Sun Jan 16 03:29:10 GMT 2022","3803","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 03:19:24 GMT 2022","Sun Jan 16 03:19:24 GMT 2022","187","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Jan 16 03:12:30 GMT 2022","Sun Jan 16 03:12:32 GMT 2022","1742","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Sun Jan 16 03:22:47 GMT 2022","Sun Jan 16 03:22:51 GMT 2022","4685","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 03:16:07 GMT 2022","Sun Jan 16 03:16:08 GMT 2022","1308","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 16 03:19:09 GMT 2022","Sun Jan 16 03:19:11 GMT 2022","1355","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Jan 16 03:15:47 GMT 2022","Sun Jan 16 03:15:49 GMT 2022","1647","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Jan 16 03:12:47 GMT 2022","Sun Jan 16 03:12:54 GMT 2022","6235","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 16 03:14:13 GMT 2022","Sun Jan 16 03:14:15 GMT 2022","1637","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sun Jan 16 03:16:04 GMT 2022","Sun Jan 16 03:16:06 GMT 2022","1606","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Sun Jan 16 03:18:39 GMT 2022","Sun Jan 16 03:18:41 GMT 2022","1180","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
