"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 05 01:24:42 GMT 2021","Sun Dec 05 01:24:56 GMT 2021","14260","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Sun Dec 05 02:00:24 GMT 2021","Sun Dec 05 02:00:55 GMT 2021","30873","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:12:20 GMT 2021","Sun Dec 05 03:12:37 GMT 2021","17301","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Sun Dec 05 03:15:57 GMT 2021","Sun Dec 05 03:16:06 GMT 2021","9228","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Sun Dec 05 01:27:56 GMT 2021","Sun Dec 05 01:28:06 GMT 2021","10086","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 02:35:17 GMT 2021","Sun Dec 05 02:35:48 GMT 2021","31544","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:27:31 GMT 2021","Sun Dec 05 01:27:55 GMT 2021","23220","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 02:21:57 GMT 2021","Sun Dec 05 02:22:20 GMT 2021","23376","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:49:02 GMT 2021","Sun Dec 05 01:49:32 GMT 2021","29916","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 03:18:36 GMT 2021","Sun Dec 05 03:18:53 GMT 2021","17137","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Sun Dec 05 01:21:15 GMT 2021","Sun Dec 05 01:21:31 GMT 2021","15350","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Sun Dec 05 01:26:34 GMT 2021","Sun Dec 05 01:26:53 GMT 2021","19276","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:31:24 GMT 2021","Sun Dec 05 01:31:35 GMT 2021","10926","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Sun Dec 05 02:17:20 GMT 2021","Sun Dec 05 02:17:47 GMT 2021","26727","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 01:25:04 GMT 2021","Sun Dec 05 01:25:15 GMT 2021","10873","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 05 02:58:33 GMT 2021","Sun Dec 05 02:58:48 GMT 2021","14732","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sun Dec 05 02:36:21 GMT 2021","Sun Dec 05 02:36:52 GMT 2021","31637","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 00:46:25 GMT 2021","Sun Dec 05 00:47:26 GMT 2021","60923","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Sun Dec 05 01:22:34 GMT 2021","Sun Dec 05 01:22:48 GMT 2021","14386","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 05 00:55:23 GMT 2021","Sun Dec 05 00:55:41 GMT 2021","17797","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Sun Dec 05 00:59:38 GMT 2021","Sun Dec 05 00:59:49 GMT 2021","10539","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Sun Dec 05 01:49:32 GMT 2021","Sun Dec 05 01:49:59 GMT 2021","27284","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:17:01 GMT 2021","Sun Dec 05 03:17:08 GMT 2021","6955","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Sun Dec 05 03:03:26 GMT 2021","Sun Dec 05 03:03:34 GMT 2021","7996","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Sun Dec 05 02:54:00 GMT 2021","Sun Dec 05 02:54:20 GMT 2021","20053","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 05 00:57:30 GMT 2021","Sun Dec 05 00:57:41 GMT 2021","10766","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Sun Dec 05 00:32:42 GMT 2021","Sun Dec 05 00:32:42 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sun Dec 05 03:14:52 GMT 2021","Sun Dec 05 03:15:01 GMT 2021","9220","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Sun Dec 05 03:14:07 GMT 2021","Sun Dec 05 03:14:17 GMT 2021","9450","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Sun Dec 05 01:31:55 GMT 2021","Sun Dec 05 01:32:05 GMT 2021","9730","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 05 02:31:36 GMT 2021","Sun Dec 05 02:32:07 GMT 2021","31606","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 00:53:04 GMT 2021","Sun Dec 05 00:53:27 GMT 2021","22557","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Sun Dec 05 01:33:36 GMT 2021","Sun Dec 05 01:34:21 GMT 2021","44931","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 01:59:51 GMT 2021","Sun Dec 05 02:00:24 GMT 2021","33506","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 01:32:01 GMT 2021","Sun Dec 05 01:32:26 GMT 2021","25154","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sun Dec 05 01:30:41 GMT 2021","Sun Dec 05 01:30:56 GMT 2021","14971","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Sun Dec 05 01:21:59 GMT 2021","Sun Dec 05 01:22:14 GMT 2021","14265","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sun Dec 05 02:08:51 GMT 2021","Sun Dec 05 02:09:28 GMT 2021","36384","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 05 00:54:46 GMT 2021","Sun Dec 05 00:54:56 GMT 2021","10454","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer does not run again","initializer does not run again",""
"passed","Sun Dec 05 01:20:35 GMT 2021","Sun Dec 05 01:20:45 GMT 2021","10072","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Sun Dec 05 01:23:18 GMT 2021","Sun Dec 05 01:23:33 GMT 2021","14699","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sun Dec 05 03:14:27 GMT 2021","Sun Dec 05 03:14:42 GMT 2021","15436","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Sun Dec 05 01:26:32 GMT 2021","Sun Dec 05 01:26:51 GMT 2021","18960","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 05 02:39:04 GMT 2021","Sun Dec 05 02:39:38 GMT 2021","34255","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:42:07 GMT 2021","Sun Dec 05 01:42:28 GMT 2021","21317","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sun Dec 05 03:11:46 GMT 2021","Sun Dec 05 03:11:53 GMT 2021","6763","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 00:52:00 GMT 2021","Sun Dec 05 00:52:11 GMT 2021","10172","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Sun Dec 05 01:28:24 GMT 2021","Sun Dec 05 01:28:33 GMT 2021","8518","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 05 01:34:21 GMT 2021","Sun Dec 05 01:34:35 GMT 2021","13633","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Sun Dec 05 03:15:30 GMT 2021","Sun Dec 05 03:15:43 GMT 2021","13486","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Sun Dec 05 02:10:21 GMT 2021","Sun Dec 05 02:10:51 GMT 2021","29801","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 05 03:17:20 GMT 2021","Sun Dec 05 03:17:27 GMT 2021","6372","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"broken","Sun Dec 05 00:30:54 GMT 2021","Sun Dec 05 00:30:57 GMT 2021","2617","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 05 01:19:51 GMT 2021","Sun Dec 05 01:20:01 GMT 2021","10258","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Sun Dec 05 02:22:57 GMT 2021","Sun Dec 05 02:23:23 GMT 2021","26548","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 00:41:17 GMT 2021","Sun Dec 05 00:41:24 GMT 2021","7783","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 01:08:27 GMT 2021","Sun Dec 05 01:08:56 GMT 2021","29102","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Sun Dec 05 03:14:41 GMT 2021","Sun Dec 05 03:14:52 GMT 2021","10973","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Sun Dec 05 02:25:42 GMT 2021","Sun Dec 05 02:26:06 GMT 2021","24285","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 01:21:33 GMT 2021","Sun Dec 05 01:21:47 GMT 2021","14376","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Sun Dec 05 01:56:32 GMT 2021","Sun Dec 05 01:56:46 GMT 2021","14115","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Sun Dec 05 01:30:21 GMT 2021","Sun Dec 05 01:30:47 GMT 2021","26147","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 01:57:26 GMT 2021","Sun Dec 05 01:57:38 GMT 2021","12292","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sun Dec 05 03:13:00 GMT 2021","Sun Dec 05 03:13:08 GMT 2021","7738","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Sun Dec 05 03:13:42 GMT 2021","Sun Dec 05 03:13:49 GMT 2021","7159","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sun Dec 05 01:53:59 GMT 2021","Sun Dec 05 01:54:07 GMT 2021","7854","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 05 01:25:51 GMT 2021","Sun Dec 05 01:26:16 GMT 2021","25047","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 03:11:37 GMT 2021","Sun Dec 05 03:11:52 GMT 2021","15309","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Sun Dec 05 01:10:02 GMT 2021","Sun Dec 05 01:10:14 GMT 2021","12076","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"failed","Sun Dec 05 00:45:08 GMT 2021","Sun Dec 05 00:45:49 GMT 2021","41561","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Sun Dec 05 00:30:37 GMT 2021","Sun Dec 05 00:30:38 GMT 2021","212","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sun Dec 05 01:19:01 GMT 2021","Sun Dec 05 01:19:01 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Sun Dec 05 03:13:09 GMT 2021","Sun Dec 05 03:13:16 GMT 2021","6530","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Sun Dec 05 02:00:29 GMT 2021","Sun Dec 05 02:01:01 GMT 2021","31838","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 03:08:27 GMT 2021","Sun Dec 05 03:08:36 GMT 2021","8999","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Sun Dec 05 03:06:40 GMT 2021","Sun Dec 05 03:07:06 GMT 2021","26197","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns empty collection for original owner","returns empty collection for original owner",""
"passed","Sun Dec 05 00:44:11 GMT 2021","Sun Dec 05 00:44:28 GMT 2021","17160","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Sun Dec 05 02:56:04 GMT 2021","Sun Dec 05 02:56:22 GMT 2021","18026","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"broken","Sun Dec 05 00:32:17 GMT 2021","Sun Dec 05 00:32:18 GMT 2021","985","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Sun Dec 05 00:47:55 GMT 2021","Sun Dec 05 00:47:55 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Sun Dec 05 03:03:00 GMT 2021","Sun Dec 05 03:03:10 GMT 2021","10192","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 05 03:06:13 GMT 2021","Sun Dec 05 03:06:40 GMT 2021","26330","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Sun Dec 05 02:38:27 GMT 2021","Sun Dec 05 02:38:57 GMT 2021","30609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 05 01:47:14 GMT 2021","Sun Dec 05 01:48:02 GMT 2021","47333","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 05 00:56:01 GMT 2021","Sun Dec 05 00:56:09 GMT 2021","8223","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sun Dec 05 02:53:03 GMT 2021","Sun Dec 05 02:53:23 GMT 2021","20025","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Sun Dec 05 02:26:18 GMT 2021","Sun Dec 05 02:26:42 GMT 2021","24492","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"failed","Sun Dec 05 03:16:31 GMT 2021","Sun Dec 05 03:16:46 GMT 2021","14430","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Sun Dec 05 03:14:05 GMT 2021","Sun Dec 05 03:14:12 GMT 2021","7698","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sun Dec 05 02:40:44 GMT 2021","Sun Dec 05 02:41:17 GMT 2021","33041","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 05 01:39:58 GMT 2021","Sun Dec 05 01:40:16 GMT 2021","18074","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Sun Dec 05 01:45:26 GMT 2021","Sun Dec 05 01:45:52 GMT 2021","25458","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 05 01:52:22 GMT 2021","Sun Dec 05 01:52:46 GMT 2021","24616","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 05 00:32:13 GMT 2021","Sun Dec 05 00:32:13 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Sun Dec 05 02:51:54 GMT 2021","Sun Dec 05 02:52:15 GMT 2021","20747","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Sun Dec 05 01:49:14 GMT 2021","Sun Dec 05 01:49:47 GMT 2021","32662","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sun Dec 05 01:39:06 GMT 2021","Sun Dec 05 01:39:28 GMT 2021","21386","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 05 01:01:57 GMT 2021","Sun Dec 05 01:02:16 GMT 2021","18698","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sun Dec 05 03:15:17 GMT 2021","Sun Dec 05 03:15:32 GMT 2021","14655","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
