"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 10:24:22 GMT 2022","Fri Mar 04 10:24:23 GMT 2022","782","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Mar 04 10:33:42 GMT 2022","Fri Mar 04 10:33:46 GMT 2022","3349","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Mar 04 10:16:30 GMT 2022","Fri Mar 04 10:16:54 GMT 2022","23718","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:20:05 GMT 2022","Fri Mar 04 10:20:43 GMT 2022","37494","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Mar 04 09:42:38 GMT 2022","Fri Mar 04 09:42:38 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Mar 04 10:30:33 GMT 2022","Fri Mar 04 10:30:48 GMT 2022","15213","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Mar 04 09:45:56 GMT 2022","Fri Mar 04 09:46:24 GMT 2022","27713","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"failed","Fri Mar 04 10:22:33 GMT 2022","Fri Mar 04 10:22:36 GMT 2022","2939","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 10:12:45 GMT 2022","Fri Mar 04 10:13:33 GMT 2022","48486","Contract: ERC20","deposit","","","","to other account",""
"passed","Fri Mar 04 10:33:18 GMT 2022","Fri Mar 04 10:33:20 GMT 2022","1641","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Mar 04 10:25:40 GMT 2022","Fri Mar 04 10:25:54 GMT 2022","13305","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"failed","Fri Mar 04 10:25:56 GMT 2022","Fri Mar 04 10:25:59 GMT 2022","2623","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 10:02:40 GMT 2022","Fri Mar 04 10:02:45 GMT 2022","4668","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 04 10:39:25 GMT 2022","Fri Mar 04 10:39:35 GMT 2022","9837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:47:22 GMT 2022","Fri Mar 04 10:47:26 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Fri Mar 04 09:48:24 GMT 2022","Fri Mar 04 09:48:30 GMT 2022","6406","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 09:43:28 GMT 2022","Fri Mar 04 09:43:47 GMT 2022","18757","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Mar 04 10:26:59 GMT 2022","Fri Mar 04 10:27:05 GMT 2022","5905","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Mar 04 10:22:49 GMT 2022","Fri Mar 04 10:23:02 GMT 2022","12742","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"failed","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:43:18 GMT 2022","35038","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 10:32:41 GMT 2022","Fri Mar 04 10:32:59 GMT 2022","18309","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Mar 04 10:28:51 GMT 2022","Fri Mar 04 10:28:56 GMT 2022","5518","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Mar 04 09:51:35 GMT 2022","Fri Mar 04 09:51:45 GMT 2022","10223","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Mar 04 10:39:02 GMT 2022","Fri Mar 04 10:39:06 GMT 2022","3776","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Fri Mar 04 10:26:29 GMT 2022","Fri Mar 04 10:27:09 GMT 2022","40169","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Fri Mar 04 09:49:19 GMT 2022","Fri Mar 04 09:49:39 GMT 2022","19961","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 10:48:11 GMT 2022","Fri Mar 04 10:48:14 GMT 2022","3481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 09:53:30 GMT 2022","Fri Mar 04 09:53:48 GMT 2022","17688","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:35:06 GMT 2022","Fri Mar 04 10:36:42 GMT 2022","96087","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Mar 04 10:00:23 GMT 2022","Fri Mar 04 10:00:58 GMT 2022","34182","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Mar 04 10:37:54 GMT 2022","Fri Mar 04 10:38:03 GMT 2022","9374","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Fri Mar 04 09:49:32 GMT 2022","Fri Mar 04 09:49:37 GMT 2022","4845","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:40:21 GMT 2022","Fri Mar 04 10:40:30 GMT 2022","8610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Fri Mar 04 09:40:58 GMT 2022","Fri Mar 04 09:40:58 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Fri Mar 04 10:24:31 GMT 2022","Fri Mar 04 10:24:34 GMT 2022","3378","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 04 10:33:01 GMT 2022","Fri Mar 04 10:33:17 GMT 2022","16275","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Mar 04 10:22:20 GMT 2022","Fri Mar 04 10:22:30 GMT 2022","9316","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Mar 04 10:36:07 GMT 2022","Fri Mar 04 10:36:11 GMT 2022","4220","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Mar 04 10:28:33 GMT 2022","Fri Mar 04 10:28:38 GMT 2022","5055","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 04 10:45:00 GMT 2022","Fri Mar 04 10:45:07 GMT 2022","6820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 10:05:10 GMT 2022","Fri Mar 04 10:05:37 GMT 2022","27170","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Mar 04 10:18:44 GMT 2022","Fri Mar 04 10:19:00 GMT 2022","16712","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"failed","Fri Mar 04 10:01:46 GMT 2022","Fri Mar 04 10:02:10 GMT 2022","24373","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 10:29:05 GMT 2022","Fri Mar 04 10:29:19 GMT 2022","14159","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Fri Mar 04 10:45:14 GMT 2022","Fri Mar 04 10:45:22 GMT 2022","7605","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 10:02:58 GMT 2022","Fri Mar 04 10:03:11 GMT 2022","12871","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Mar 04 10:34:12 GMT 2022","Fri Mar 04 10:34:14 GMT 2022","1318","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"broken","Fri Mar 04 09:44:25 GMT 2022","Fri Mar 04 09:44:25 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Mar 04 10:34:36 GMT 2022","Fri Mar 04 10:35:08 GMT 2022","32007","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Mar 04 09:45:00 GMT 2022","Fri Mar 04 09:45:02 GMT 2022","1136","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"failed","Fri Mar 04 10:37:53 GMT 2022","Fri Mar 04 10:38:01 GMT 2022","8490","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Fri Mar 04 09:47:34 GMT 2022","Fri Mar 04 09:47:34 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:17:23 GMT 2022","Fri Mar 04 10:18:40 GMT 2022","76583","Contract: GovernorTimelockControl","to early","","","","run",""
"broken","Fri Mar 04 10:16:22 GMT 2022","Fri Mar 04 10:16:22 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 09:41:11 GMT 2022","Fri Mar 04 09:41:35 GMT 2022","24538","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Fri Mar 04 10:20:07 GMT 2022","Fri Mar 04 10:21:06 GMT 2022","59619","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 09:55:03 GMT 2022","Fri Mar 04 09:56:04 GMT 2022","60265","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Mar 04 10:39:33 GMT 2022","Fri Mar 04 10:39:39 GMT 2022","5595","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Mar 04 10:25:03 GMT 2022","Fri Mar 04 10:25:07 GMT 2022","4336","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 09:54:24 GMT 2022","Fri Mar 04 09:54:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 10:28:17 GMT 2022","Fri Mar 04 10:28:19 GMT 2022","1138","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Fri Mar 04 10:23:39 GMT 2022","Fri Mar 04 10:23:47 GMT 2022","7614","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Mar 04 10:47:43 GMT 2022","Fri Mar 04 10:47:47 GMT 2022","3846","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 10:15:30 GMT 2022","Fri Mar 04 10:15:35 GMT 2022","5217","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 10:17:22 GMT 2022","Fri Mar 04 10:17:34 GMT 2022","12643","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 09:47:11 GMT 2022","Fri Mar 04 09:47:43 GMT 2022","32265","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 04 10:10:45 GMT 2022","Fri Mar 04 10:10:45 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 04 10:39:24 GMT 2022","Fri Mar 04 10:39:26 GMT 2022","1674","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"failed","Fri Mar 04 10:38:16 GMT 2022","Fri Mar 04 10:38:29 GMT 2022","13078","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 04 09:41:35 GMT 2022","Fri Mar 04 09:41:53 GMT 2022","18300","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 09:46:05 GMT 2022","Fri Mar 04 09:47:45 GMT 2022","100188","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 04 10:40:30 GMT 2022","Fri Mar 04 10:40:41 GMT 2022","11539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Fri Mar 04 10:14:10 GMT 2022","Fri Mar 04 10:15:18 GMT 2022","68054","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Mar 04 09:51:21 GMT 2022","Fri Mar 04 09:51:29 GMT 2022","7260","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Fri Mar 04 10:28:16 GMT 2022","Fri Mar 04 10:28:21 GMT 2022","5082","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Mar 04 10:32:59 GMT 2022","Fri Mar 04 10:33:39 GMT 2022","40161","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Fri Mar 04 10:17:37 GMT 2022","Fri Mar 04 10:17:43 GMT 2022","5615","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 09:42:41 GMT 2022","Fri Mar 04 09:42:55 GMT 2022","14060","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Mar 04 10:40:04 GMT 2022","Fri Mar 04 10:40:14 GMT 2022","9774","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 10:30:37 GMT 2022","Fri Mar 04 10:30:51 GMT 2022","14080","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 10:26:31 GMT 2022","Fri Mar 04 10:28:04 GMT 2022","92593","Contract: Governor","state","Executed","","","run",""
"passed","Fri Mar 04 09:53:35 GMT 2022","Fri Mar 04 09:54:48 GMT 2022","72436","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 09:51:47 GMT 2022","Fri Mar 04 09:52:13 GMT 2022","26062","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Mar 04 10:34:08 GMT 2022","Fri Mar 04 10:34:12 GMT 2022","4387","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 04 10:13:23 GMT 2022","Fri Mar 04 10:13:27 GMT 2022","4268","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Mar 04 10:26:20 GMT 2022","Fri Mar 04 10:26:32 GMT 2022","11516","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"skipped","Fri Mar 04 10:32:50 GMT 2022","Fri Mar 04 10:32:50 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Mar 04 10:33:39 GMT 2022","Fri Mar 04 10:33:54 GMT 2022","14480","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 04 10:17:34 GMT 2022","Fri Mar 04 10:17:51 GMT 2022","16679","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 10:47:40 GMT 2022","Fri Mar 04 10:47:43 GMT 2022","3465","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 09:54:24 GMT 2022","Fri Mar 04 09:54:43 GMT 2022","18638","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 04 10:23:34 GMT 2022","Fri Mar 04 10:23:39 GMT 2022","5299","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Mar 04 10:41:41 GMT 2022","Fri Mar 04 10:41:48 GMT 2022","6665","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 10:13:40 GMT 2022","Fri Mar 04 10:13:40 GMT 2022","62","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"broken","Fri Mar 04 09:44:22 GMT 2022","Fri Mar 04 09:44:22 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 04 09:49:40 GMT 2022","Fri Mar 04 09:49:59 GMT 2022","19227","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Fri Mar 04 10:27:11 GMT 2022","Fri Mar 04 10:27:27 GMT 2022","15358","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"failed","Fri Mar 04 09:45:06 GMT 2022","Fri Mar 04 09:46:37 GMT 2022","91072","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 10:13:48 GMT 2022","Fri Mar 04 10:13:56 GMT 2022","7358","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Fri Mar 04 10:12:37 GMT 2022","Fri Mar 04 10:13:56 GMT 2022","78544","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Mar 04 10:36:48 GMT 2022","Fri Mar 04 10:37:11 GMT 2022","23389","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 10:29:00 GMT 2022","Fri Mar 04 10:29:01 GMT 2022","1222","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Fri Mar 04 09:40:59 GMT 2022","Fri Mar 04 09:40:59 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Mar 04 10:46:53 GMT 2022","Fri Mar 04 10:47:00 GMT 2022","7194","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Mar 04 10:33:55 GMT 2022","Fri Mar 04 10:33:58 GMT 2022","3008","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Mar 04 10:37:05 GMT 2022","Fri Mar 04 10:37:08 GMT 2022","2567","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 04 10:23:20 GMT 2022","Fri Mar 04 10:23:42 GMT 2022","21826","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 10:29:01 GMT 2022","Fri Mar 04 10:29:04 GMT 2022","3038","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Mar 04 09:52:35 GMT 2022","Fri Mar 04 09:53:25 GMT 2022","50288","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 10:36:10 GMT 2022","Fri Mar 04 10:36:19 GMT 2022","9063","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Mar 04 10:06:40 GMT 2022","Fri Mar 04 10:07:49 GMT 2022","68558","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Mar 04 10:36:40 GMT 2022","Fri Mar 04 10:37:18 GMT 2022","38342","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 10:32:07 GMT 2022","Fri Mar 04 10:32:18 GMT 2022","10558","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Mar 04 10:35:11 GMT 2022","Fri Mar 04 10:35:19 GMT 2022","8542","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Mar 04 09:59:04 GMT 2022","Fri Mar 04 09:59:47 GMT 2022","42714","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Mar 04 09:40:59 GMT 2022","Fri Mar 04 09:40:59 GMT 2022","115","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Mar 04 10:29:26 GMT 2022","Fri Mar 04 10:29:59 GMT 2022","33022","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Mar 04 10:24:49 GMT 2022","Fri Mar 04 10:24:51 GMT 2022","2571","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Fri Mar 04 10:31:49 GMT 2022","Fri Mar 04 10:32:45 GMT 2022","56118","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Mar 04 10:24:54 GMT 2022","Fri Mar 04 10:24:56 GMT 2022","2617","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Mar 04 10:46:17 GMT 2022","Fri Mar 04 10:46:27 GMT 2022","9904","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 10:48:14 GMT 2022","Fri Mar 04 10:48:18 GMT 2022","3384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 10:30:19 GMT 2022","Fri Mar 04 10:30:37 GMT 2022","18647","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Mar 04 10:15:16 GMT 2022","Fri Mar 04 10:15:24 GMT 2022","7535","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Mar 04 10:03:29 GMT 2022","Fri Mar 04 10:04:45 GMT 2022","75695","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 10:16:33 GMT 2022","Fri Mar 04 10:16:59 GMT 2022","25918","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Mar 04 10:28:22 GMT 2022","Fri Mar 04 10:28:29 GMT 2022","6904","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Mar 04 10:33:54 GMT 2022","Fri Mar 04 10:34:08 GMT 2022","14829","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Fri Mar 04 09:44:28 GMT 2022","Fri Mar 04 09:44:36 GMT 2022","7870","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Mar 04 10:04:32 GMT 2022","Fri Mar 04 10:04:59 GMT 2022","27237","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Mar 04 10:06:42 GMT 2022","Fri Mar 04 10:07:59 GMT 2022","77013","Contract: GovernorTimelockCompound","not queued","","","","run",""
"skipped","Fri Mar 04 09:42:43 GMT 2022","Fri Mar 04 09:42:43 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Fri Mar 04 09:46:39 GMT 2022","Fri Mar 04 09:46:56 GMT 2022","17019","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Mar 04 10:41:51 GMT 2022","Fri Mar 04 10:41:58 GMT 2022","6847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 10:24:30 GMT 2022","Fri Mar 04 10:24:32 GMT 2022","1940","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Mar 04 10:34:13 GMT 2022","Fri Mar 04 10:34:15 GMT 2022","1648","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Fri Mar 04 10:18:40 GMT 2022","Fri Mar 04 10:19:30 GMT 2022","50437","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Fri Mar 04 10:10:48 GMT 2022","Fri Mar 04 10:10:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Mar 04 10:38:58 GMT 2022","Fri Mar 04 10:39:25 GMT 2022","26833","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
