"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 10:19:41 GMT 2021","Fri Dec 24 10:19:48 GMT 2021","7096","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Dec 24 11:10:22 GMT 2021","Fri Dec 24 11:10:30 GMT 2021","8448","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Dec 24 10:17:12 GMT 2021","Fri Dec 24 10:17:15 GMT 2021","3323","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 10:58:38 GMT 2021","Fri Dec 24 10:58:45 GMT 2021","6679","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 24 10:10:07 GMT 2021","Fri Dec 24 10:10:07 GMT 2021","306","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 10:06:38 GMT 2021","Fri Dec 24 10:06:41 GMT 2021","3007","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Dec 24 10:11:40 GMT 2021","Fri Dec 24 10:11:47 GMT 2021","6347","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Fri Dec 24 10:10:48 GMT 2021","Fri Dec 24 10:10:48 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 11:10:19 GMT 2021","Fri Dec 24 11:10:22 GMT 2021","2320","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Dec 24 10:13:18 GMT 2021","Fri Dec 24 10:13:29 GMT 2021","10496","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 10:48:36 GMT 2021","Fri Dec 24 10:48:56 GMT 2021","20821","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Dec 24 11:06:56 GMT 2021","Fri Dec 24 11:06:58 GMT 2021","1864","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Dec 24 10:18:11 GMT 2021","Fri Dec 24 10:18:13 GMT 2021","1518","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Dec 24 10:18:04 GMT 2021","Fri Dec 24 10:18:08 GMT 2021","4394","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Fri Dec 24 10:16:16 GMT 2021","Fri Dec 24 10:16:39 GMT 2021","22580","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Dec 24 11:00:03 GMT 2021","Fri Dec 24 11:00:10 GMT 2021","7277","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Dec 24 10:15:22 GMT 2021","Fri Dec 24 10:15:25 GMT 2021","3852","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"broken","Fri Dec 24 10:06:27 GMT 2021","Fri Dec 24 10:06:28 GMT 2021","1225","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Dec 24 10:12:49 GMT 2021","Fri Dec 24 10:12:54 GMT 2021","4896","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Dec 24 10:51:15 GMT 2021","Fri Dec 24 10:51:26 GMT 2021","11707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 24 10:06:50 GMT 2021","Fri Dec 24 10:06:55 GMT 2021","5488","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Dec 24 10:06:50 GMT 2021","Fri Dec 24 10:06:50 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Dec 24 10:08:17 GMT 2021","Fri Dec 24 10:08:31 GMT 2021","13536","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Dec 24 10:41:38 GMT 2021","Fri Dec 24 10:41:49 GMT 2021","10945","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 24 10:06:42 GMT 2021","Fri Dec 24 10:06:43 GMT 2021","1113","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Dec 24 10:27:14 GMT 2021","Fri Dec 24 10:27:57 GMT 2021","43462","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Dec 24 10:06:39 GMT 2021","Fri Dec 24 10:06:40 GMT 2021","802","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Dec 24 11:03:53 GMT 2021","Fri Dec 24 11:04:00 GMT 2021","7012","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"broken","Fri Dec 24 10:10:49 GMT 2021","Fri Dec 24 10:10:49 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Fri Dec 24 10:11:47 GMT 2021","Fri Dec 24 10:11:53 GMT 2021","6293","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 24 10:14:07 GMT 2021","Fri Dec 24 10:14:26 GMT 2021","19328","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 24 11:07:56 GMT 2021","Fri Dec 24 11:08:05 GMT 2021","9235","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 10:08:23 GMT 2021","Fri Dec 24 10:08:30 GMT 2021","6928","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Dec 24 11:04:21 GMT 2021","Fri Dec 24 11:04:37 GMT 2021","15343","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"broken","Fri Dec 24 10:19:24 GMT 2021","Fri Dec 24 10:19:26 GMT 2021","1645","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Dec 24 10:08:14 GMT 2021","Fri Dec 24 10:08:22 GMT 2021","7307","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Dec 24 10:19:48 GMT 2021","Fri Dec 24 10:19:53 GMT 2021","4469","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 10:18:31 GMT 2021","Fri Dec 24 10:18:39 GMT 2021","8744","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Dec 24 10:14:09 GMT 2021","Fri Dec 24 10:14:22 GMT 2021","12842","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Dec 24 10:21:35 GMT 2021","Fri Dec 24 10:21:38 GMT 2021","2423","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Fri Dec 24 10:10:10 GMT 2021","Fri Dec 24 10:10:19 GMT 2021","8986","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Dec 24 10:35:44 GMT 2021","Fri Dec 24 10:36:00 GMT 2021","15345","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Dec 24 11:00:43 GMT 2021","Fri Dec 24 11:00:55 GMT 2021","11973","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Dec 24 10:17:26 GMT 2021","Fri Dec 24 10:17:31 GMT 2021","5086","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 10:06:05 GMT 2021","Fri Dec 24 10:06:11 GMT 2021","5728","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 10:15:39 GMT 2021","Fri Dec 24 10:15:43 GMT 2021","3673","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Dec 24 10:13:17 GMT 2021","Fri Dec 24 10:13:22 GMT 2021","4913","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Fri Dec 24 10:18:15 GMT 2021","Fri Dec 24 10:18:21 GMT 2021","5750","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Dec 24 10:17:24 GMT 2021","Fri Dec 24 10:17:32 GMT 2021","8799","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Dec 24 10:12:37 GMT 2021","Fri Dec 24 10:12:41 GMT 2021","4034","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Fri Dec 24 10:13:28 GMT 2021","Fri Dec 24 10:13:33 GMT 2021","5563","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Dec 24 10:10:37 GMT 2021","Fri Dec 24 10:10:46 GMT 2021","9584","Contract: ERC20","","","","","has a symbol",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Dec 24 11:02:57 GMT 2021","Fri Dec 24 11:03:02 GMT 2021","5847","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Dec 24 10:15:36 GMT 2021","Fri Dec 24 10:15:41 GMT 2021","4438","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Dec 24 10:10:24 GMT 2021","Fri Dec 24 10:10:24 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Dec 24 10:16:11 GMT 2021","Fri Dec 24 10:16:27 GMT 2021","16067","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 10:09:53 GMT 2021","Fri Dec 24 10:10:13 GMT 2021","19406","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Dec 24 10:10:29 GMT 2021","Fri Dec 24 10:10:46 GMT 2021","16971","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Fri Dec 24 10:09:59 GMT 2021","Fri Dec 24 10:10:05 GMT 2021","5293","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Dec 24 10:14:49 GMT 2021","Fri Dec 24 10:14:55 GMT 2021","5297","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Dec 24 10:17:43 GMT 2021","Fri Dec 24 10:17:46 GMT 2021","2644","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 10:07:29 GMT 2021","Fri Dec 24 10:07:30 GMT 2021","473","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 24 10:17:25 GMT 2021","Fri Dec 24 10:17:32 GMT 2021","7154","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Dec 24 10:19:59 GMT 2021","Fri Dec 24 10:20:06 GMT 2021","7403","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Fri Dec 24 10:39:46 GMT 2021","Fri Dec 24 10:40:01 GMT 2021","15096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Dec 24 10:14:09 GMT 2021","Fri Dec 24 10:14:23 GMT 2021","14321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 10:18:23 GMT 2021","Fri Dec 24 10:18:26 GMT 2021","3293","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Dec 24 10:10:35 GMT 2021","Fri Dec 24 10:10:43 GMT 2021","7977","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 10:15:35 GMT 2021","Fri Dec 24 10:15:40 GMT 2021","4450","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Dec 24 10:14:18 GMT 2021","Fri Dec 24 10:14:21 GMT 2021","3232","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Fri Dec 24 10:30:41 GMT 2021","Fri Dec 24 10:30:50 GMT 2021","9221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Fri Dec 24 10:10:22 GMT 2021","Fri Dec 24 10:10:22 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 10:05:35 GMT 2021","Fri Dec 24 10:05:38 GMT 2021","2378","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Dec 24 10:57:29 GMT 2021","Fri Dec 24 10:57:51 GMT 2021","21427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
