"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 07 00:33:52 GMT 2022","Fri Jan 07 00:33:54 GMT 2022","2135","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Jan 07 00:32:17 GMT 2022","Fri Jan 07 00:32:24 GMT 2022","6898","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:42:36 GMT 2022","Fri Jan 07 00:42:40 GMT 2022","3904","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 07 00:42:37 GMT 2022","Fri Jan 07 00:42:38 GMT 2022","1236","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Fri Jan 07 00:36:21 GMT 2022","Fri Jan 07 00:36:21 GMT 2022","1","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:52:29 GMT 2022","Fri Jan 07 00:52:32 GMT 2022","3297","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:32:01 GMT 2022","Fri Jan 07 00:32:03 GMT 2022","1160","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Jan 07 00:33:29 GMT 2022","Fri Jan 07 00:33:32 GMT 2022","2589","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:34:29 GMT 2022","Fri Jan 07 00:34:32 GMT 2022","2936","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Jan 07 00:57:25 GMT 2022","Fri Jan 07 00:57:27 GMT 2022","2056","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Jan 07 00:33:15 GMT 2022","Fri Jan 07 00:33:16 GMT 2022","1125","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Jan 07 00:43:54 GMT 2022","Fri Jan 07 00:43:55 GMT 2022","1318","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"failed","Fri Jan 07 00:37:04 GMT 2022","Fri Jan 07 00:37:08 GMT 2022","4047","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Jan 07 00:47:58 GMT 2022","Fri Jan 07 00:48:00 GMT 2022","1411","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Fri Jan 07 00:43:56 GMT 2022","Fri Jan 07 00:44:01 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 07 00:39:28 GMT 2022","Fri Jan 07 00:39:32 GMT 2022","3397","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Fri Jan 07 00:34:23 GMT 2022","Fri Jan 07 00:34:26 GMT 2022","2601","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Fri Jan 07 00:47:39 GMT 2022","Fri Jan 07 00:47:41 GMT 2022","2161","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"skipped","Fri Jan 07 00:45:23 GMT 2022","Fri Jan 07 00:45:23 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #1",""
"skipped","Fri Jan 07 00:33:54 GMT 2022","Fri Jan 07 00:33:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:48:40 GMT 2022","Fri Jan 07 00:48:45 GMT 2022","4856","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:46:04 GMT 2022","Fri Jan 07 00:46:05 GMT 2022","1169","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Jan 07 00:34:21 GMT 2022","Fri Jan 07 00:34:23 GMT 2022","2830","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Jan 07 00:33:57 GMT 2022","Fri Jan 07 00:33:58 GMT 2022","1313","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Jan 07 00:35:55 GMT 2022","Fri Jan 07 00:35:56 GMT 2022","1836","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Jan 07 00:38:55 GMT 2022","Fri Jan 07 00:38:57 GMT 2022","2543","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Jan 07 00:45:18 GMT 2022","Fri Jan 07 00:45:22 GMT 2022","3880","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Fri Jan 07 00:36:21 GMT 2022","Fri Jan 07 00:36:26 GMT 2022","4572","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"broken","Fri Jan 07 00:35:19 GMT 2022","Fri Jan 07 00:35:19 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 07 00:31:57 GMT 2022","Fri Jan 07 00:31:59 GMT 2022","1373","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 07 00:46:46 GMT 2022","Fri Jan 07 00:46:47 GMT 2022","1310","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Jan 07 00:41:00 GMT 2022","Fri Jan 07 00:41:21 GMT 2022","20892","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Fri Jan 07 00:37:02 GMT 2022","Fri Jan 07 00:37:03 GMT 2022","155","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Jan 07 00:57:39 GMT 2022","Fri Jan 07 00:57:42 GMT 2022","2495","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"broken","Fri Jan 07 00:41:21 GMT 2022","Fri Jan 07 00:42:03 GMT 2022","41765","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Jan 07 00:32:55 GMT 2022","Fri Jan 07 00:33:01 GMT 2022","6600","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:46:47 GMT 2022","Fri Jan 07 00:46:48 GMT 2022","1198","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Jan 07 00:46:39 GMT 2022","Fri Jan 07 00:46:41 GMT 2022","1334","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Fri Jan 07 00:37:16 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 07 00:46:44 GMT 2022","Fri Jan 07 00:46:45 GMT 2022","1192","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 07 00:44:22 GMT 2022","Fri Jan 07 00:44:23 GMT 2022","1555","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Fri Jan 07 00:32:59 GMT 2022","Fri Jan 07 00:32:59 GMT 2022","252","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Jan 07 00:46:14 GMT 2022","Fri Jan 07 00:46:16 GMT 2022","1743","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Jan 07 00:34:38 GMT 2022","Fri Jan 07 00:34:41 GMT 2022","3146","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 07 00:44:01 GMT 2022","Fri Jan 07 00:44:22 GMT 2022","21660","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:47:48 GMT 2022","Fri Jan 07 00:47:50 GMT 2022","1681","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Jan 07 00:53:00 GMT 2022","Fri Jan 07 00:53:05 GMT 2022","4696","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 07 00:32:07 GMT 2022","Fri Jan 07 00:32:10 GMT 2022","3026","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Jan 07 00:57:53 GMT 2022","Fri Jan 07 00:57:54 GMT 2022","1355","Contract: ERC721","metadata","","","","has a name",""
"passed","Fri Jan 07 00:40:10 GMT 2022","Fri Jan 07 00:40:15 GMT 2022","4947","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 07 00:48:33 GMT 2022","Fri Jan 07 00:48:38 GMT 2022","4743","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"skipped","Fri Jan 07 00:33:47 GMT 2022","Fri Jan 07 00:33:47 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:33:24 GMT 2022","Fri Jan 07 00:33:27 GMT 2022","2655","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:46:01 GMT 2022","Fri Jan 07 00:46:02 GMT 2022","1155","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Jan 07 00:58:40 GMT 2022","Fri Jan 07 00:58:43 GMT 2022","3659","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"skipped","Fri Jan 07 00:33:42 GMT 2022","Fri Jan 07 00:33:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 07 00:40:15 GMT 2022","Fri Jan 07 00:40:16 GMT 2022","1604","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:37:50 GMT 2022","Fri Jan 07 00:37:51 GMT 2022","1335","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Jan 07 00:37:51 GMT 2022","Fri Jan 07 00:37:52 GMT 2022","1336","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Jan 07 00:47:13 GMT 2022","Fri Jan 07 00:47:20 GMT 2022","6158","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 07 00:34:52 GMT 2022","Fri Jan 07 00:34:58 GMT 2022","6178","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:38:32 GMT 2022","Fri Jan 07 00:39:01 GMT 2022","28483","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Jan 07 00:46:09 GMT 2022","Fri Jan 07 00:46:10 GMT 2022","1399","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Fri Jan 07 00:57:24 GMT 2022","Fri Jan 07 00:57:26 GMT 2022","2126","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 07 00:36:33 GMT 2022","Fri Jan 07 00:36:35 GMT 2022","2408","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 07 00:35:22 GMT 2022","Fri Jan 07 00:35:24 GMT 2022","2539","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 07 00:36:33 GMT 2022","Fri Jan 07 00:36:34 GMT 2022","1274","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Jan 07 00:37:55 GMT 2022","Fri Jan 07 00:37:55 GMT 2022","115","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Jan 07 00:42:49 GMT 2022","Fri Jan 07 00:43:14 GMT 2022","24781","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 07 00:50:15 GMT 2022","Fri Jan 07 00:50:19 GMT 2022","4175","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:34:46 GMT 2022","Fri Jan 07 00:34:48 GMT 2022","1606","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 07 00:40:40 GMT 2022","Fri Jan 07 00:41:20 GMT 2022","39241","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Jan 07 00:43:17 GMT 2022","Fri Jan 07 00:43:19 GMT 2022","2039","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Jan 07 00:46:21 GMT 2022","Fri Jan 07 00:46:35 GMT 2022","13579","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Fri Jan 07 00:51:53 GMT 2022","Fri Jan 07 00:51:57 GMT 2022","3771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:46:41 GMT 2022","Fri Jan 07 00:46:42 GMT 2022","1336","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Jan 07 00:44:46 GMT 2022","Fri Jan 07 00:45:04 GMT 2022","17786","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:36:26 GMT 2022","Fri Jan 07 00:36:29 GMT 2022","3824","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 07 00:47:22 GMT 2022","Fri Jan 07 00:47:29 GMT 2022","7451","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 00:46:12 GMT 2022","Fri Jan 07 00:46:17 GMT 2022","4649","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 07 00:33:57 GMT 2022","Fri Jan 07 00:34:04 GMT 2022","6564","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:44:22 GMT 2022","Fri Jan 07 00:44:26 GMT 2022","3809","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 07 00:54:36 GMT 2022","Fri Jan 07 00:54:41 GMT 2022","5066","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:53:44 GMT 2022","Fri Jan 07 00:53:49 GMT 2022","4440","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 00:37:58 GMT 2022","Fri Jan 07 00:38:18 GMT 2022","19840","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 07 00:33:20 GMT 2022","Fri Jan 07 00:33:23 GMT 2022","2512","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Jan 07 00:33:11 GMT 2022","Fri Jan 07 00:33:11 GMT 2022","272","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Jan 07 00:43:13 GMT 2022","Fri Jan 07 00:43:15 GMT 2022","1554","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Fri Jan 07 00:37:14 GMT 2022","Fri Jan 07 00:37:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 07 00:43:51 GMT 2022","Fri Jan 07 00:43:53 GMT 2022","1467","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Fri Jan 07 00:32:26 GMT 2022","Fri Jan 07 00:32:26 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 07 00:43:54 GMT 2022","Fri Jan 07 00:43:55 GMT 2022","1283","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Jan 07 00:42:39 GMT 2022","Fri Jan 07 00:42:42 GMT 2022","3027","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Jan 07 00:45:50 GMT 2022","Fri Jan 07 00:45:51 GMT 2022","944","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 07 00:48:03 GMT 2022","Fri Jan 07 00:48:10 GMT 2022","6601","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Jan 07 00:37:52 GMT 2022","Fri Jan 07 00:37:56 GMT 2022","3175","Contract: ERC20","deposit","","","","missing approval",""
"passed","Fri Jan 07 00:36:29 GMT 2022","Fri Jan 07 00:36:30 GMT 2022","1275","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Fri Jan 07 00:33:01 GMT 2022","Fri Jan 07 00:33:03 GMT 2022","2116","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:38:26 GMT 2022","Fri Jan 07 00:38:31 GMT 2022","4984","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 07 00:46:43 GMT 2022","Fri Jan 07 00:46:44 GMT 2022","1157","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Jan 07 00:34:14 GMT 2022","Fri Jan 07 00:34:24 GMT 2022","9249","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 07 00:35:03 GMT 2022","Fri Jan 07 00:35:13 GMT 2022","9850","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 07 00:46:40 GMT 2022","Fri Jan 07 00:46:41 GMT 2022","1173","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 07 00:46:03 GMT 2022","Fri Jan 07 00:46:06 GMT 2022","2513","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Jan 07 00:33:24 GMT 2022","Fri Jan 07 00:33:27 GMT 2022","2514","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Jan 07 00:33:11 GMT 2022","Fri Jan 07 00:33:12 GMT 2022","989","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 07 00:45:09 GMT 2022","Fri Jan 07 00:45:12 GMT 2022","3307","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 07 00:47:31 GMT 2022","Fri Jan 07 00:47:32 GMT 2022","1132","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Jan 07 00:55:05 GMT 2022","Fri Jan 07 00:55:09 GMT 2022","4296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 07 00:48:02 GMT 2022","Fri Jan 07 00:48:07 GMT 2022","4837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 07 00:51:27 GMT 2022","Fri Jan 07 00:51:30 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 07 00:35:23 GMT 2022","Fri Jan 07 00:35:50 GMT 2022","26825","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Jan 07 00:53:43 GMT 2022","Fri Jan 07 00:53:47 GMT 2022","4581","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 07 00:52:35 GMT 2022","Fri Jan 07 00:52:38 GMT 2022","3239","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 07 00:35:09 GMT 2022","Fri Jan 07 00:35:11 GMT 2022","1877","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 07 00:35:18 GMT 2022","Fri Jan 07 00:35:23 GMT 2022","4972","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Jan 07 00:34:26 GMT 2022","Fri Jan 07 00:34:28 GMT 2022","2295","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Fri Jan 07 00:45:07 GMT 2022","Fri Jan 07 00:45:10 GMT 2022","2835","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Jan 07 00:46:08 GMT 2022","Fri Jan 07 00:46:09 GMT 2022","1366","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Fri Jan 07 00:58:44 GMT 2022","Fri Jan 07 00:58:46 GMT 2022","1525","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Fri Jan 07 00:34:13 GMT 2022","Fri Jan 07 00:34:17 GMT 2022","3331","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Jan 07 00:35:50 GMT 2022","Fri Jan 07 00:35:54 GMT 2022","3194","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 07 00:44:24 GMT 2022","Fri Jan 07 00:44:25 GMT 2022","1776","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"failed","Fri Jan 07 00:39:28 GMT 2022","Fri Jan 07 00:40:18 GMT 2022","50078","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Jan 07 00:47:52 GMT 2022","Fri Jan 07 00:47:55 GMT 2022","3311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 07 00:34:50 GMT 2022","Fri Jan 07 00:34:52 GMT 2022","1867","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:43:28 GMT 2022","Fri Jan 07 00:43:48 GMT 2022","20585","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 07 00:36:59 GMT 2022","Fri Jan 07 00:37:17 GMT 2022","18142","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Jan 07 00:49:59 GMT 2022","Fri Jan 07 00:50:04 GMT 2022","5043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 07 00:47:29 GMT 2022","Fri Jan 07 00:47:31 GMT 2022","1543","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Jan 07 00:45:21 GMT 2022","Fri Jan 07 00:45:22 GMT 2022","1347","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Jan 07 00:40:17 GMT 2022","Fri Jan 07 00:40:20 GMT 2022","3508","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Fri Jan 07 00:37:16 GMT 2022","Fri Jan 07 00:37:16 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Jan 07 00:44:37 GMT 2022","Fri Jan 07 00:44:40 GMT 2022","2390","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 07 00:34:46 GMT 2022","Fri Jan 07 00:34:49 GMT 2022","3066","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Jan 07 00:34:40 GMT 2022","Fri Jan 07 00:34:47 GMT 2022","7132","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Jan 07 00:40:17 GMT 2022","Fri Jan 07 00:40:19 GMT 2022","1699","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 07 00:56:30 GMT 2022","Fri Jan 07 00:56:33 GMT 2022","2526","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Jan 07 00:47:54 GMT 2022","Fri Jan 07 00:47:55 GMT 2022","1261","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Jan 07 00:44:23 GMT 2022","Fri Jan 07 00:44:35 GMT 2022","11223","Contract: Governor","Cancel","After vote","","","run",""
"passed","Fri Jan 07 00:33:36 GMT 2022","Fri Jan 07 00:33:38 GMT 2022","1607","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 07 00:34:56 GMT 2022","Fri Jan 07 00:35:00 GMT 2022","3804","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Jan 07 00:45:54 GMT 2022","Fri Jan 07 00:45:55 GMT 2022","1313","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Fri Jan 07 00:47:59 GMT 2022","Fri Jan 07 00:48:02 GMT 2022","3189","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
