"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 09 00:42:26 GMT 2022","Sat Apr 09 00:42:28 GMT 2022","1791","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Sat Apr 09 00:50:37 GMT 2022","Sat Apr 09 00:50:40 GMT 2022","3434","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Apr 09 00:41:42 GMT 2022","Sat Apr 09 00:41:47 GMT 2022","5380","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Apr 09 00:53:25 GMT 2022","Sat Apr 09 00:53:27 GMT 2022","1704","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sat Apr 09 00:57:02 GMT 2022","Sat Apr 09 00:57:06 GMT 2022","4110","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:44:09 GMT 2022","Sat Apr 09 00:44:12 GMT 2022","2587","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Apr 09 00:42:07 GMT 2022","Sat Apr 09 00:42:17 GMT 2022","10496","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:41:41 GMT 2022","Sat Apr 09 00:41:46 GMT 2022","4588","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Apr 09 00:48:53 GMT 2022","Sat Apr 09 00:49:02 GMT 2022","9162","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 09 00:41:38 GMT 2022","Sat Apr 09 00:41:42 GMT 2022","4257","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 00:52:43 GMT 2022","Sat Apr 09 00:52:48 GMT 2022","4881","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Sat Apr 09 00:44:06 GMT 2022","Sat Apr 09 00:44:08 GMT 2022","1916","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 09 00:43:33 GMT 2022","Sat Apr 09 00:43:35 GMT 2022","1949","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 00:45:29 GMT 2022","Sat Apr 09 00:45:30 GMT 2022","1143","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Sat Apr 09 00:44:37 GMT 2022","Sat Apr 09 00:44:40 GMT 2022","2020","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Sat Apr 09 00:39:48 GMT 2022","Sat Apr 09 00:39:48 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sat Apr 09 00:41:33 GMT 2022","Sat Apr 09 00:41:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Apr 09 00:41:02 GMT 2022","Sat Apr 09 00:41:02 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sat Apr 09 00:54:50 GMT 2022","Sat Apr 09 00:54:54 GMT 2022","4136","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Apr 09 00:39:54 GMT 2022","Sat Apr 09 00:39:57 GMT 2022","2978","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sat Apr 09 00:45:58 GMT 2022","Sat Apr 09 00:46:01 GMT 2022","2796","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Apr 09 00:51:30 GMT 2022","Sat Apr 09 00:51:32 GMT 2022","1456","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Sat Apr 09 00:41:33 GMT 2022","Sat Apr 09 00:41:37 GMT 2022","3350","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 00:46:59 GMT 2022","Sat Apr 09 00:47:00 GMT 2022","1606","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Apr 09 00:59:18 GMT 2022","Sat Apr 09 00:59:23 GMT 2022","4362","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Apr 09 00:41:16 GMT 2022","Sat Apr 09 00:41:17 GMT 2022","93","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Sat Apr 09 00:54:24 GMT 2022","Sat Apr 09 00:54:28 GMT 2022","4294","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 00:58:51 GMT 2022","Sat Apr 09 00:58:55 GMT 2022","4091","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 09 01:01:01 GMT 2022","Sat Apr 09 01:01:05 GMT 2022","3855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Apr 09 00:50:37 GMT 2022","Sat Apr 09 00:50:41 GMT 2022","4778","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"skipped","Sat Apr 09 01:03:41 GMT 2022","Sat Apr 09 01:03:41 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Apr 09 00:49:16 GMT 2022","Sat Apr 09 00:49:18 GMT 2022","1371","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Apr 09 00:56:45 GMT 2022","Sat Apr 09 00:56:48 GMT 2022","3296","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:46:13 GMT 2022","Sat Apr 09 00:46:16 GMT 2022","2834","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Apr 09 00:57:06 GMT 2022","Sat Apr 09 00:57:09 GMT 2022","3481","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:52:38 GMT 2022","Sat Apr 09 00:52:40 GMT 2022","1531","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Apr 09 00:49:39 GMT 2022","Sat Apr 09 00:49:40 GMT 2022","1560","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:46:31 GMT 2022","Sat Apr 09 00:46:33 GMT 2022","2033","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sat Apr 09 00:53:04 GMT 2022","Sat Apr 09 00:53:06 GMT 2022","1732","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Apr 09 01:02:50 GMT 2022","Sat Apr 09 01:02:53 GMT 2022","2986","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sat Apr 09 00:44:02 GMT 2022","Sat Apr 09 00:44:06 GMT 2022","4450","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Apr 09 01:02:53 GMT 2022","Sat Apr 09 01:02:56 GMT 2022","3253","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Apr 09 00:46:23 GMT 2022","Sat Apr 09 00:46:28 GMT 2022","5294","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"skipped","Sat Apr 09 01:03:40 GMT 2022","Sat Apr 09 01:03:40 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Apr 09 00:50:12 GMT 2022","Sat Apr 09 00:50:13 GMT 2022","1316","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Apr 09 00:53:05 GMT 2022","Sat Apr 09 00:53:07 GMT 2022","2158","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Apr 09 00:54:28 GMT 2022","Sat Apr 09 00:54:33 GMT 2022","4109","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:42:05 GMT 2022","Sat Apr 09 00:42:07 GMT 2022","2326","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Apr 09 00:43:06 GMT 2022","Sat Apr 09 00:43:10 GMT 2022","3808","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Apr 09 00:52:24 GMT 2022","Sat Apr 09 00:52:27 GMT 2022","2797","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sat Apr 09 00:53:13 GMT 2022","Sat Apr 09 00:53:15 GMT 2022","1961","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Apr 09 00:50:41 GMT 2022","Sat Apr 09 00:50:44 GMT 2022","2799","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Apr 09 01:02:22 GMT 2022","Sat Apr 09 01:02:25 GMT 2022","2879","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Sat Apr 09 00:51:55 GMT 2022","Sat Apr 09 00:51:57 GMT 2022","1600","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sat Apr 09 00:50:45 GMT 2022","Sat Apr 09 00:50:48 GMT 2022","2590","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Apr 09 00:41:18 GMT 2022","Sat Apr 09 00:41:19 GMT 2022","1484","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Sat Apr 09 00:41:59 GMT 2022","Sat Apr 09 00:42:02 GMT 2022","3061","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Apr 09 00:52:01 GMT 2022","Sat Apr 09 00:52:03 GMT 2022","1589","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sat Apr 09 00:55:51 GMT 2022","Sat Apr 09 00:55:56 GMT 2022","4980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 00:58:20 GMT 2022","Sat Apr 09 00:58:24 GMT 2022","3310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Apr 09 00:46:17 GMT 2022","Sat Apr 09 00:46:19 GMT 2022","2208","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Sat Apr 09 00:50:13 GMT 2022","Sat Apr 09 00:50:14 GMT 2022","1543","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Sat Apr 09 00:41:30 GMT 2022","Sat Apr 09 00:41:32 GMT 2022","2583","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Sat Apr 09 00:45:22 GMT 2022","Sat Apr 09 00:45:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Apr 09 00:52:40 GMT 2022","Sat Apr 09 00:52:53 GMT 2022","13167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Sat Apr 09 00:44:09 GMT 2022","Sat Apr 09 00:44:13 GMT 2022","4526","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Apr 09 01:01:22 GMT 2022","Sat Apr 09 01:01:25 GMT 2022","2700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sat Apr 09 00:42:08 GMT 2022","Sat Apr 09 00:42:10 GMT 2022","2077","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Apr 09 00:52:29 GMT 2022","Sat Apr 09 00:52:30 GMT 2022","1223","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Sat Apr 09 00:52:53 GMT 2022","Sat Apr 09 00:52:54 GMT 2022","1114","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Apr 09 00:51:23 GMT 2022","Sat Apr 09 00:51:26 GMT 2022","2867","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Apr 09 01:00:35 GMT 2022","Sat Apr 09 01:00:39 GMT 2022","4131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Apr 09 00:57:57 GMT 2022","Sat Apr 09 00:58:01 GMT 2022","3865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:45:10 GMT 2022","Sat Apr 09 00:45:14 GMT 2022","3599","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Apr 09 00:42:29 GMT 2022","Sat Apr 09 00:42:32 GMT 2022","3327","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Apr 09 00:41:41 GMT 2022","Sat Apr 09 00:41:43 GMT 2022","2196","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Apr 09 01:03:27 GMT 2022","Sat Apr 09 01:03:28 GMT 2022","1169","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Apr 09 00:48:32 GMT 2022","Sat Apr 09 00:48:38 GMT 2022","5356","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Sat Apr 09 00:45:25 GMT 2022","Sat Apr 09 00:45:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Apr 09 00:39:59 GMT 2022","Sat Apr 09 00:40:00 GMT 2022","1325","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Apr 09 00:52:12 GMT 2022","Sat Apr 09 00:52:15 GMT 2022","2946","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Apr 09 00:44:07 GMT 2022","Sat Apr 09 00:44:09 GMT 2022","2045","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Apr 09 00:45:12 GMT 2022","Sat Apr 09 00:45:16 GMT 2022","3786","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Sat Apr 09 00:44:50 GMT 2022","Sat Apr 09 00:44:52 GMT 2022","2779","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Apr 09 00:41:59 GMT 2022","Sat Apr 09 00:42:07 GMT 2022","7717","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:48:30 GMT 2022","Sat Apr 09 00:48:38 GMT 2022","7999","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 09 00:50:04 GMT 2022","Sat Apr 09 00:50:08 GMT 2022","4127","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Apr 09 01:01:56 GMT 2022","Sat Apr 09 01:01:59 GMT 2022","2605","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Apr 09 00:49:40 GMT 2022","Sat Apr 09 00:49:43 GMT 2022","3047","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Apr 09 00:49:24 GMT 2022","Sat Apr 09 00:49:45 GMT 2022","20894","Contract: Governor","state","Succeeded","","","run",""
"passed","Sat Apr 09 00:42:10 GMT 2022","Sat Apr 09 00:42:16 GMT 2022","6103","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Apr 09 00:51:22 GMT 2022","Sat Apr 09 00:51:23 GMT 2022","1359","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Apr 09 00:41:02 GMT 2022","Sat Apr 09 00:41:02 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Apr 09 00:52:59 GMT 2022","Sat Apr 09 00:53:00 GMT 2022","1212","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sat Apr 09 00:47:28 GMT 2022","Sat Apr 09 00:47:35 GMT 2022","6903","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 09 00:53:27 GMT 2022","Sat Apr 09 00:53:29 GMT 2022","2719","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Apr 09 00:48:12 GMT 2022","Sat Apr 09 00:48:17 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sat Apr 09 00:43:24 GMT 2022","Sat Apr 09 00:43:25 GMT 2022","1263","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Sat Apr 09 00:39:55 GMT 2022","Sat Apr 09 00:39:59 GMT 2022","4167","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Apr 09 00:52:07 GMT 2022","Sat Apr 09 00:52:08 GMT 2022","1625","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Apr 09 00:50:06 GMT 2022","Sat Apr 09 00:50:07 GMT 2022","1289","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sat Apr 09 00:51:28 GMT 2022","Sat Apr 09 00:51:29 GMT 2022","1144","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Sat Apr 09 01:03:22 GMT 2022","Sat Apr 09 01:03:23 GMT 2022","1227","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:44:35 GMT 2022","Sat Apr 09 00:44:37 GMT 2022","2243","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Apr 09 00:55:41 GMT 2022","Sat Apr 09 00:55:46 GMT 2022","5083","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Apr 09 00:52:17 GMT 2022","Sat Apr 09 00:52:19 GMT 2022","2471","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Sat Apr 09 01:02:29 GMT 2022","Sat Apr 09 01:02:31 GMT 2022","2419","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Apr 09 00:45:14 GMT 2022","Sat Apr 09 00:45:16 GMT 2022","2647","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sat Apr 09 00:40:39 GMT 2022","Sat Apr 09 00:40:46 GMT 2022","6570","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Apr 09 00:54:47 GMT 2022","Sat Apr 09 00:54:51 GMT 2022","4092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Apr 09 00:42:47 GMT 2022","Sat Apr 09 00:42:50 GMT 2022","3180","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sat Apr 09 00:48:17 GMT 2022","Sat Apr 09 00:48:25 GMT 2022","7957","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Apr 09 00:53:32 GMT 2022","Sat Apr 09 00:53:33 GMT 2022","1164","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"broken","Sat Apr 09 00:43:43 GMT 2022","Sat Apr 09 00:44:07 GMT 2022","23270","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Apr 09 00:56:43 GMT 2022","Sat Apr 09 00:56:47 GMT 2022","3400","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:41:14 GMT 2022","Sat Apr 09 00:41:19 GMT 2022","4798","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Sat Apr 09 00:58:04 GMT 2022","Sat Apr 09 00:58:08 GMT 2022","3366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:42:06 GMT 2022","Sat Apr 09 00:42:12 GMT 2022","5883","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Sat Apr 09 00:40:01 GMT 2022","Sat Apr 09 00:40:13 GMT 2022","11928","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:41:51 GMT 2022","Sat Apr 09 00:41:59 GMT 2022","7869","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:56:18 GMT 2022","Sat Apr 09 00:56:22 GMT 2022","3815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Apr 09 00:44:32 GMT 2022","Sat Apr 09 00:44:34 GMT 2022","1618","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Apr 09 01:03:38 GMT 2022","Sat Apr 09 01:03:39 GMT 2022","1362","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Apr 09 00:44:31 GMT 2022","Sat Apr 09 00:44:36 GMT 2022","5295","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Sat Apr 09 01:03:39 GMT 2022","Sat Apr 09 01:03:40 GMT 2022","1223","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Apr 09 00:49:26 GMT 2022","Sat Apr 09 00:49:30 GMT 2022","3412","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Apr 09 00:42:54 GMT 2022","Sat Apr 09 00:43:00 GMT 2022","5863","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Apr 09 01:03:00 GMT 2022","Sat Apr 09 01:03:01 GMT 2022","1475","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Apr 09 00:56:55 GMT 2022","Sat Apr 09 00:56:58 GMT 2022","3265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Apr 09 00:44:13 GMT 2022","Sat Apr 09 00:44:14 GMT 2022","1829","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sat Apr 09 00:40:17 GMT 2022","Sat Apr 09 00:40:17 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sat Apr 09 01:00:05 GMT 2022","Sat Apr 09 01:00:10 GMT 2022","5086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Apr 09 00:49:18 GMT 2022","Sat Apr 09 00:49:24 GMT 2022","5867","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Apr 09 00:50:48 GMT 2022","Sat Apr 09 00:50:52 GMT 2022","3732","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Apr 09 00:44:35 GMT 2022","Sat Apr 09 00:44:38 GMT 2022","2142","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Apr 09 00:42:17 GMT 2022","Sat Apr 09 00:42:19 GMT 2022","1495","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Apr 09 00:41:03 GMT 2022","Sat Apr 09 00:41:10 GMT 2022","7273","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Apr 09 00:47:20 GMT 2022","Sat Apr 09 00:47:21 GMT 2022","1547","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
