"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 10:57:19 GMT 2021","Tue Nov 30 10:57:37 GMT 2021","18316","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Nov 30 11:12:51 GMT 2021","Tue Nov 30 11:13:14 GMT 2021","22691","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Nov 30 10:53:54 GMT 2021","Tue Nov 30 10:54:12 GMT 2021","18256","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Tue Nov 30 10:47:23 GMT 2021","Tue Nov 30 10:47:31 GMT 2021","8311","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Tue Nov 30 12:12:53 GMT 2021","Tue Nov 30 12:12:57 GMT 2021","4602","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Nov 30 12:11:34 GMT 2021","Tue Nov 30 12:11:38 GMT 2021","4640","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Nov 30 10:55:07 GMT 2021","Tue Nov 30 10:55:21 GMT 2021","14002","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Nov 30 11:55:28 GMT 2021","Tue Nov 30 11:55:39 GMT 2021","11227","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 11:34:00 GMT 2021","Tue Nov 30 11:34:17 GMT 2021","17182","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Tue Nov 30 10:35:04 GMT 2021","Tue Nov 30 10:35:05 GMT 2021","1553","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Nov 30 12:09:47 GMT 2021","Tue Nov 30 12:09:52 GMT 2021","4794","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"passed","Tue Nov 30 11:03:46 GMT 2021","Tue Nov 30 11:04:06 GMT 2021","19963","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 30 11:19:55 GMT 2021","Tue Nov 30 11:20:21 GMT 2021","25926","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 30 09:50:09 GMT 2021","Tue Nov 30 09:50:10 GMT 2021","1086","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Nov 30 12:10:35 GMT 2021","Tue Nov 30 12:10:40 GMT 2021","5570","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"skipped","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"passed","Tue Nov 30 12:09:48 GMT 2021","Tue Nov 30 12:09:53 GMT 2021","4816","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Tue Nov 30 12:11:20 GMT 2021","Tue Nov 30 12:11:25 GMT 2021","4635","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Tue Nov 30 11:06:33 GMT 2021","Tue Nov 30 11:06:52 GMT 2021","19385","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 11:00:21 GMT 2021","Tue Nov 30 11:00:43 GMT 2021","22587","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Nov 30 11:48:07 GMT 2021","Tue Nov 30 11:48:24 GMT 2021","17221","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"failed","Tue Nov 30 09:56:33 GMT 2021","Tue Nov 30 09:56:35 GMT 2021","1740","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 30 10:56:05 GMT 2021","Tue Nov 30 10:56:23 GMT 2021","17388","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 12:13:02 GMT 2021","Tue Nov 30 12:13:07 GMT 2021","4637","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"broken","Tue Nov 30 12:10:18 GMT 2021","Tue Nov 30 12:10:24 GMT 2021","5637","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Nov 30 10:56:46 GMT 2021","Tue Nov 30 10:56:54 GMT 2021","7543","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Nov 30 12:07:37 GMT 2021","Tue Nov 30 12:07:45 GMT 2021","8510","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Nov 30 11:27:13 GMT 2021","Tue Nov 30 11:27:31 GMT 2021","17923","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 10:45:49 GMT 2021","Tue Nov 30 10:45:59 GMT 2021","9885","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Nov 30 11:43:57 GMT 2021","Tue Nov 30 11:44:22 GMT 2021","24786","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 12:09:42 GMT 2021","Tue Nov 30 12:10:17 GMT 2021","34650","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 30 12:03:41 GMT 2021","Tue Nov 30 12:03:49 GMT 2021","8066","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Nov 30 10:51:08 GMT 2021","Tue Nov 30 10:51:26 GMT 2021","18492","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 11:04:29 GMT 2021","Tue Nov 30 11:04:47 GMT 2021","17706","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 10:33:19 GMT 2021","Tue Nov 30 10:33:29 GMT 2021","9699","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Tue Nov 30 11:39:33 GMT 2021","Tue Nov 30 11:39:56 GMT 2021","23403","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Tue Nov 30 10:46:41 GMT 2021","Tue Nov 30 10:46:41 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Tue Nov 30 11:36:16 GMT 2021","Tue Nov 30 11:36:39 GMT 2021","23185","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 10:50:38 GMT 2021","Tue Nov 30 10:50:48 GMT 2021","10052","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Nov 30 10:56:58 GMT 2021","Tue Nov 30 10:57:15 GMT 2021","16844","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 10:49:19 GMT 2021","Tue Nov 30 10:49:26 GMT 2021","7179","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 30 11:03:37 GMT 2021","Tue Nov 30 11:03:54 GMT 2021","16720","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 12:08:01 GMT 2021","Tue Nov 30 12:08:07 GMT 2021","5538","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Tue Nov 30 10:34:51 GMT 2021","Tue Nov 30 10:35:01 GMT 2021","10119","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Nov 30 10:58:49 GMT 2021","Tue Nov 30 10:59:06 GMT 2021","17186","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 30 12:10:55 GMT 2021","Tue Nov 30 12:11:01 GMT 2021","5661","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Tue Nov 30 10:54:45 GMT 2021","Tue Nov 30 10:54:54 GMT 2021","9015","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Nov 30 12:10:43 GMT 2021","Tue Nov 30 12:10:48 GMT 2021","4657","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Tue Nov 30 10:56:31 GMT 2021","Tue Nov 30 10:56:40 GMT 2021","9650","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 30 10:56:07 GMT 2021","Tue Nov 30 10:56:20 GMT 2021","13008","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"broken","Tue Nov 30 10:00:27 GMT 2021","Tue Nov 30 10:00:41 GMT 2021","14162","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 12:06:09 GMT 2021","Tue Nov 30 12:06:10 GMT 2021","912","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Tue Nov 30 12:07:04 GMT 2021","Tue Nov 30 12:07:10 GMT 2021","5458","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Nov 30 11:59:43 GMT 2021","Tue Nov 30 11:59:51 GMT 2021","7939","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Nov 30 10:53:49 GMT 2021","Tue Nov 30 10:53:57 GMT 2021","8045","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 12:10:21 GMT 2021","Tue Nov 30 12:10:25 GMT 2021","4708","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","div","div",""
"passed","Tue Nov 30 11:16:13 GMT 2021","Tue Nov 30 11:16:18 GMT 2021","5157","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Tue Nov 30 11:03:44 GMT 2021","Tue Nov 30 11:04:03 GMT 2021","18849","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 10:55:28 GMT 2021","Tue Nov 30 10:55:35 GMT 2021","7134","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 10:55:01 GMT 2021","Tue Nov 30 10:55:14 GMT 2021","13340","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Tue Nov 30 12:06:24 GMT 2021","Tue Nov 30 12:06:32 GMT 2021","8136","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Tue Nov 30 11:12:46 GMT 2021","Tue Nov 30 11:12:52 GMT 2021","5899","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 11:11:31 GMT 2021","Tue Nov 30 11:11:45 GMT 2021","14053","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 11:41:58 GMT 2021","Tue Nov 30 11:42:21 GMT 2021","22152","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 10:48:56 GMT 2021","Tue Nov 30 10:49:06 GMT 2021","10557","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Tue Nov 30 10:50:19 GMT 2021","Tue Nov 30 10:50:33 GMT 2021","14429","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"skipped","Tue Nov 30 10:34:48 GMT 2021","Tue Nov 30 10:34:48 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 09:48:37 GMT 2021","Tue Nov 30 09:48:37 GMT 2021","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Nov 30 10:52:40 GMT 2021","Tue Nov 30 10:52:51 GMT 2021","10894","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Tue Nov 30 11:19:02 GMT 2021","Tue Nov 30 11:19:25 GMT 2021","22924","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 10:48:02 GMT 2021","Tue Nov 30 10:48:11 GMT 2021","8903","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 30 12:07:00 GMT 2021","Tue Nov 30 12:07:03 GMT 2021","3759","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 11:13:07 GMT 2021","Tue Nov 30 11:13:12 GMT 2021","4604","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 09:50:01 GMT 2021","Tue Nov 30 09:50:01 GMT 2021","7","Ethers.js","","","","","testContracts",""
"passed","Tue Nov 30 11:00:18 GMT 2021","Tue Nov 30 11:00:33 GMT 2021","14982","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 11:08:11 GMT 2021","Tue Nov 30 11:08:37 GMT 2021","26287","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 30 12:08:25 GMT 2021","Tue Nov 30 12:08:36 GMT 2021","10744","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Tue Nov 30 10:51:11 GMT 2021","Tue Nov 30 10:51:20 GMT 2021","8778","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 10:34:01 GMT 2021","Tue Nov 30 10:34:09 GMT 2021","7986","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Nov 30 12:09:01 GMT 2021","Tue Nov 30 12:09:11 GMT 2021","9317","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 30 11:12:35 GMT 2021","Tue Nov 30 11:12:41 GMT 2021","5831","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 11:51:34 GMT 2021","Tue Nov 30 11:51:48 GMT 2021","14248","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Nov 30 10:48:30 GMT 2021","Tue Nov 30 10:48:39 GMT 2021","9274","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"skipped","Tue Nov 30 10:34:52 GMT 2021","Tue Nov 30 10:34:52 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 11:35:53 GMT 2021","Tue Nov 30 11:36:16 GMT 2021","22613","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Nov 30 12:06:54 GMT 2021","Tue Nov 30 12:06:58 GMT 2021","4899","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Tue Nov 30 11:04:06 GMT 2021","Tue Nov 30 11:04:25 GMT 2021","19782","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 30 10:57:49 GMT 2021","Tue Nov 30 10:57:56 GMT 2021","7416","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 10:52:49 GMT 2021","Tue Nov 30 10:53:05 GMT 2021","15166","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 10:47:18 GMT 2021","Tue Nov 30 10:47:18 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Tue Nov 30 10:35:11 GMT 2021","Tue Nov 30 10:35:11 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 10:52:12 GMT 2021","Tue Nov 30 10:52:23 GMT 2021","11361","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Nov 30 11:46:08 GMT 2021","Tue Nov 30 11:46:29 GMT 2021","20536","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 10:48:39 GMT 2021","Tue Nov 30 10:48:45 GMT 2021","6336","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Tue Nov 30 11:50:12 GMT 2021","Tue Nov 30 11:50:27 GMT 2021","14545","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 30 12:08:19 GMT 2021","Tue Nov 30 12:08:24 GMT 2021","4704","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 12:10:01 GMT 2021","Tue Nov 30 12:10:06 GMT 2021","4258","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"broken","Tue Nov 30 10:27:32 GMT 2021","Tue Nov 30 10:28:18 GMT 2021","45290","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"broken","Tue Nov 30 10:12:23 GMT 2021","Tue Nov 30 10:13:09 GMT 2021","45353","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Tue Nov 30 11:37:23 GMT 2021","Tue Nov 30 11:37:45 GMT 2021","21780","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 10:32:31 GMT 2021","Tue Nov 30 10:32:38 GMT 2021","6724","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
