"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 15 03:14:30 GMT 2022","Sat Jan 15 03:14:36 GMT 2022","6406","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Jan 15 03:18:42 GMT 2022","Sat Jan 15 03:18:46 GMT 2022","3895","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 15 03:13:44 GMT 2022","Sat Jan 15 03:13:46 GMT 2022","1634","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 15 03:18:39 GMT 2022","Sat Jan 15 03:18:40 GMT 2022","1928","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sat Jan 15 03:13:24 GMT 2022","Sat Jan 15 03:13:30 GMT 2022","6684","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 15 03:31:04 GMT 2022","Sat Jan 15 03:31:07 GMT 2022","2485","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Jan 15 03:20:43 GMT 2022","Sat Jan 15 03:20:44 GMT 2022","945","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Sat Jan 15 03:15:35 GMT 2022","Sat Jan 15 03:15:37 GMT 2022","1940","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Sat Jan 15 03:31:57 GMT 2022","Sat Jan 15 03:31:58 GMT 2022","1255","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Jan 15 03:19:08 GMT 2022","Sat Jan 15 03:19:10 GMT 2022","1844","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Jan 15 03:12:47 GMT 2022","Sat Jan 15 03:12:48 GMT 2022","1655","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Jan 15 03:18:28 GMT 2022","Sat Jan 15 03:18:40 GMT 2022","11978","Contract: Governor","scenario","vote not over","","","run",""
"passed","Sat Jan 15 03:15:22 GMT 2022","Sat Jan 15 03:15:25 GMT 2022","3284","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sat Jan 15 03:26:44 GMT 2022","Sat Jan 15 03:26:48 GMT 2022","3766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Jan 15 03:20:55 GMT 2022","Sat Jan 15 03:20:55 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Sat Jan 15 03:15:52 GMT 2022","Sat Jan 15 03:15:56 GMT 2022","3971","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Jan 15 03:20:26 GMT 2022","Sat Jan 15 03:20:27 GMT 2022","1267","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sat Jan 15 03:30:04 GMT 2022","Sat Jan 15 03:30:08 GMT 2022","3614","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Jan 15 03:12:41 GMT 2022","Sat Jan 15 03:12:42 GMT 2022","985","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sat Jan 15 03:18:45 GMT 2022","Sat Jan 15 03:18:48 GMT 2022","2967","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sat Jan 15 03:17:46 GMT 2022","Sat Jan 15 03:17:49 GMT 2022","2982","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Jan 15 03:18:04 GMT 2022","Sat Jan 15 03:18:05 GMT 2022","1378","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sat Jan 15 03:15:51 GMT 2022","Sat Jan 15 03:15:53 GMT 2022","1330","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Sat Jan 15 03:14:23 GMT 2022","Sat Jan 15 03:14:25 GMT 2022","2096","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:20:17 GMT 2022","Sat Jan 15 03:20:18 GMT 2022","1179","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Sat Jan 15 03:21:04 GMT 2022","Sat Jan 15 03:21:06 GMT 2022","1551","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Jan 15 03:21:16 GMT 2022","Sat Jan 15 03:21:17 GMT 2022","1164","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Jan 15 03:17:49 GMT 2022","Sat Jan 15 03:17:52 GMT 2022","3018","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Jan 15 03:20:22 GMT 2022","Sat Jan 15 03:20:24 GMT 2022","1222","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Jan 15 03:20:25 GMT 2022","Sat Jan 15 03:20:26 GMT 2022","1199","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Sat Jan 15 03:17:11 GMT 2022","Sat Jan 15 03:17:12 GMT 2022","1426","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 15 03:19:35 GMT 2022","Sat Jan 15 03:19:37 GMT 2022","1383","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Jan 15 03:17:07 GMT 2022","Sat Jan 15 03:17:12 GMT 2022","4497","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Jan 15 03:13:36 GMT 2022","Sat Jan 15 03:13:42 GMT 2022","6229","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:25:17 GMT 2022","Sat Jan 15 03:25:21 GMT 2022","3737","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:31:18 GMT 2022","Sat Jan 15 03:31:21 GMT 2022","2894","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Jan 15 03:18:50 GMT 2022","Sat Jan 15 03:18:53 GMT 2022","2886","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 15 03:17:48 GMT 2022","Sat Jan 15 03:17:49 GMT 2022","1116","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 15 03:16:54 GMT 2022","Sat Jan 15 03:16:59 GMT 2022","4863","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Sat Jan 15 03:20:11 GMT 2022","Sat Jan 15 03:20:15 GMT 2022","3697","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Sat Jan 15 03:16:22 GMT 2022","Sat Jan 15 03:16:24 GMT 2022","1471","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sat Jan 15 03:19:05 GMT 2022","Sat Jan 15 03:19:06 GMT 2022","1219","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sat Jan 15 03:16:23 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 15 03:20:08 GMT 2022","Sat Jan 15 03:20:10 GMT 2022","1781","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 15 03:30:25 GMT 2022","Sat Jan 15 03:30:28 GMT 2022","3094","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Jan 15 03:18:30 GMT 2022","Sat Jan 15 03:18:32 GMT 2022","2164","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Jan 15 03:26:00 GMT 2022","Sat Jan 15 03:26:04 GMT 2022","3820","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sat Jan 15 03:17:33 GMT 2022","Sat Jan 15 03:17:34 GMT 2022","1186","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Jan 15 03:17:12 GMT 2022","Sat Jan 15 03:17:16 GMT 2022","4515","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Jan 15 03:17:29 GMT 2022","Sat Jan 15 03:17:31 GMT 2022","1222","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 15 03:13:49 GMT 2022","Sat Jan 15 03:13:49 GMT 2022","154","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 15 03:15:21 GMT 2022","Sat Jan 15 03:15:22 GMT 2022","1207","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Jan 15 03:21:23 GMT 2022","Sat Jan 15 03:21:24 GMT 2022","1264","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sat Jan 15 03:21:09 GMT 2022","Sat Jan 15 03:21:09 GMT 2022","810","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sat Jan 15 03:16:48 GMT 2022","Sat Jan 15 03:16:50 GMT 2022","2150","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Jan 15 03:16:50 GMT 2022","Sat Jan 15 03:16:53 GMT 2022","2799","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Jan 15 03:20:20 GMT 2022","Sat Jan 15 03:20:24 GMT 2022","3617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:26:37 GMT 2022","Sat Jan 15 03:26:41 GMT 2022","3660","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 15 03:18:53 GMT 2022","Sat Jan 15 03:18:55 GMT 2022","2163","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Jan 15 03:19:19 GMT 2022","Sat Jan 15 03:19:22 GMT 2022","2633","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Sat Jan 15 03:13:47 GMT 2022","Sat Jan 15 03:13:48 GMT 2022","1108","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Sat Jan 15 03:13:26 GMT 2022","Sat Jan 15 03:13:26 GMT 2022","4","ethjs","","","","","test01",""
"passed","Sat Jan 15 03:20:35 GMT 2022","Sat Jan 15 03:20:36 GMT 2022","875","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Jan 15 03:16:33 GMT 2022","Sat Jan 15 03:16:36 GMT 2022","3391","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 15 03:20:41 GMT 2022","Sat Jan 15 03:20:48 GMT 2022","7345","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sat Jan 15 03:31:34 GMT 2022","Sat Jan 15 03:31:36 GMT 2022","1535","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 15 03:13:10 GMT 2022","Sat Jan 15 03:13:18 GMT 2022","7775","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:12:53 GMT 2022","Sat Jan 15 03:12:59 GMT 2022","6332","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:22:01 GMT 2022","Sat Jan 15 03:22:07 GMT 2022","6416","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sat Jan 15 03:16:06 GMT 2022","Sat Jan 15 03:16:09 GMT 2022","2342","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Sat Jan 15 03:21:34 GMT 2022","Sat Jan 15 03:21:51 GMT 2022","17019","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Jan 15 03:15:13 GMT 2022","Sat Jan 15 03:15:16 GMT 2022","2199","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:18:31 GMT 2022","Sat Jan 15 03:18:32 GMT 2022","1338","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sat Jan 15 03:14:44 GMT 2022","Sat Jan 15 03:14:48 GMT 2022","3738","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Jan 15 03:14:41 GMT 2022","Sat Jan 15 03:14:44 GMT 2022","3044","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sat Jan 15 03:19:02 GMT 2022","Sat Jan 15 03:19:06 GMT 2022","3752","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:32:00 GMT 2022","Sat Jan 15 03:32:01 GMT 2022","1233","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Jan 15 03:13:35 GMT 2022","Sat Jan 15 03:13:37 GMT 2022","1243","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Jan 15 03:14:19 GMT 2022","Sat Jan 15 03:14:21 GMT 2022","2135","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Sat Jan 15 03:21:12 GMT 2022","Sat Jan 15 03:21:12 GMT 2022","850","Contract: SafeMath","memory leakage","","","","div",""
"passed","Sat Jan 15 03:31:34 GMT 2022","Sat Jan 15 03:31:36 GMT 2022","1525","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 15 03:14:13 GMT 2022","Sat Jan 15 03:14:16 GMT 2022","2597","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 15 03:17:54 GMT 2022","Sat Jan 15 03:17:57 GMT 2022","2467","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Jan 15 03:19:16 GMT 2022","Sat Jan 15 03:19:17 GMT 2022","1482","Contract: EIP712","","","","","domain separator",""
"passed","Sat Jan 15 03:19:25 GMT 2022","Sat Jan 15 03:19:27 GMT 2022","1684","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Sat Jan 15 03:13:47 GMT 2022","Sat Jan 15 03:13:47 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 15 03:16:20 GMT 2022","Sat Jan 15 03:16:23 GMT 2022","3274","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 15 03:32:37 GMT 2022","Sat Jan 15 03:32:41 GMT 2022","3919","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Jan 15 03:19:50 GMT 2022","Sat Jan 15 03:19:53 GMT 2022","2702","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Sat Jan 15 03:21:42 GMT 2022","Sat Jan 15 03:21:43 GMT 2022","1468","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 15 03:14:00 GMT 2022","Sat Jan 15 03:14:01 GMT 2022","1089","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 15 03:19:30 GMT 2022","Sat Jan 15 03:19:31 GMT 2022","1859","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sat Jan 15 03:20:36 GMT 2022","Sat Jan 15 03:20:40 GMT 2022","4114","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 15 03:26:04 GMT 2022","Sat Jan 15 03:26:09 GMT 2022","4198","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 15 03:12:36 GMT 2022","Sat Jan 15 03:12:38 GMT 2022","2307","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Jan 15 03:14:59 GMT 2022","Sat Jan 15 03:15:02 GMT 2022","3223","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Sat Jan 15 03:21:53 GMT 2022","Sat Jan 15 03:21:54 GMT 2022","1238","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Jan 15 03:20:27 GMT 2022","Sat Jan 15 03:20:27 GMT 2022","799","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 15 03:16:29 GMT 2022","Sat Jan 15 03:16:32 GMT 2022","2732","Contract: ERC20","","","","","has a name",""
"passed","Sat Jan 15 03:21:09 GMT 2022","Sat Jan 15 03:21:11 GMT 2022","1255","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Sat Jan 15 03:19:50 GMT 2022","Sat Jan 15 03:19:51 GMT 2022","1412","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Jan 15 03:25:50 GMT 2022","Sat Jan 15 03:25:53 GMT 2022","3670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 15 03:21:36 GMT 2022","Sat Jan 15 03:21:39 GMT 2022","2387","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Sat Jan 15 03:12:35 GMT 2022","Sat Jan 15 03:12:35 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 15 03:21:33 GMT 2022","Sat Jan 15 03:21:35 GMT 2022","1604","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sat Jan 15 03:30:23 GMT 2022","Sat Jan 15 03:30:25 GMT 2022","2608","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Jan 15 03:12:53 GMT 2022","Sat Jan 15 03:13:00 GMT 2022","6049","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 15 03:15:22 GMT 2022","Sat Jan 15 03:15:23 GMT 2022","1429","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Jan 15 03:12:39 GMT 2022","Sat Jan 15 03:12:40 GMT 2022","1071","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Sat Jan 15 03:14:34 GMT 2022","Sat Jan 15 03:14:35 GMT 2022","1202","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sat Jan 15 03:19:39 GMT 2022","Sat Jan 15 03:19:40 GMT 2022","1368","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Jan 15 03:13:30 GMT 2022","Sat Jan 15 03:13:34 GMT 2022","3841","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Sat Jan 15 03:16:40 GMT 2022","Sat Jan 15 03:16:44 GMT 2022","4239","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Jan 15 03:15:40 GMT 2022","Sat Jan 15 03:15:42 GMT 2022","2549","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Jan 15 03:13:48 GMT 2022","Sat Jan 15 03:13:50 GMT 2022","1568","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Jan 15 03:16:56 GMT 2022","Sat Jan 15 03:17:03 GMT 2022","6929","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Jan 15 03:28:00 GMT 2022","Sat Jan 15 03:28:05 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 15 03:26:17 GMT 2022","Sat Jan 15 03:26:21 GMT 2022","3831","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Jan 15 03:16:26 GMT 2022","Sat Jan 15 03:16:26 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 15 03:12:58 GMT 2022","Sat Jan 15 03:12:58 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Jan 15 03:18:02 GMT 2022","Sat Jan 15 03:18:04 GMT 2022","1716","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Sat Jan 15 03:18:20 GMT 2022","Sat Jan 15 03:18:22 GMT 2022","2201","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Jan 15 03:22:52 GMT 2022","Sat Jan 15 03:22:57 GMT 2022","4531","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 15 03:13:22 GMT 2022","Sat Jan 15 03:13:24 GMT 2022","1734","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Sat Jan 15 03:21:09 GMT 2022","Sat Jan 15 03:21:13 GMT 2022","4729","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Sat Jan 15 03:22:10 GMT 2022","Sat Jan 15 03:22:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Sat Jan 15 03:20:48 GMT 2022","Sat Jan 15 03:20:52 GMT 2022","3634","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 15 03:16:29 GMT 2022","Sat Jan 15 03:16:33 GMT 2022","3869","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Sat Jan 15 03:18:20 GMT 2022","Sat Jan 15 03:18:23 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:16:10 GMT 2022","Sat Jan 15 03:16:11 GMT 2022","1192","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"broken","Sat Jan 15 03:13:25 GMT 2022","Sat Jan 15 03:13:25 GMT 2022","290","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Jan 15 03:21:25 GMT 2022","Sat Jan 15 03:21:32 GMT 2022","6578","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Jan 15 03:20:18 GMT 2022","Sat Jan 15 03:20:34 GMT 2022","16752","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sat Jan 15 03:20:16 GMT 2022","Sat Jan 15 03:20:20 GMT 2022","3842","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 15 03:18:44 GMT 2022","Sat Jan 15 03:18:48 GMT 2022","3861","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 15 03:21:02 GMT 2022","Sat Jan 15 03:21:10 GMT 2022","7604","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 15 03:21:10 GMT 2022","Sat Jan 15 03:21:11 GMT 2022","1461","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sat Jan 15 03:21:15 GMT 2022","Sat Jan 15 03:21:16 GMT 2022","1651","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Jan 15 03:19:10 GMT 2022","Sat Jan 15 03:19:11 GMT 2022","1699","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 15 03:19:36 GMT 2022","Sat Jan 15 03:19:36 GMT 2022","90","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Sat Jan 15 03:15:38 GMT 2022","Sat Jan 15 03:15:42 GMT 2022","3651","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Jan 15 03:13:46 GMT 2022","Sat Jan 15 03:13:48 GMT 2022","1693","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
