"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 14 00:45:56 GMT 2022","Mon Mar 14 00:46:01 GMT 2022","5042","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 14 00:49:54 GMT 2022","Mon Mar 14 00:49:56 GMT 2022","1250","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Mon Mar 14 00:41:53 GMT 2022","Mon Mar 14 00:41:56 GMT 2022","3311","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Mar 14 00:55:38 GMT 2022","Mon Mar 14 00:55:41 GMT 2022","3499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:48:52 GMT 2022","Mon Mar 14 00:48:52 GMT 2022","73","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Mar 14 00:50:56 GMT 2022","Mon Mar 14 00:51:01 GMT 2022","4794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:47:32 GMT 2022","Mon Mar 14 00:47:33 GMT 2022","1408","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Mon Mar 14 00:50:10 GMT 2022","Mon Mar 14 00:50:13 GMT 2022","2719","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Mar 14 00:50:55 GMT 2022","Mon Mar 14 00:51:00 GMT 2022","5067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:48:03 GMT 2022","Mon Mar 14 00:48:05 GMT 2022","1526","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Mon Mar 14 00:46:00 GMT 2022","Mon Mar 14 00:46:05 GMT 2022","4279","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Mon Mar 14 00:50:50 GMT 2022","Mon Mar 14 00:50:51 GMT 2022","1104","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Mar 14 00:43:42 GMT 2022","Mon Mar 14 00:43:44 GMT 2022","2065","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Mar 14 00:43:30 GMT 2022","Mon Mar 14 00:43:47 GMT 2022","17343","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Mon Mar 14 00:46:55 GMT 2022","Mon Mar 14 00:46:57 GMT 2022","1419","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 14 00:59:52 GMT 2022","Mon Mar 14 00:59:56 GMT 2022","3835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 14 01:01:08 GMT 2022","Mon Mar 14 01:01:11 GMT 2022","2593","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"skipped","Mon Mar 14 00:44:30 GMT 2022","Mon Mar 14 00:44:30 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Mon Mar 14 00:39:36 GMT 2022","Mon Mar 14 00:39:40 GMT 2022","3668","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Mar 14 00:49:57 GMT 2022","Mon Mar 14 00:49:59 GMT 2022","1964","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Mar 14 00:39:22 GMT 2022","Mon Mar 14 00:39:23 GMT 2022","1256","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 14 00:41:45 GMT 2022","Mon Mar 14 00:41:48 GMT 2022","3240","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 14 00:48:33 GMT 2022","Mon Mar 14 00:48:36 GMT 2022","3014","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 00:40:59 GMT 2022","Mon Mar 14 00:41:02 GMT 2022","2685","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Mon Mar 14 00:44:30 GMT 2022","Mon Mar 14 00:44:30 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 14 00:39:22 GMT 2022","Mon Mar 14 00:39:24 GMT 2022","1593","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Mon Mar 14 00:40:42 GMT 2022","Mon Mar 14 00:40:45 GMT 2022","2282","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 14 00:41:31 GMT 2022","Mon Mar 14 00:41:32 GMT 2022","1522","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Mar 14 00:47:33 GMT 2022","Mon Mar 14 00:47:38 GMT 2022","5076","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 14 00:43:31 GMT 2022","Mon Mar 14 00:43:34 GMT 2022","2242","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Mar 14 00:44:05 GMT 2022","Mon Mar 14 00:44:15 GMT 2022","9719","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Mar 14 00:48:49 GMT 2022","Mon Mar 14 00:48:50 GMT 2022","1348","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Mon Mar 14 00:49:30 GMT 2022","Mon Mar 14 00:49:35 GMT 2022","4847","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 14 00:45:31 GMT 2022","Mon Mar 14 00:45:38 GMT 2022","7061","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Mon Mar 14 00:42:39 GMT 2022","Mon Mar 14 00:42:41 GMT 2022","2054","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Mon Mar 14 00:39:40 GMT 2022","Mon Mar 14 00:39:46 GMT 2022","5972","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Mon Mar 14 00:48:58 GMT 2022","Mon Mar 14 00:49:03 GMT 2022","5290","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 00:43:47 GMT 2022","Mon Mar 14 00:44:10 GMT 2022","22368","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Mon Mar 14 00:46:42 GMT 2022","Mon Mar 14 00:46:45 GMT 2022","3136","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Mar 14 00:51:04 GMT 2022","Mon Mar 14 00:51:05 GMT 2022","1342","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Mar 14 00:48:03 GMT 2022","Mon Mar 14 00:48:06 GMT 2022","2900","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Mar 14 00:41:40 GMT 2022","Mon Mar 14 00:41:46 GMT 2022","5562","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Mar 14 01:00:07 GMT 2022","Mon Mar 14 01:00:11 GMT 2022","3952","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 14 00:43:39 GMT 2022","Mon Mar 14 00:43:42 GMT 2022","2678","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Mar 14 00:41:24 GMT 2022","Mon Mar 14 00:41:27 GMT 2022","2405","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Mar 14 00:51:00 GMT 2022","Mon Mar 14 00:51:01 GMT 2022","1276","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Mon Mar 14 00:42:58 GMT 2022","Mon Mar 14 00:43:08 GMT 2022","10243","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Mon Mar 14 00:50:53 GMT 2022","Mon Mar 14 00:50:54 GMT 2022","1409","Contract: BitMap","","","","","starts empty",""
"passed","Mon Mar 14 00:49:42 GMT 2022","Mon Mar 14 00:49:45 GMT 2022","2195","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Mar 14 00:47:18 GMT 2022","Mon Mar 14 00:47:24 GMT 2022","6403","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:41:12 GMT 2022","Mon Mar 14 00:41:15 GMT 2022","2441","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Mar 14 00:51:29 GMT 2022","Mon Mar 14 00:51:32 GMT 2022","2332","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Mar 14 00:51:10 GMT 2022","Mon Mar 14 00:51:22 GMT 2022","11683","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Mon Mar 14 00:47:47 GMT 2022","Mon Mar 14 00:47:49 GMT 2022","1643","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Mon Mar 14 00:47:12 GMT 2022","Mon Mar 14 00:47:18 GMT 2022","6287","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 14 00:41:58 GMT 2022","Mon Mar 14 00:42:00 GMT 2022","1541","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"broken","Mon Mar 14 00:40:18 GMT 2022","Mon Mar 14 00:40:21 GMT 2022","3071","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Mar 14 00:57:25 GMT 2022","Mon Mar 14 00:57:29 GMT 2022","4358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:50:07 GMT 2022","Mon Mar 14 00:50:08 GMT 2022","1209","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Mar 14 00:44:15 GMT 2022","Mon Mar 14 00:44:25 GMT 2022","9951","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Mar 14 01:02:23 GMT 2022","Mon Mar 14 01:02:26 GMT 2022","2573","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Mar 14 00:46:11 GMT 2022","Mon Mar 14 00:46:13 GMT 2022","1484","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 14 00:46:03 GMT 2022","Mon Mar 14 00:46:05 GMT 2022","1878","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:50:14 GMT 2022","Mon Mar 14 00:50:16 GMT 2022","1797","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Mar 14 00:47:22 GMT 2022","Mon Mar 14 00:47:29 GMT 2022","6859","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Mon Mar 14 00:41:24 GMT 2022","Mon Mar 14 00:41:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Mon Mar 14 00:40:48 GMT 2022","Mon Mar 14 00:40:48 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 14 00:50:25 GMT 2022","Mon Mar 14 00:50:26 GMT 2022","1439","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Mar 14 00:51:55 GMT 2022","Mon Mar 14 00:52:00 GMT 2022","5259","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 00:42:55 GMT 2022","Mon Mar 14 00:42:58 GMT 2022","3039","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 00:54:19 GMT 2022","Mon Mar 14 00:54:23 GMT 2022","4796","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 00:46:35 GMT 2022","Mon Mar 14 00:46:40 GMT 2022","4768","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Mar 14 00:50:26 GMT 2022","Mon Mar 14 00:50:32 GMT 2022","6244","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Mar 14 00:47:49 GMT 2022","Mon Mar 14 00:47:52 GMT 2022","2463","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 01:01:52 GMT 2022","Mon Mar 14 01:01:53 GMT 2022","1734","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 14 00:47:23 GMT 2022","Mon Mar 14 00:47:36 GMT 2022","13829","Contract: Governor","scenario","vote not over","","","run",""
"passed","Mon Mar 14 00:51:22 GMT 2022","Mon Mar 14 00:51:25 GMT 2022","3184","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Mar 14 00:47:05 GMT 2022","Mon Mar 14 00:47:08 GMT 2022","3133","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Mon Mar 14 00:46:53 GMT 2022","Mon Mar 14 00:47:00 GMT 2022","7042","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Mar 14 00:40:23 GMT 2022","Mon Mar 14 00:40:32 GMT 2022","8337","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 14 01:01:36 GMT 2022","Mon Mar 14 01:01:38 GMT 2022","2152","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Mar 14 00:39:22 GMT 2022","Mon Mar 14 00:39:23 GMT 2022","1330","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Mar 14 01:01:27 GMT 2022","Mon Mar 14 01:01:30 GMT 2022","2969","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Mar 14 01:02:40 GMT 2022","Mon Mar 14 01:02:44 GMT 2022","3063","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"broken","Mon Mar 14 00:42:14 GMT 2022","Mon Mar 14 00:42:14 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Mar 14 00:45:40 GMT 2022","Mon Mar 14 00:45:42 GMT 2022","1396","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"failed","Mon Mar 14 00:46:34 GMT 2022","Mon Mar 14 00:46:34 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 14 00:54:31 GMT 2022","Mon Mar 14 00:54:36 GMT 2022","5221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Mar 14 00:43:12 GMT 2022","Mon Mar 14 00:43:19 GMT 2022","7172","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Mon Mar 14 00:46:20 GMT 2022","Mon Mar 14 00:46:22 GMT 2022","1294","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Mon Mar 14 00:39:49 GMT 2022","Mon Mar 14 00:39:49 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Mar 14 00:45:58 GMT 2022","Mon Mar 14 00:46:00 GMT 2022","1516","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Mon Mar 14 00:40:52 GMT 2022","Mon Mar 14 00:40:55 GMT 2022","3145","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Mar 14 00:47:17 GMT 2022","Mon Mar 14 00:47:20 GMT 2022","2489","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Mon Mar 14 00:51:12 GMT 2022","Mon Mar 14 00:51:15 GMT 2022","3160","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Mar 14 00:46:13 GMT 2022","Mon Mar 14 00:46:20 GMT 2022","6413","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Mon Mar 14 01:01:54 GMT 2022","Mon Mar 14 01:01:57 GMT 2022","2669","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Mar 14 00:41:31 GMT 2022","Mon Mar 14 00:41:33 GMT 2022","2482","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Mar 14 01:01:44 GMT 2022","Mon Mar 14 01:01:46 GMT 2022","2388","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Mar 14 01:02:04 GMT 2022","Mon Mar 14 01:02:06 GMT 2022","2491","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Mon Mar 14 00:50:46 GMT 2022","Mon Mar 14 00:50:47 GMT 2022","1441","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Mar 14 00:50:30 GMT 2022","Mon Mar 14 00:50:32 GMT 2022","1370","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Mar 14 00:40:43 GMT 2022","Mon Mar 14 00:40:54 GMT 2022","10205","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Mar 14 01:02:52 GMT 2022","Mon Mar 14 01:02:56 GMT 2022","3532","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Mon Mar 14 00:39:32 GMT 2022","Mon Mar 14 00:39:34 GMT 2022","1290","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Mar 14 00:50:31 GMT 2022","Mon Mar 14 00:50:32 GMT 2022","1271","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Mon Mar 14 00:49:40 GMT 2022","Mon Mar 14 00:49:42 GMT 2022","2559","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Mon Mar 14 00:48:01 GMT 2022","Mon Mar 14 00:48:03 GMT 2022","1834","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Mar 14 00:41:15 GMT 2022","Mon Mar 14 00:41:15 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Mon Mar 14 00:52:04 GMT 2022","Mon Mar 14 00:52:07 GMT 2022","3432","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:47:21 GMT 2022","Mon Mar 14 00:47:23 GMT 2022","1746","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 14 00:50:56 GMT 2022","Mon Mar 14 00:50:59 GMT 2022","2578","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Mon Mar 14 00:50:56 GMT 2022","Mon Mar 14 00:50:58 GMT 2022","1287","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"broken","Mon Mar 14 00:46:10 GMT 2022","Mon Mar 14 00:46:34 GMT 2022","23945","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Mon Mar 14 01:02:01 GMT 2022","Mon Mar 14 01:02:04 GMT 2022","2690","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Mar 14 00:51:50 GMT 2022","Mon Mar 14 00:51:51 GMT 2022","1285","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Mar 14 00:44:12 GMT 2022","Mon Mar 14 00:44:19 GMT 2022","6835","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Mon Mar 14 00:56:37 GMT 2022","Mon Mar 14 00:56:41 GMT 2022","3946","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 14 00:40:33 GMT 2022","Mon Mar 14 00:40:34 GMT 2022","1409","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 14 00:43:32 GMT 2022","Mon Mar 14 00:43:36 GMT 2022","3496","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Mar 14 00:47:37 GMT 2022","Mon Mar 14 00:47:40 GMT 2022","3509","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Mar 14 00:42:15 GMT 2022","Mon Mar 14 00:42:22 GMT 2022","7579","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Mon Mar 14 00:41:13 GMT 2022","Mon Mar 14 00:41:14 GMT 2022","665","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Mar 14 00:56:11 GMT 2022","Mon Mar 14 00:56:15 GMT 2022","3317","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 14 00:43:32 GMT 2022","Mon Mar 14 00:43:38 GMT 2022","6107","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Mon Mar 14 00:49:30 GMT 2022","Mon Mar 14 00:49:33 GMT 2022","3342","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Mar 14 00:42:33 GMT 2022","Mon Mar 14 00:42:37 GMT 2022","3674","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Mar 14 00:55:17 GMT 2022","Mon Mar 14 00:55:21 GMT 2022","3518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 14 00:48:54 GMT 2022","Mon Mar 14 00:48:56 GMT 2022","1576","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Mar 14 00:47:15 GMT 2022","Mon Mar 14 00:47:22 GMT 2022","6389","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 14 00:52:08 GMT 2022","Mon Mar 14 00:52:16 GMT 2022","7880","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Mar 14 00:49:26 GMT 2022","Mon Mar 14 00:49:28 GMT 2022","2640","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Mon Mar 14 00:57:11 GMT 2022","Mon Mar 14 00:57:14 GMT 2022","3133","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 14 01:01:44 GMT 2022","Mon Mar 14 01:01:46 GMT 2022","2009","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 14 00:50:30 GMT 2022","Mon Mar 14 00:50:35 GMT 2022","4510","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 14 01:00:33 GMT 2022","Mon Mar 14 01:00:35 GMT 2022","2130","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 14 00:50:38 GMT 2022","Mon Mar 14 00:50:40 GMT 2022","1704","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Mar 14 00:41:17 GMT 2022","Mon Mar 14 00:41:19 GMT 2022","1382","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 14 00:40:30 GMT 2022","Mon Mar 14 00:40:31 GMT 2022","1225","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 14 00:39:58 GMT 2022","Mon Mar 14 00:40:09 GMT 2022","10235","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Mar 14 01:01:49 GMT 2022","Mon Mar 14 01:01:51 GMT 2022","2362","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Mon Mar 14 00:51:55 GMT 2022","Mon Mar 14 00:51:56 GMT 2022","1416","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Mar 14 00:46:24 GMT 2022","Mon Mar 14 00:46:26 GMT 2022","1347","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
