"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 10:32:55 GMT 2021","Thu Dec 09 10:33:05 GMT 2021","9789","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Thu Dec 09 11:22:24 GMT 2021","Thu Dec 09 11:24:06 GMT 2021","102260","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 09 11:30:24 GMT 2021","Thu Dec 09 11:30:26 GMT 2021","1421","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"failed","Thu Dec 09 11:01:26 GMT 2021","Thu Dec 09 11:01:51 GMT 2021","24996","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 11:21:31 GMT 2021","Thu Dec 09 11:21:53 GMT 2021","21511","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 09 11:06:59 GMT 2021","Thu Dec 09 11:07:32 GMT 2021","33244","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Thu Dec 09 11:19:08 GMT 2021","Thu Dec 09 11:19:42 GMT 2021","33649","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 09 11:22:16 GMT 2021","Thu Dec 09 11:22:56 GMT 2021","40104","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"broken","Thu Dec 09 11:17:44 GMT 2021","Thu Dec 09 11:17:49 GMT 2021","4671","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Thu Dec 09 10:34:49 GMT 2021","Thu Dec 09 10:34:59 GMT 2021","9985","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 09 11:19:36 GMT 2021","Thu Dec 09 11:19:45 GMT 2021","9294","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 09 11:40:02 GMT 2021","Thu Dec 09 11:40:08 GMT 2021","6324","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 09 11:24:32 GMT 2021","Thu Dec 09 11:24:41 GMT 2021","8850","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 09 10:52:29 GMT 2021","Thu Dec 09 10:52:29 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
