"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Wed Jan 05 00:33:42 GMT 2022","Wed Jan 05 00:33:45 GMT 2022","3660","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Jan 05 00:33:08 GMT 2022","Wed Jan 05 00:33:14 GMT 2022","6217","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 05 00:35:36 GMT 2022","Wed Jan 05 00:35:39 GMT 2022","3590","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 05 00:35:56 GMT 2022","Wed Jan 05 00:36:01 GMT 2022","4939","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Jan 05 00:37:31 GMT 2022","Wed Jan 05 00:37:35 GMT 2022","3824","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"broken","Wed Jan 05 00:36:31 GMT 2022","Wed Jan 05 00:36:49 GMT 2022","17910","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:11 GMT 2022","3639","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Jan 05 00:33:26 GMT 2022","Wed Jan 05 00:33:28 GMT 2022","1745","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:31:55 GMT 2022","Wed Jan 05 00:31:57 GMT 2022","1189","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:17 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","7017","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Jan 05 00:38:28 GMT 2022","Wed Jan 05 00:38:35 GMT 2022","7534","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Jan 05 00:34:42 GMT 2022","Wed Jan 05 00:34:44 GMT 2022","1790","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 05 00:35:06 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","995","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 05 00:38:48 GMT 2022","Wed Jan 05 00:39:14 GMT 2022","26158","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Wed Jan 05 00:34:04 GMT 2022","Wed Jan 05 00:34:06 GMT 2022","2576","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Jan 05 00:37:42 GMT 2022","Wed Jan 05 00:37:44 GMT 2022","2152","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:36:00 GMT 2022","Wed Jan 05 00:36:03 GMT 2022","2429","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Wed Jan 05 00:35:16 GMT 2022","Wed Jan 05 00:35:17 GMT 2022","1865","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Wed Jan 05 00:33:52 GMT 2022","Wed Jan 05 00:33:57 GMT 2022","5560","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"failed","Wed Jan 05 00:33:27 GMT 2022","Wed Jan 05 00:33:31 GMT 2022","3192","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Jan 05 00:34:56 GMT 2022","Wed Jan 05 00:35:00 GMT 2022","4049","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Jan 05 00:32:52 GMT 2022","Wed Jan 05 00:32:53 GMT 2022","1301","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:32:00 GMT 2022","Wed Jan 05 00:32:01 GMT 2022","1225","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:25 GMT 2022","Wed Jan 05 00:33:27 GMT 2022","2862","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"failed","Wed Jan 05 00:37:47 GMT 2022","Wed Jan 05 00:37:47 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 00:36:10 GMT 2022","Wed Jan 05 00:36:29 GMT 2022","18333","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Wed Jan 05 00:38:13 GMT 2022","Wed Jan 05 00:38:15 GMT 2022","2119","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Jan 05 00:32:18 GMT 2022","Wed Jan 05 00:32:26 GMT 2022","8456","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:42 GMT 2022","Wed Jan 05 00:33:44 GMT 2022","2093","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Wed Jan 05 00:34:21 GMT 2022","Wed Jan 05 00:34:24 GMT 2022","2169","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Jan 05 00:38:01 GMT 2022","Wed Jan 05 00:38:03 GMT 2022","2143","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Jan 05 00:36:12 GMT 2022","Wed Jan 05 00:36:31 GMT 2022","18182","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Wed Jan 05 00:37:52 GMT 2022","Wed Jan 05 00:37:54 GMT 2022","1404","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Jan 05 00:34:41 GMT 2022","Wed Jan 05 00:34:45 GMT 2022","4459","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Wed Jan 05 00:32:47 GMT 2022","Wed Jan 05 00:32:49 GMT 2022","1612","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Jan 05 00:35:29 GMT 2022","Wed Jan 05 00:35:32 GMT 2022","2508","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Wed Jan 05 00:35:19 GMT 2022","Wed Jan 05 00:35:20 GMT 2022","808","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Wed Jan 05 00:34:38 GMT 2022","Wed Jan 05 00:34:46 GMT 2022","8063","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Wed Jan 05 00:34:54 GMT 2022","Wed Jan 05 00:34:58 GMT 2022","4095","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Wed Jan 05 00:32:01 GMT 2022","Wed Jan 05 00:32:02 GMT 2022","1221","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:33 GMT 2022","Wed Jan 05 00:33:35 GMT 2022","2776","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Wed Jan 05 00:35:20 GMT 2022","Wed Jan 05 00:35:22 GMT 2022","2554","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:26 GMT 2022","1994","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Wed Jan 05 00:37:27 GMT 2022","Wed Jan 05 00:37:48 GMT 2022","20477","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"broken","Wed Jan 05 00:36:02 GMT 2022","Wed Jan 05 00:36:03 GMT 2022","686","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Jan 05 00:41:17 GMT 2022","Wed Jan 05 00:41:34 GMT 2022","16681","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"broken","Wed Jan 05 00:37:48 GMT 2022","Wed Jan 05 00:38:09 GMT 2022","20952","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"failed","Wed Jan 05 00:33:16 GMT 2022","Wed Jan 05 00:33:19 GMT 2022","2447","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"failed","Wed Jan 05 00:33:22 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","2328","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:32:05 GMT 2022","Wed Jan 05 00:32:06 GMT 2022","1453","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Wed Jan 05 00:32:37 GMT 2022","Wed Jan 05 00:32:39 GMT 2022","2624","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Wed Jan 05 00:37:37 GMT 2022","Wed Jan 05 00:37:39 GMT 2022","1581","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:39 GMT 2022","Wed Jan 05 00:33:41 GMT 2022","2078","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Jan 05 00:33:33 GMT 2022","Wed Jan 05 00:33:35 GMT 2022","2815","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:34:09 GMT 2022","Wed Jan 05 00:34:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Jan 05 00:31:57 GMT 2022","Wed Jan 05 00:32:00 GMT 2022","3448","Contract: PaymentSplitter","once deployed","","","","has payees",""
"skipped","Wed Jan 05 00:40:26 GMT 2022","Wed Jan 05 00:40:26 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Wed Jan 05 00:34:28 GMT 2022","Wed Jan 05 00:34:31 GMT 2022","2621","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Jan 05 00:32:39 GMT 2022","Wed Jan 05 00:32:47 GMT 2022","8594","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Wed Jan 05 00:36:42 GMT 2022","Wed Jan 05 00:36:48 GMT 2022","5842","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Jan 05 00:37:57 GMT 2022","Wed Jan 05 00:37:59 GMT 2022","1354","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Jan 05 00:32:14 GMT 2022","Wed Jan 05 00:32:21 GMT 2022","7159","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:04 GMT 2022","Wed Jan 05 00:33:05 GMT 2022","351","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 05 00:33:23 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","991","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 05 00:40:26 GMT 2022","Wed Jan 05 00:40:26 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Wed Jan 05 00:33:38 GMT 2022","Wed Jan 05 00:33:41 GMT 2022","2836","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:32:56 GMT 2022","Wed Jan 05 00:32:59 GMT 2022","3726","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Jan 05 00:38:07 GMT 2022","Wed Jan 05 00:38:08 GMT 2022","1735","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Wed Jan 05 00:34:11 GMT 2022","Wed Jan 05 00:34:13 GMT 2022","1940","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Jan 05 00:32:50 GMT 2022","Wed Jan 05 00:32:57 GMT 2022","6780","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Wed Jan 05 00:36:27 GMT 2022","Wed Jan 05 00:36:27 GMT 2022","574","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Jan 05 00:37:15 GMT 2022","Wed Jan 05 00:37:18 GMT 2022","3234","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 05 00:33:27 GMT 2022","Wed Jan 05 00:33:30 GMT 2022","3177","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Jan 05 00:35:57 GMT 2022","Wed Jan 05 00:35:57 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Wed Jan 05 00:37:59 GMT 2022","Wed Jan 05 00:38:01 GMT 2022","1855","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Jan 05 00:33:51 GMT 2022","Wed Jan 05 00:33:54 GMT 2022","2625","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Wed Jan 05 00:37:22 GMT 2022","Wed Jan 05 00:37:44 GMT 2022","21729","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Jan 05 00:34:37 GMT 2022","Wed Jan 05 00:34:40 GMT 2022","2772","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Wed Jan 05 00:37:11 GMT 2022","Wed Jan 05 00:37:15 GMT 2022","3797","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 05 00:39:53 GMT 2022","Wed Jan 05 00:40:08 GMT 2022","15436","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Wed Jan 05 00:35:02 GMT 2022","Wed Jan 05 00:35:09 GMT 2022","6872","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Wed Jan 05 00:36:27 GMT 2022","Wed Jan 05 00:36:27 GMT 2022","399","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Wed Jan 05 00:38:11 GMT 2022","Wed Jan 05 00:38:21 GMT 2022","9984","Contract: Governor","scenario","vote not over","","","run",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 05 00:37:27 GMT 2022","Wed Jan 05 00:37:27 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Wed Jan 05 00:35:20 GMT 2022","Wed Jan 05 00:35:20 GMT 2022","400","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 05 00:35:37 GMT 2022","Wed Jan 05 00:35:41 GMT 2022","4130","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Jan 05 00:36:15 GMT 2022","Wed Jan 05 00:36:20 GMT 2022","4875","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Jan 05 00:32:20 GMT 2022","Wed Jan 05 00:32:21 GMT 2022","1653","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Wed Jan 05 00:35:27 GMT 2022","Wed Jan 05 00:35:29 GMT 2022","2118","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Jan 05 00:36:35 GMT 2022","Wed Jan 05 00:36:40 GMT 2022","4230","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Jan 05 00:36:25 GMT 2022","Wed Jan 05 00:36:30 GMT 2022","4923","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 00:36:26 GMT 2022","Wed Jan 05 00:36:45 GMT 2022","19136","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Wed Jan 05 00:34:13 GMT 2022","Wed Jan 05 00:34:16 GMT 2022","3124","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Wed Jan 05 00:34:34 GMT 2022","Wed Jan 05 00:34:37 GMT 2022","3253","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Wed Jan 05 00:32:52 GMT 2022","Wed Jan 05 00:32:52 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Wed Jan 05 00:39:09 GMT 2022","Wed Jan 05 00:39:26 GMT 2022","17268","Contract: Governor","state","Executed","","","run",""
"passed","Wed Jan 05 00:33:14 GMT 2022","Wed Jan 05 00:33:16 GMT 2022","2444","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Wed Jan 05 00:35:49 GMT 2022","Wed Jan 05 00:35:54 GMT 2022","4270","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 05 00:32:45 GMT 2022","Wed Jan 05 00:32:55 GMT 2022","9366","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 05 00:37:56 GMT 2022","Wed Jan 05 00:37:57 GMT 2022","1707","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Wed Jan 05 00:35:00 GMT 2022","Wed Jan 05 00:35:05 GMT 2022","4674","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Wed Jan 05 00:36:26 GMT 2022","Wed Jan 05 00:36:26 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 00:38:29 GMT 2022","Wed Jan 05 00:38:31 GMT 2022","1886","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Wed Jan 05 00:34:26 GMT 2022","Wed Jan 05 00:34:28 GMT 2022","2465","Contract: ERC1155Supply","after mint","single","","","exist",""
"failed","Wed Jan 05 00:33:12 GMT 2022","Wed Jan 05 00:33:13 GMT 2022","1159","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Wed Jan 05 00:35:21 GMT 2022","Wed Jan 05 00:35:22 GMT 2022","720","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 05 00:34:25 GMT 2022","Wed Jan 05 00:34:29 GMT 2022","3458","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Jan 05 00:36:29 GMT 2022","Wed Jan 05 00:36:37 GMT 2022","8293","Contract: Governor","scenario","missing proposal","","","run",""
"failed","Wed Jan 05 00:33:12 GMT 2022","Wed Jan 05 00:33:14 GMT 2022","2173","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 00:33:08 GMT 2022","Wed Jan 05 00:33:10 GMT 2022","2342","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:32:42 GMT 2022","Wed Jan 05 00:33:02 GMT 2022","19287","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Wed Jan 05 00:33:45 GMT 2022","Wed Jan 05 00:33:47 GMT 2022","2009","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Jan 05 00:32:44 GMT 2022","Wed Jan 05 00:32:45 GMT 2022","1568","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"broken","Wed Jan 05 00:35:26 GMT 2022","Wed Jan 05 00:35:27 GMT 2022","1002","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Wed Jan 05 00:34:44 GMT 2022","Wed Jan 05 00:34:54 GMT 2022","9130","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:53 GMT 2022","189","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Wed Jan 05 00:37:35 GMT 2022","Wed Jan 05 00:37:54 GMT 2022","19584","Contract: Governor","scenario","quorum not reached","","","run",""
"broken","Wed Jan 05 00:35:00 GMT 2022","Wed Jan 05 00:35:18 GMT 2022","17487","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Wed Jan 05 00:35:09 GMT 2022","Wed Jan 05 00:35:13 GMT 2022","3771","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 05 00:33:13 GMT 2022","Wed Jan 05 00:33:16 GMT 2022","3726","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Wed Jan 05 00:37:02 GMT 2022","Wed Jan 05 00:37:07 GMT 2022","5194","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Jan 05 00:33:46 GMT 2022","Wed Jan 05 00:33:49 GMT 2022","2722","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Jan 05 00:37:44 GMT 2022","Wed Jan 05 00:38:05 GMT 2022","21549","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 05 00:34:06 GMT 2022","Wed Jan 05 00:34:07 GMT 2022","1472","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Jan 05 00:33:12 GMT 2022","Wed Jan 05 00:33:15 GMT 2022","2511","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"failed","Wed Jan 05 00:33:44 GMT 2022","Wed Jan 05 00:33:46 GMT 2022","2412","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 00:33:39 GMT 2022","Wed Jan 05 00:33:42 GMT 2022","2412","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Wed Jan 05 00:33:41 GMT 2022","Wed Jan 05 00:33:50 GMT 2022","8616","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:54 GMT 2022","190","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Jan 05 00:33:17 GMT 2022","Wed Jan 05 00:33:19 GMT 2022","1259","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Wed Jan 05 00:35:22 GMT 2022","Wed Jan 05 00:35:24 GMT 2022","1943","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Jan 05 00:35:52 GMT 2022","Wed Jan 05 00:35:53 GMT 2022","878","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Wed Jan 05 00:33:35 GMT 2022","Wed Jan 05 00:33:38 GMT 2022","2898","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"failed","Wed Jan 05 00:39:40 GMT 2022","Wed Jan 05 00:40:11 GMT 2022","30652","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Jan 05 00:34:42 GMT 2022","Wed Jan 05 00:34:47 GMT 2022","4399","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Wed Jan 05 00:35:27 GMT 2022","Wed Jan 05 00:35:31 GMT 2022","3930","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"broken","Wed Jan 05 00:36:12 GMT 2022","Wed Jan 05 00:36:13 GMT 2022","830","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 05 00:36:59 GMT 2022","Wed Jan 05 00:36:59 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
