"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 09 00:43:32 GMT 2022","Sun Jan 09 00:43:53 GMT 2022","20819","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Sun Jan 09 00:35:03 GMT 2022","Sun Jan 09 00:35:36 GMT 2022","32865","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:26 GMT 2022","Sun Jan 09 00:32:28 GMT 2022","1256","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:57 GMT 2022","Sun Jan 09 00:33:05 GMT 2022","8409","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:33 GMT 2022","Sun Jan 09 00:32:34 GMT 2022","1307","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Sun Jan 09 00:33:06 GMT 2022","Sun Jan 09 00:33:12 GMT 2022","5704","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:33:27 GMT 2022","Sun Jan 09 00:33:30 GMT 2022","2345","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:32:33 GMT 2022","Sun Jan 09 00:32:40 GMT 2022","7034","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Jan 09 00:38:06 GMT 2022","Sun Jan 09 00:38:10 GMT 2022","3299","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 09 00:42:08 GMT 2022","Sun Jan 09 00:42:10 GMT 2022","2267","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Jan 09 00:34:51 GMT 2022","Sun Jan 09 00:34:53 GMT 2022","1651","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:38:02 GMT 2022","Sun Jan 09 00:38:03 GMT 2022","1261","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 09 00:43:42 GMT 2022","Sun Jan 09 00:43:44 GMT 2022","1514","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Jan 09 00:42:56 GMT 2022","Sun Jan 09 00:42:58 GMT 2022","1294","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Jan 09 00:38:03 GMT 2022","Sun Jan 09 00:38:32 GMT 2022","29554","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:42:17 GMT 2022","Sun Jan 09 00:42:46 GMT 2022","28992","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Sun Jan 09 00:32:40 GMT 2022","Sun Jan 09 00:32:47 GMT 2022","6394","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Sun Jan 09 00:43:41 GMT 2022","Sun Jan 09 00:43:42 GMT 2022","1328","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Jan 09 00:37:56 GMT 2022","Sun Jan 09 00:37:58 GMT 2022","2512","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Jan 09 00:34:51 GMT 2022","Sun Jan 09 00:34:54 GMT 2022","2229","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Jan 09 00:32:26 GMT 2022","Sun Jan 09 00:32:33 GMT 2022","6604","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 09 00:33:35 GMT 2022","Sun Jan 09 00:33:38 GMT 2022","2972","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Jan 09 00:37:58 GMT 2022","Sun Jan 09 00:38:01 GMT 2022","2606","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Jan 09 00:40:48 GMT 2022","Sun Jan 09 00:41:23 GMT 2022","35020","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 09 00:47:08 GMT 2022","Sun Jan 09 00:47:25 GMT 2022","17026","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sun Jan 09 00:45:26 GMT 2022","Sun Jan 09 00:45:31 GMT 2022","5505","Contract: Governor","state","Unset","","","run",""
"broken","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:34 GMT 2022","2648","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Jan 09 00:33:07 GMT 2022","Sun Jan 09 00:33:09 GMT 2022","2337","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:33:22 GMT 2022","Sun Jan 09 00:33:31 GMT 2022","9134","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 09 00:43:37 GMT 2022","Sun Jan 09 00:43:38 GMT 2022","1661","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Sun Jan 09 00:37:27 GMT 2022","Sun Jan 09 00:37:28 GMT 2022","1363","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:41:28 GMT 2022","Sun Jan 09 00:41:30 GMT 2022","1398","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sun Jan 09 00:32:25 GMT 2022","Sun Jan 09 00:32:27 GMT 2022","1663","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Jan 09 00:33:12 GMT 2022","Sun Jan 09 00:33:14 GMT 2022","2198","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Sun Jan 09 00:43:30 GMT 2022","Sun Jan 09 00:43:31 GMT 2022","1302","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Sun Jan 09 00:31:49 GMT 2022","Sun Jan 09 00:31:51 GMT 2022","2142","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Jan 09 00:42:55 GMT 2022","Sun Jan 09 00:42:56 GMT 2022","1221","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Jan 09 00:32:35 GMT 2022","Sun Jan 09 00:32:36 GMT 2022","1183","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sun Jan 09 00:33:13 GMT 2022","Sun Jan 09 00:33:16 GMT 2022","3118","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Sun Jan 09 00:40:44 GMT 2022","Sun Jan 09 00:40:48 GMT 2022","4158","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 09 00:42:47 GMT 2022","Sun Jan 09 00:42:49 GMT 2022","1738","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Jan 09 00:32:48 GMT 2022","Sun Jan 09 00:32:49 GMT 2022","1247","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Sun Jan 09 00:34:51 GMT 2022","Sun Jan 09 00:34:51 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sun Jan 09 00:31:34 GMT 2022","Sun Jan 09 00:31:35 GMT 2022","1329","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Jan 09 00:42:07 GMT 2022","Sun Jan 09 00:42:08 GMT 2022","858","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:42:07 GMT 2022","Sun Jan 09 00:42:09 GMT 2022","2108","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Jan 09 00:41:27 GMT 2022","Sun Jan 09 00:41:28 GMT 2022","1307","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Sun Jan 09 00:41:22 GMT 2022","Sun Jan 09 00:41:23 GMT 2022","1016","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Sun Jan 09 00:44:22 GMT 2022","Sun Jan 09 00:44:23 GMT 2022","1155","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Jan 09 00:33:21 GMT 2022","Sun Jan 09 00:33:23 GMT 2022","2635","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:33:09 GMT 2022","Sun Jan 09 00:33:11 GMT 2022","1508","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Jan 09 00:32:54 GMT 2022","Sun Jan 09 00:32:56 GMT 2022","2008","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:38:06 GMT 2022","Sun Jan 09 00:38:09 GMT 2022","2853","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sun Jan 09 00:37:27 GMT 2022","Sun Jan 09 00:37:55 GMT 2022","28890","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Jan 09 00:46:10 GMT 2022","Sun Jan 09 00:46:26 GMT 2022","16264","Contract: Governor","state","Executed","","","run",""
"passed","Sun Jan 09 00:33:40 GMT 2022","Sun Jan 09 00:33:41 GMT 2022","1217","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Jan 09 00:43:35 GMT 2022","Sun Jan 09 00:43:37 GMT 2022","1931","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Jan 09 00:41:28 GMT 2022","Sun Jan 09 00:41:30 GMT 2022","2206","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Jan 09 00:43:28 GMT 2022","Sun Jan 09 00:43:30 GMT 2022","1509","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Sun Jan 09 00:32:51 GMT 2022","Sun Jan 09 00:32:52 GMT 2022","1491","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Jan 09 00:32:40 GMT 2022","Sun Jan 09 00:32:42 GMT 2022","2010","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:33:41 GMT 2022","Sun Jan 09 00:33:44 GMT 2022","2902","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Jan 09 00:32:51 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","5801","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Sun Jan 09 00:42:54 GMT 2022","Sun Jan 09 00:42:55 GMT 2022","1124","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Jan 09 00:40:02 GMT 2022","Sun Jan 09 00:40:04 GMT 2022","2949","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","176","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Jan 09 00:33:26 GMT 2022","Sun Jan 09 00:33:28 GMT 2022","2121","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:36:35 GMT 2022","Sun Jan 09 00:37:21 GMT 2022","46157","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Sun Jan 09 00:33:15 GMT 2022","Sun Jan 09 00:33:15 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Jan 09 00:44:26 GMT 2022","Sun Jan 09 00:44:27 GMT 2022","1620","Contract: TimersTimestamp","","","","","expired",""
"passed","Sun Jan 09 00:41:24 GMT 2022","Sun Jan 09 00:41:26 GMT 2022","1233","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Sun Jan 09 00:32:56 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","1437","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 09 00:32:45 GMT 2022","Sun Jan 09 00:32:47 GMT 2022","2054","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:41:23 GMT 2022","Sun Jan 09 00:41:25 GMT 2022","2570","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Jan 09 00:31:44 GMT 2022","Sun Jan 09 00:31:52 GMT 2022","7791","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:42:49 GMT 2022","Sun Jan 09 00:42:50 GMT 2022","1224","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sun Jan 09 00:34:20 GMT 2022","Sun Jan 09 00:34:22 GMT 2022","1565","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 09 00:32:05 GMT 2022","Sun Jan 09 00:32:08 GMT 2022","2625","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Jan 09 00:32:57 GMT 2022","Sun Jan 09 00:32:59 GMT 2022","2004","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:38:32 GMT 2022","Sun Jan 09 00:39:14 GMT 2022","42206","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Jan 09 00:43:01 GMT 2022","Sun Jan 09 00:43:02 GMT 2022","1234","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Jan 09 00:40:01 GMT 2022","Sun Jan 09 00:40:03 GMT 2022","1291","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sun Jan 09 00:32:58 GMT 2022","Sun Jan 09 00:32:59 GMT 2022","1143","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:32:17 GMT 2022","Sun Jan 09 00:32:19 GMT 2022","1604","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Jan 09 00:39:59 GMT 2022","Sun Jan 09 00:40:02 GMT 2022","2437","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Jan 09 00:31:43 GMT 2022","Sun Jan 09 00:31:49 GMT 2022","6132","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:37 GMT 2022","Sun Jan 09 00:32:38 GMT 2022","1108","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sun Jan 09 00:44:27 GMT 2022","Sun Jan 09 00:45:04 GMT 2022","36970","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Sun Jan 09 00:43:41 GMT 2022","Sun Jan 09 00:43:43 GMT 2022","1219","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Jan 09 00:40:04 GMT 2022","Sun Jan 09 00:40:39 GMT 2022","35040","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Sun Jan 09 00:32:49 GMT 2022","Sun Jan 09 00:32:51 GMT 2022","1338","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:33:14 GMT 2022","Sun Jan 09 00:33:16 GMT 2022","1933","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"failed","Sun Jan 09 00:31:42 GMT 2022","Sun Jan 09 00:31:44 GMT 2022","2547","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Jan 09 00:32:23 GMT 2022","Sun Jan 09 00:32:24 GMT 2022","1427","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Jan 09 00:43:30 GMT 2022","Sun Jan 09 00:43:31 GMT 2022","1422","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Jan 09 00:33:26 GMT 2022","Sun Jan 09 00:33:28 GMT 2022","1560","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Jan 09 00:33:21 GMT 2022","Sun Jan 09 00:33:23 GMT 2022","2555","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Jan 09 00:45:13 GMT 2022","Sun Jan 09 00:45:15 GMT 2022","2255","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sun Jan 09 00:36:41 GMT 2022","Sun Jan 09 00:37:22 GMT 2022","41329","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Sun Jan 09 00:33:31 GMT 2022","Sun Jan 09 00:33:33 GMT 2022","2252","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:40:46 GMT 2022","Sun Jan 09 00:40:47 GMT 2022","1201","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Sun Jan 09 00:45:23 GMT 2022","Sun Jan 09 00:45:30 GMT 2022","7097","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sun Jan 09 00:44:22 GMT 2022","Sun Jan 09 00:44:23 GMT 2022","1674","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sun Jan 09 00:31:47 GMT 2022","Sun Jan 09 00:31:49 GMT 2022","2095","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sun Jan 09 00:37:59 GMT 2022","Sun Jan 09 00:38:00 GMT 2022","1304","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:33:28 GMT 2022","Sun Jan 09 00:33:30 GMT 2022","1521","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sun Jan 09 00:32:55 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","2400","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:37:25 GMT 2022","Sun Jan 09 00:37:27 GMT 2022","1998","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Jan 09 00:33:10 GMT 2022","Sun Jan 09 00:33:12 GMT 2022","1343","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Jan 09 00:32:34 GMT 2022","Sun Jan 09 00:32:35 GMT 2022","1262","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sun Jan 09 00:33:43 GMT 2022","Sun Jan 09 00:34:15 GMT 2022","32152","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Jan 09 00:42:15 GMT 2022","Sun Jan 09 00:42:52 GMT 2022","36322","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sun Jan 09 00:43:31 GMT 2022","Sun Jan 09 00:43:32 GMT 2022","1333","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"broken","Sun Jan 09 00:41:21 GMT 2022","Sun Jan 09 00:41:24 GMT 2022","3857","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Sun Jan 09 00:44:18 GMT 2022","Sun Jan 09 00:44:19 GMT 2022","600","Contract: BitMap","","","","","starts empty",""
"passed","Sun Jan 09 00:33:04 GMT 2022","Sun Jan 09 00:33:07 GMT 2022","2627","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:45:31 GMT 2022","Sun Jan 09 00:45:38 GMT 2022","6644","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Jan 09 00:33:12 GMT 2022","Sun Jan 09 00:33:18 GMT 2022","6178","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:36:33 GMT 2022","39956","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 09 00:40:46 GMT 2022","Sun Jan 09 00:41:28 GMT 2022","41192","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Jan 09 00:32:39 GMT 2022","Sun Jan 09 00:32:40 GMT 2022","1227","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:44:23 GMT 2022","Sun Jan 09 00:44:24 GMT 2022","1228","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Sun Jan 09 00:47:25 GMT 2022","Sun Jan 09 00:47:25 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Sun Jan 09 00:32:48 GMT 2022","Sun Jan 09 00:32:51 GMT 2022","2566","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Sun Jan 09 00:34:52 GMT 2022","Sun Jan 09 00:34:54 GMT 2022","2441","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 09 00:37:57 GMT 2022","Sun Jan 09 00:38:00 GMT 2022","2659","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Jan 09 00:32:22 GMT 2022","Sun Jan 09 00:32:28 GMT 2022","5354","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:40:00 GMT 2022","Sun Jan 09 00:40:04 GMT 2022","3729","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Jan 09 00:40:44 GMT 2022","Sun Jan 09 00:40:46 GMT 2022","2053","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sun Jan 09 00:38:37 GMT 2022","Sun Jan 09 00:39:14 GMT 2022","37062","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 09 00:34:58 GMT 2022","Sun Jan 09 00:35:01 GMT 2022","3302","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 09 00:32:52 GMT 2022","Sun Jan 09 00:32:53 GMT 2022","1426","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Sun Jan 09 00:33:21 GMT 2022","Sun Jan 09 00:33:22 GMT 2022","1132","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Sun Jan 09 00:32:52 GMT 2022","Sun Jan 09 00:32:54 GMT 2022","2087","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:43:39 GMT 2022","Sun Jan 09 00:44:30 GMT 2022","50267","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sun Jan 09 00:47:57 GMT 2022","Sun Jan 09 00:48:13 GMT 2022","16021","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sun Jan 09 00:35:54 GMT 2022","Sun Jan 09 00:35:54 GMT 2022","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Jan 09 00:33:18 GMT 2022","Sun Jan 09 00:33:20 GMT 2022","1899","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sun Jan 09 00:35:49 GMT 2022","Sun Jan 09 00:36:35 GMT 2022","45671","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Jan 09 00:43:36 GMT 2022","Sun Jan 09 00:43:37 GMT 2022","1206","Contract: SafeCast","toUint96","","","","downcasts 1",""
