"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 01:01:04 GMT 2022","Thu Mar 24 01:01:08 GMT 2022","4150","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 24 00:44:20 GMT 2022","Thu Mar 24 00:44:23 GMT 2022","2526","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Mar 24 00:49:31 GMT 2022","Thu Mar 24 00:49:33 GMT 2022","2186","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 24 00:51:07 GMT 2022","Thu Mar 24 00:51:08 GMT 2022","1117","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Mar 24 01:04:33 GMT 2022","Thu Mar 24 01:04:36 GMT 2022","3511","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Mar 24 00:41:48 GMT 2022","Thu Mar 24 00:41:52 GMT 2022","3936","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Thu Mar 24 00:40:20 GMT 2022","Thu Mar 24 00:40:21 GMT 2022","584","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Mar 24 00:48:56 GMT 2022","Thu Mar 24 00:48:58 GMT 2022","1672","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 24 00:47:54 GMT 2022","Thu Mar 24 00:47:56 GMT 2022","2778","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Mar 24 00:51:25 GMT 2022","Thu Mar 24 00:51:30 GMT 2022","5524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 24 00:52:41 GMT 2022","Thu Mar 24 00:52:55 GMT 2022","13631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Thu Mar 24 00:46:37 GMT 2022","Thu Mar 24 00:46:59 GMT 2022","21958","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Mar 24 00:41:43 GMT 2022","Thu Mar 24 00:41:46 GMT 2022","3104","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Mar 24 01:02:27 GMT 2022","Thu Mar 24 01:02:29 GMT 2022","2665","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 24 00:49:57 GMT 2022","Thu Mar 24 00:49:57 GMT 2022","141","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Mar 24 00:45:58 GMT 2022","Thu Mar 24 00:46:13 GMT 2022","14990","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Mar 24 00:59:55 GMT 2022","Thu Mar 24 00:59:59 GMT 2022","4256","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:56:23 GMT 2022","Thu Mar 24 00:56:27 GMT 2022","4279","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 24 00:49:26 GMT 2022","Thu Mar 24 00:49:31 GMT 2022","5215","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 24 00:52:15 GMT 2022","Thu Mar 24 00:52:17 GMT 2022","1714","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Mar 24 00:41:29 GMT 2022","Thu Mar 24 00:41:36 GMT 2022","6467","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Thu Mar 24 00:41:27 GMT 2022","Thu Mar 24 00:41:27 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 24 00:53:56 GMT 2022","Thu Mar 24 00:54:00 GMT 2022","3513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 24 00:41:04 GMT 2022","Thu Mar 24 00:41:06 GMT 2022","1778","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Mar 24 00:52:17 GMT 2022","Thu Mar 24 00:52:18 GMT 2022","1676","Contract: StorageSlot","uint256 storage slot","","","","set",""
"failed","Thu Mar 24 00:52:47 GMT 2022","Thu Mar 24 00:52:52 GMT 2022","5298","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Mar 24 00:51:09 GMT 2022","Thu Mar 24 00:51:10 GMT 2022","1355","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Mar 24 00:49:20 GMT 2022","Thu Mar 24 00:49:22 GMT 2022","2634","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 24 00:40:04 GMT 2022","Thu Mar 24 00:40:06 GMT 2022","1611","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"skipped","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Mar 24 00:45:47 GMT 2022","Thu Mar 24 00:45:50 GMT 2022","2599","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 24 00:59:04 GMT 2022","Thu Mar 24 00:59:08 GMT 2022","4628","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:47:21 GMT 2022","Thu Mar 24 00:47:26 GMT 2022","5019","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 24 00:44:39 GMT 2022","Thu Mar 24 00:44:41 GMT 2022","2153","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"skipped","Thu Mar 24 00:41:50 GMT 2022","Thu Mar 24 00:41:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 24 00:49:05 GMT 2022","Thu Mar 24 00:49:07 GMT 2022","1375","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:44:35 GMT 2022","Thu Mar 24 00:44:58 GMT 2022","23460","Contract: Governor","scenario","vote with signature","","","run",""
"broken","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Mar 24 00:50:10 GMT 2022","Thu Mar 24 00:50:22 GMT 2022","12235","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"skipped","Thu Mar 24 00:53:10 GMT 2022","Thu Mar 24 00:53:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Mar 24 00:52:57 GMT 2022","Thu Mar 24 00:53:00 GMT 2022","3711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Mar 24 00:52:10 GMT 2022","Thu Mar 24 00:52:13 GMT 2022","2295","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Mar 24 00:53:06 GMT 2022","Thu Mar 24 00:53:08 GMT 2022","1169","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Thu Mar 24 00:51:11 GMT 2022","Thu Mar 24 00:51:20 GMT 2022","9288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:44:01 GMT 2022","Thu Mar 24 00:44:10 GMT 2022","9525","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Mar 24 00:48:25 GMT 2022","Thu Mar 24 00:48:27 GMT 2022","1832","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 24 00:41:32 GMT 2022","Thu Mar 24 00:41:35 GMT 2022","2562","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Mar 24 00:59:41 GMT 2022","Thu Mar 24 00:59:46 GMT 2022","4208","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 24 00:48:10 GMT 2022","Thu Mar 24 00:48:21 GMT 2022","11219","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Mar 24 00:49:43 GMT 2022","Thu Mar 24 00:49:47 GMT 2022","3761","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 24 00:50:32 GMT 2022","Thu Mar 24 00:50:34 GMT 2022","2400","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Thu Mar 24 01:04:02 GMT 2022","Thu Mar 24 01:04:04 GMT 2022","2161","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Thu Mar 24 00:52:16 GMT 2022","Thu Mar 24 00:52:17 GMT 2022","1035","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Mar 24 00:45:49 GMT 2022","Thu Mar 24 00:45:54 GMT 2022","4916","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Mar 24 00:48:28 GMT 2022","Thu Mar 24 00:48:33 GMT 2022","5071","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:53:04 GMT 2022","Thu Mar 24 00:53:05 GMT 2022","1184","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 24 00:55:34 GMT 2022","Thu Mar 24 00:55:40 GMT 2022","5231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 24 00:59:00 GMT 2022","Thu Mar 24 00:59:04 GMT 2022","4311","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:53:37 GMT 2022","Thu Mar 24 00:53:38 GMT 2022","1555","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 24 00:50:34 GMT 2022","Thu Mar 24 00:50:38 GMT 2022","3728","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:47:13 GMT 2022","Thu Mar 24 00:47:15 GMT 2022","1460","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 24 00:44:16 GMT 2022","Thu Mar 24 00:44:20 GMT 2022","4388","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Mar 24 00:47:22 GMT 2022","Thu Mar 24 00:47:28 GMT 2022","5384","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 24 00:49:19 GMT 2022","Thu Mar 24 00:49:25 GMT 2022","6925","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:49:12 GMT 2022","Thu Mar 24 00:49:14 GMT 2022","1379","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:53:38 GMT 2022","Thu Mar 24 00:53:46 GMT 2022","8023","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 24 01:03:28 GMT 2022","Thu Mar 24 01:03:29 GMT 2022","1397","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 24 00:41:13 GMT 2022","Thu Mar 24 00:41:16 GMT 2022","2956","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Thu Mar 24 00:56:57 GMT 2022","Thu Mar 24 00:57:01 GMT 2022","3552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 24 00:43:00 GMT 2022","Thu Mar 24 00:43:03 GMT 2022","3544","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 24 00:40:22 GMT 2022","Thu Mar 24 00:40:35 GMT 2022","13060","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 24 01:03:50 GMT 2022","Thu Mar 24 01:03:52 GMT 2022","1714","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"skipped","Thu Mar 24 00:40:04 GMT 2022","Thu Mar 24 00:40:04 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:23 GMT 2022","3959","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Thu Mar 24 00:58:23 GMT 2022","Thu Mar 24 00:58:27 GMT 2022","3882","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:42:08 GMT 2022","Thu Mar 24 00:42:11 GMT 2022","2837","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 00:49:47 GMT 2022","Thu Mar 24 00:49:48 GMT 2022","1237","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Thu Mar 24 00:56:37 GMT 2022","Thu Mar 24 00:56:41 GMT 2022","3914","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 24 01:00:37 GMT 2022","Thu Mar 24 01:00:42 GMT 2022","4792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 24 00:45:42 GMT 2022","Thu Mar 24 00:46:01 GMT 2022","18942","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Mar 24 00:49:57 GMT 2022","Thu Mar 24 00:49:57 GMT 2022","74","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Mar 24 00:53:30 GMT 2022","Thu Mar 24 00:53:36 GMT 2022","5951","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:46:37 GMT 2022","Thu Mar 24 00:46:43 GMT 2022","6565","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Mar 24 00:48:32 GMT 2022","Thu Mar 24 00:48:38 GMT 2022","6318","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"failed","Thu Mar 24 00:45:12 GMT 2022","Thu Mar 24 00:45:12 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 24 01:02:29 GMT 2022","Thu Mar 24 01:02:32 GMT 2022","2469","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Mar 24 00:42:07 GMT 2022","Thu Mar 24 00:42:09 GMT 2022","2017","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 24 00:51:53 GMT 2022","Thu Mar 24 00:51:55 GMT 2022","2470","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Mar 24 00:43:01 GMT 2022","Thu Mar 24 00:43:05 GMT 2022","4205","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 24 00:51:17 GMT 2022","Thu Mar 24 00:51:20 GMT 2022","3342","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Mar 24 00:41:51 GMT 2022","Thu Mar 24 00:41:54 GMT 2022","3455","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Mar 24 00:58:37 GMT 2022","Thu Mar 24 00:58:40 GMT 2022","3208","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"broken","Thu Mar 24 00:43:33 GMT 2022","Thu Mar 24 00:43:33 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Mar 24 00:41:59 GMT 2022","Thu Mar 24 00:42:01 GMT 2022","2225","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Mar 24 00:41:43 GMT 2022","Thu Mar 24 00:41:50 GMT 2022","7357","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Mar 24 00:46:20 GMT 2022","Thu Mar 24 00:46:23 GMT 2022","2725","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Mar 24 00:55:42 GMT 2022","Thu Mar 24 00:55:46 GMT 2022","4666","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 00:41:01 GMT 2022","Thu Mar 24 00:41:03 GMT 2022","1342","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Mar 24 00:41:41 GMT 2022","Thu Mar 24 00:41:44 GMT 2022","3185","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:45:03 GMT 2022","Thu Mar 24 00:45:05 GMT 2022","2619","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Mar 24 00:43:19 GMT 2022","Thu Mar 24 00:43:29 GMT 2022","10429","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 24 00:52:40 GMT 2022","Thu Mar 24 00:53:00 GMT 2022","20188","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Mar 24 00:59:13 GMT 2022","Thu Mar 24 00:59:18 GMT 2022","4617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 24 00:50:37 GMT 2022","Thu Mar 24 00:50:39 GMT 2022","2201","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 24 00:59:18 GMT 2022","Thu Mar 24 00:59:22 GMT 2022","4163","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:42:44 GMT 2022","Thu Mar 24 00:42:47 GMT 2022","3328","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Mar 24 00:47:21 GMT 2022","Thu Mar 24 00:47:27 GMT 2022","5540","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Mar 24 00:48:53 GMT 2022","Thu Mar 24 00:48:59 GMT 2022","6748","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 24 00:42:23 GMT 2022","Thu Mar 24 00:42:26 GMT 2022","2968","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Thu Mar 24 00:44:50 GMT 2022","Thu Mar 24 00:45:07 GMT 2022","16444","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Thu Mar 24 00:41:33 GMT 2022","Thu Mar 24 00:41:33 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 24 00:54:36 GMT 2022","Thu Mar 24 00:54:41 GMT 2022","4251","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 24 01:03:09 GMT 2022","Thu Mar 24 01:03:12 GMT 2022","2916","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Mar 24 00:47:54 GMT 2022","Thu Mar 24 00:47:55 GMT 2022","1179","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 24 00:45:58 GMT 2022","Thu Mar 24 00:46:00 GMT 2022","1801","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 24 00:44:59 GMT 2022","Thu Mar 24 00:45:02 GMT 2022","3127","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 24 00:56:53 GMT 2022","Thu Mar 24 00:56:57 GMT 2022","3518","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:40:11 GMT 2022","Thu Mar 24 00:40:12 GMT 2022","609","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Mar 24 00:48:15 GMT 2022","Thu Mar 24 00:48:23 GMT 2022","7813","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Mar 24 00:57:54 GMT 2022","Thu Mar 24 00:57:58 GMT 2022","3870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 24 00:41:34 GMT 2022","Thu Mar 24 00:41:42 GMT 2022","7578","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 24 00:52:25 GMT 2022","Thu Mar 24 00:52:27 GMT 2022","1536","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Mar 24 00:56:49 GMT 2022","Thu Mar 24 00:56:53 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Mar 24 00:47:04 GMT 2022","Thu Mar 24 00:47:08 GMT 2022","3942","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Mar 24 00:40:35 GMT 2022","Thu Mar 24 00:40:49 GMT 2022","13599","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:39:59 GMT 2022","Thu Mar 24 00:39:59 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Mar 24 00:53:09 GMT 2022","Thu Mar 24 00:53:10 GMT 2022","1143","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 24 00:52:20 GMT 2022","Thu Mar 24 00:52:22 GMT 2022","2488","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Thu Mar 24 00:47:36 GMT 2022","Thu Mar 24 00:47:47 GMT 2022","11004","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 24 00:52:37 GMT 2022","Thu Mar 24 00:52:45 GMT 2022","8322","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 24 00:44:30 GMT 2022","Thu Mar 24 00:44:32 GMT 2022","2198","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Thu Mar 24 00:50:04 GMT 2022","Thu Mar 24 00:50:06 GMT 2022","2019","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Mar 24 00:52:24 GMT 2022","Thu Mar 24 00:52:25 GMT 2022","1249","Contract: SafeCast","toInt16","","","","downcasts 0",""
