"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 15:19:51 GMT 2021","Sat Nov 13 15:19:56 GMT 2021","5711","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 13 16:09:46 GMT 2021","Sat Nov 13 16:10:02 GMT 2021","15967","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 16:21:16 GMT 2021","Sat Nov 13 16:21:25 GMT 2021","9230","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 14:00:50 GMT 2021","Sat Nov 13 14:01:01 GMT 2021","10521","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Sat Nov 13 14:45:12 GMT 2021","Sat Nov 13 14:45:18 GMT 2021","6010","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Sat Nov 13 15:20:32 GMT 2021","Sat Nov 13 15:20:38 GMT 2021","6371","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 13 15:22:23 GMT 2021","Sat Nov 13 15:22:31 GMT 2021","7542","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"failed","Sat Nov 13 14:41:06 GMT 2021","Sat Nov 13 14:41:24 GMT 2021","17907","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"broken","Sat Nov 13 15:09:47 GMT 2021","Sat Nov 13 15:09:53 GMT 2021","6599","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"failed","Sat Nov 13 15:28:17 GMT 2021","Sat Nov 13 15:28:34 GMT 2021","17300","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"broken","Sat Nov 13 16:25:04 GMT 2021","Sat Nov 13 16:25:06 GMT 2021","2178","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Sat Nov 13 15:25:47 GMT 2021","Sat Nov 13 15:25:57 GMT 2021","10239","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"passed","Sat Nov 13 13:51:39 GMT 2021","Sat Nov 13 13:51:39 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Sat Nov 13 15:14:11 GMT 2021","Sat Nov 13 15:14:16 GMT 2021","5176","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Sat Nov 13 16:03:09 GMT 2021","Sat Nov 13 16:03:26 GMT 2021","17501","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 13:56:16 GMT 2021","Sat Nov 13 13:56:21 GMT 2021","4576","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 13 15:04:51 GMT 2021","Sat Nov 13 15:04:58 GMT 2021","7276","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Sat Nov 13 15:28:02 GMT 2021","Sat Nov 13 15:28:10 GMT 2021","8068","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Sat Nov 13 14:36:33 GMT 2021","Sat Nov 13 14:36:42 GMT 2021","8329","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:18:02 GMT 2021","Sat Nov 13 15:18:10 GMT 2021","8132","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"broken","Sat Nov 13 16:25:27 GMT 2021","Sat Nov 13 16:25:29 GMT 2021","2294","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Sat Nov 13 15:29:37 GMT 2021","Sat Nov 13 15:29:49 GMT 2021","11919","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 13 15:58:54 GMT 2021","Sat Nov 13 15:59:09 GMT 2021","15611","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 15:26:45 GMT 2021","Sat Nov 13 15:26:50 GMT 2021","4599","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Sat Nov 13 15:12:09 GMT 2021","Sat Nov 13 15:12:16 GMT 2021","6914","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Sat Nov 13 15:39:47 GMT 2021","Sat Nov 13 15:39:52 GMT 2021","5034","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Sat Nov 13 15:10:52 GMT 2021","Sat Nov 13 15:10:58 GMT 2021","5610","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 15:31:37 GMT 2021","Sat Nov 13 15:31:46 GMT 2021","8262","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Sat Nov 13 15:50:01 GMT 2021","Sat Nov 13 15:50:16 GMT 2021","14064","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 15:15:54 GMT 2021","Sat Nov 13 15:16:00 GMT 2021","6400","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Sat Nov 13 14:02:37 GMT 2021","Sat Nov 13 14:02:42 GMT 2021","5206","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sat Nov 13 15:35:27 GMT 2021","Sat Nov 13 15:35:42 GMT 2021","14884","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"skipped","Sat Nov 13 13:53:52 GMT 2021","Sat Nov 13 13:53:52 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Sat Nov 13 14:28:07 GMT 2021","Sat Nov 13 14:28:09 GMT 2021","1683","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"broken","Sat Nov 13 16:25:10 GMT 2021","Sat Nov 13 16:25:12 GMT 2021","2147","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 15:05:23 GMT 2021","Sat Nov 13 15:05:28 GMT 2021","5509","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"passed","Sat Nov 13 15:11:16 GMT 2021","Sat Nov 13 15:11:20 GMT 2021","4235","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Sat Nov 13 14:30:36 GMT 2021","Sat Nov 13 14:30:42 GMT 2021","6503","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Sat Nov 13 14:20:22 GMT 2021","Sat Nov 13 14:20:40 GMT 2021","18445","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Sat Nov 13 15:53:59 GMT 2021","Sat Nov 13 15:54:13 GMT 2021","14106","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Sat Nov 13 16:25:34 GMT 2021","Sat Nov 13 16:25:36 GMT 2021","2086","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Sat Nov 13 14:08:27 GMT 2021","Sat Nov 13 14:08:49 GMT 2021","21491","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 16:17:08 GMT 2021","Sat Nov 13 16:17:24 GMT 2021","15852","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 13 14:44:18 GMT 2021","Sat Nov 13 14:44:37 GMT 2021","18766","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
