"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 15:36:19 GMT 2021","Thu Dec 02 15:36:45 GMT 2021","25724","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 14:12:21 GMT 2021","Thu Dec 02 14:12:30 GMT 2021","9363","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Thu Dec 02 14:53:37 GMT 2021","Thu Dec 02 14:53:53 GMT 2021","15985","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 02 16:26:20 GMT 2021","Thu Dec 02 16:26:40 GMT 2021","20422","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 15:20:40 GMT 2021","Thu Dec 02 15:20:52 GMT 2021","11639","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Thu Dec 02 17:15:35 GMT 2021","Thu Dec 02 17:15:41 GMT 2021","6469","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Dec 02 15:33:51 GMT 2021","Thu Dec 02 15:34:05 GMT 2021","14606","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 02 16:03:03 GMT 2021","Thu Dec 02 16:03:35 GMT 2021","31717","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 17:13:16 GMT 2021","Thu Dec 02 17:13:34 GMT 2021","17765","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Thu Dec 02 15:59:55 GMT 2021","Thu Dec 02 16:00:28 GMT 2021","33098","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 15:27:14 GMT 2021","Thu Dec 02 15:27:32 GMT 2021","18562","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 02 15:22:02 GMT 2021","Thu Dec 02 15:22:09 GMT 2021","6396","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:33:13 GMT 2021","Thu Dec 02 15:33:29 GMT 2021","16235","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 02 17:15:38 GMT 2021","Thu Dec 02 17:16:27 GMT 2021","49832","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 02 17:16:14 GMT 2021","Thu Dec 02 17:16:29 GMT 2021","15348","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Thu Dec 02 15:48:23 GMT 2021","Thu Dec 02 15:48:52 GMT 2021","28426","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 16:39:25 GMT 2021","Thu Dec 02 16:40:01 GMT 2021","35344","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Thu Dec 02 14:05:43 GMT 2021","Thu Dec 02 14:05:44 GMT 2021","595","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 02 16:34:32 GMT 2021","Thu Dec 02 16:35:02 GMT 2021","30384","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 16:37:38 GMT 2021","Thu Dec 02 16:38:13 GMT 2021","34295","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 15:56:33 GMT 2021","Thu Dec 02 15:56:45 GMT 2021","12025","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Thu Dec 02 16:41:12 GMT 2021","Thu Dec 02 16:41:46 GMT 2021","34147","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 16:47:16 GMT 2021","Thu Dec 02 16:47:36 GMT 2021","20315","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 15:32:04 GMT 2021","Thu Dec 02 15:32:28 GMT 2021","23816","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Dec 02 14:09:30 GMT 2021","Thu Dec 02 14:09:34 GMT 2021","4155","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Thu Dec 02 14:13:51 GMT 2021","Thu Dec 02 14:13:53 GMT 2021","2372","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Dec 02 15:45:57 GMT 2021","Thu Dec 02 15:46:24 GMT 2021","27002","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 15:21:34 GMT 2021","Thu Dec 02 15:21:45 GMT 2021","11722","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Thu Dec 02 15:23:43 GMT 2021","Thu Dec 02 15:23:52 GMT 2021","8873","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 14:56:47 GMT 2021","Thu Dec 02 14:56:56 GMT 2021","9350","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 17:00:32 GMT 2021","Thu Dec 02 17:00:40 GMT 2021","8053","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Thu Dec 02 14:05:52 GMT 2021","Thu Dec 02 14:05:55 GMT 2021","2792","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 02 14:25:34 GMT 2021","Thu Dec 02 14:26:03 GMT 2021","29530","","Contract: Governor Contract interface Governor getVotes(address,uint256)","","Contract: Governor Contract interface Governor getVotes(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 17:20:55 GMT 2021","Thu Dec 02 17:21:02 GMT 2021","6309","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Dec 02 16:49:03 GMT 2021","Thu Dec 02 16:49:23 GMT 2021","20295","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"failed","Thu Dec 02 14:54:07 GMT 2021","Thu Dec 02 14:54:15 GMT 2021","8572","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 15:59:24 GMT 2021","Thu Dec 02 15:59:55 GMT 2021","30287","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 15:26:43 GMT 2021","Thu Dec 02 15:27:02 GMT 2021","18492","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Thu Dec 02 15:24:00 GMT 2021","Thu Dec 02 15:24:08 GMT 2021","7175","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:26:21 GMT 2021","Thu Dec 02 15:26:35 GMT 2021","14058","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Thu Dec 02 15:22:43 GMT 2021","Thu Dec 02 15:22:59 GMT 2021","15642","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 02 15:51:28 GMT 2021","Thu Dec 02 15:51:53 GMT 2021","25014","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 15:21:13 GMT 2021","Thu Dec 02 15:21:25 GMT 2021","12395","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Thu Dec 02 16:58:07 GMT 2021","Thu Dec 02 16:58:25 GMT 2021","18238","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 14:14:48 GMT 2021","Thu Dec 02 14:15:04 GMT 2021","16587","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Thu Dec 02 15:26:53 GMT 2021","Thu Dec 02 15:27:12 GMT 2021","18507","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 17:13:17 GMT 2021","Thu Dec 02 17:13:24 GMT 2021","6575","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"failed","Thu Dec 02 15:00:23 GMT 2021","Thu Dec 02 15:00:47 GMT 2021","23536","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 02 15:06:31 GMT 2021","Thu Dec 02 15:06:41 GMT 2021","9660","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"passed","Thu Dec 02 17:16:35 GMT 2021","Thu Dec 02 17:16:44 GMT 2021","9529","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from other slot","from other slot",""
"passed","Thu Dec 02 15:41:11 GMT 2021","Thu Dec 02 15:41:37 GMT 2021","25761","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 15:26:40 GMT 2021","Thu Dec 02 15:26:51 GMT 2021","11066","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 02 17:15:50 GMT 2021","Thu Dec 02 17:15:58 GMT 2021","8401","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Thu Dec 02 17:17:38 GMT 2021","Thu Dec 02 17:17:52 GMT 2021","14019","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Thu Dec 02 16:35:04 GMT 2021","Thu Dec 02 16:35:35 GMT 2021","30404","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 15:29:13 GMT 2021","Thu Dec 02 15:29:22 GMT 2021","8520","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:29:25 GMT 2021","Thu Dec 02 15:29:40 GMT 2021","15231","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 02 15:45:05 GMT 2021","Thu Dec 02 15:45:30 GMT 2021","25099","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 14:21:09 GMT 2021","Thu Dec 02 14:21:39 GMT 2021","29852","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:52:58 GMT 2021","Thu Dec 02 15:53:19 GMT 2021","21630","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 16:38:13 GMT 2021","Thu Dec 02 16:38:46 GMT 2021","33088","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 16:46:50 GMT 2021","Thu Dec 02 16:47:16 GMT 2021","25693","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 02 15:37:26 GMT 2021","Thu Dec 02 15:37:55 GMT 2021","28268","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 02 14:53:48 GMT 2021","Thu Dec 02 14:54:00 GMT 2021","12033","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 16:50:59 GMT 2021","Thu Dec 02 16:51:21 GMT 2021","21901","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 02 14:22:08 GMT 2021","Thu Dec 02 14:22:36 GMT 2021","27875","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 15:47:02 GMT 2021","Thu Dec 02 15:47:33 GMT 2021","31269","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 02 15:20:07 GMT 2021","Thu Dec 02 15:20:19 GMT 2021","11335","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 02 14:54:36 GMT 2021","Thu Dec 02 14:54:49 GMT 2021","13289","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 15:52:07 GMT 2021","Thu Dec 02 15:52:13 GMT 2021","5752","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 16:44:30 GMT 2021","Thu Dec 02 16:45:01 GMT 2021","31107","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 02 15:30:10 GMT 2021","Thu Dec 02 15:30:21 GMT 2021","11750","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 02 15:23:23 GMT 2021","Thu Dec 02 15:23:38 GMT 2021","14728","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"passed","Thu Dec 02 16:50:38 GMT 2021","Thu Dec 02 16:50:59 GMT 2021","20638","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"skipped","Thu Dec 02 15:19:54 GMT 2021","Thu Dec 02 15:19:54 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Thu Dec 02 14:06:18 GMT 2021","Thu Dec 02 14:06:18 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Dec 02 14:59:09 GMT 2021","Thu Dec 02 14:59:09 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Thu Dec 02 14:39:09 GMT 2021","Thu Dec 02 14:39:40 GMT 2021","31145","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Thu Dec 02 16:54:04 GMT 2021","Thu Dec 02 16:54:27 GMT 2021","22902","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 15:28:04 GMT 2021","Thu Dec 02 15:28:16 GMT 2021","11099","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Thu Dec 02 17:13:53 GMT 2021","Thu Dec 02 17:14:08 GMT 2021","15301","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Thu Dec 02 16:36:36 GMT 2021","Thu Dec 02 16:37:08 GMT 2021","31280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 15:30:40 GMT 2021","Thu Dec 02 15:31:05 GMT 2021","24217","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"broken","Thu Dec 02 14:37:32 GMT 2021","Thu Dec 02 14:38:20 GMT 2021","47931","","Contract: Governor scenario score not reached","","Contract: Governor scenario score not reached","run","run",""
"passed","Thu Dec 02 16:57:50 GMT 2021","Thu Dec 02 16:57:59 GMT 2021","9051","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Thu Dec 02 15:25:21 GMT 2021","Thu Dec 02 15:25:46 GMT 2021","25009","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 14:05:01 GMT 2021","Thu Dec 02 14:05:04 GMT 2021","2167","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Dec 02 17:15:09 GMT 2021","Thu Dec 02 17:15:16 GMT 2021","6545","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 16:28:11 GMT 2021","Thu Dec 02 16:28:31 GMT 2021","20810","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"broken","Thu Dec 02 17:12:36 GMT 2021","Thu Dec 02 17:12:51 GMT 2021","15354","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 02 15:49:55 GMT 2021","Thu Dec 02 15:50:27 GMT 2021","31906","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 02 17:15:59 GMT 2021","Thu Dec 02 17:16:09 GMT 2021","9254","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Thu Dec 02 15:31:58 GMT 2021","Thu Dec 02 15:32:21 GMT 2021","23435","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 15:22:14 GMT 2021","Thu Dec 02 15:22:30 GMT 2021","15715","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 02 15:24:44 GMT 2021","Thu Dec 02 15:24:51 GMT 2021","6472","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 17:14:55 GMT 2021","Thu Dec 02 17:15:13 GMT 2021","18477","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Thu Dec 02 15:51:53 GMT 2021","Thu Dec 02 15:52:16 GMT 2021","23012","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"broken","Thu Dec 02 14:05:48 GMT 2021","Thu Dec 02 14:05:48 GMT 2021","602","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Thu Dec 02 17:17:32 GMT 2021","Thu Dec 02 17:17:38 GMT 2021","6342","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Thu Dec 02 14:53:57 GMT 2021","Thu Dec 02 14:54:07 GMT 2021","9657","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
