"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 20:50:40 GMT 2022","Fri Mar 04 20:50:42 GMT 2022","1718","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Mar 04 20:38:37 GMT 2022","Fri Mar 04 20:38:40 GMT 2022","2599","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:54:27 GMT 2022","Fri Mar 04 20:54:30 GMT 2022","2682","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Fri Mar 04 20:51:21 GMT 2022","Fri Mar 04 20:51:23 GMT 2022","1364","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Mar 04 21:01:49 GMT 2022","Fri Mar 04 21:01:52 GMT 2022","3348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 20:49:25 GMT 2022","Fri Mar 04 20:49:26 GMT 2022","1278","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Mar 04 20:46:42 GMT 2022","Fri Mar 04 20:46:48 GMT 2022","6008","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 20:36:58 GMT 2022","Fri Mar 04 20:37:03 GMT 2022","5444","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 04 20:48:19 GMT 2022","Fri Mar 04 20:48:21 GMT 2022","1629","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 20:55:54 GMT 2022","Fri Mar 04 20:56:03 GMT 2022","8836","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Mar 04 20:58:00 GMT 2022","Fri Mar 04 20:58:04 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:48:41 GMT 2022","Fri Mar 04 20:48:45 GMT 2022","3413","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:58:33 GMT 2022","Fri Mar 04 20:58:37 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Mar 04 20:37:27 GMT 2022","Fri Mar 04 20:37:42 GMT 2022","14815","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Mar 04 20:56:10 GMT 2022","Fri Mar 04 20:56:13 GMT 2022","2210","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Fri Mar 04 20:54:14 GMT 2022","Fri Mar 04 20:54:19 GMT 2022","4659","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Mar 04 20:42:17 GMT 2022","Fri Mar 04 20:42:28 GMT 2022","11449","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"failed","Fri Mar 04 20:56:04 GMT 2022","Fri Mar 04 20:56:08 GMT 2022","3260","Contract: TimersBlockNumber","","","","","pending",""
"broken","Fri Mar 04 20:34:40 GMT 2022","Fri Mar 04 20:34:41 GMT 2022","652","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Mar 04 21:02:40 GMT 2022","Fri Mar 04 21:02:44 GMT 2022","3335","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 20:52:49 GMT 2022","Fri Mar 04 20:52:51 GMT 2022","1646","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Mar 04 20:41:05 GMT 2022","Fri Mar 04 20:41:10 GMT 2022","5185","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Fri Mar 04 20:48:55 GMT 2022","Fri Mar 04 20:49:00 GMT 2022","4771","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 04 20:59:54 GMT 2022","Fri Mar 04 20:59:59 GMT 2022","4826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 21:00:49 GMT 2022","Fri Mar 04 21:00:53 GMT 2022","4423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"broken","Fri Mar 04 20:34:01 GMT 2022","Fri Mar 04 20:34:01 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Mar 04 20:53:22 GMT 2022","Fri Mar 04 20:53:22 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Mar 04 20:56:14 GMT 2022","Fri Mar 04 20:56:15 GMT 2022","1286","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Mar 04 20:43:19 GMT 2022","Fri Mar 04 20:43:23 GMT 2022","3912","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Mar 04 20:53:02 GMT 2022","Fri Mar 04 20:53:05 GMT 2022","2604","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Mar 04 20:44:09 GMT 2022","Fri Mar 04 20:44:21 GMT 2022","12339","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 04 20:38:47 GMT 2022","Fri Mar 04 20:39:13 GMT 2022","25678","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:53:16 GMT 2022","Fri Mar 04 20:53:23 GMT 2022","7768","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Mar 04 20:48:30 GMT 2022","Fri Mar 04 20:48:37 GMT 2022","6212","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Mar 04 20:54:56 GMT 2022","Fri Mar 04 20:54:58 GMT 2022","1264","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Mar 04 20:50:25 GMT 2022","Fri Mar 04 20:50:54 GMT 2022","28695","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"broken","Fri Mar 04 20:33:59 GMT 2022","Fri Mar 04 20:33:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 04 20:43:49 GMT 2022","Fri Mar 04 20:44:17 GMT 2022","27553","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Mar 04 21:03:46 GMT 2022","Fri Mar 04 21:03:50 GMT 2022","4105","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 21:01:42 GMT 2022","Fri Mar 04 21:01:45 GMT 2022","3343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:40:59 GMT 2022","Fri Mar 04 20:41:05 GMT 2022","5515","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 04 20:50:30 GMT 2022","Fri Mar 04 20:50:58 GMT 2022","27829","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Fri Mar 04 20:56:53 GMT 2022","Fri Mar 04 20:56:56 GMT 2022","2131","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Mar 04 20:53:33 GMT 2022","Fri Mar 04 20:53:41 GMT 2022","7984","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Mar 04 20:33:16 GMT 2022","Fri Mar 04 20:33:18 GMT 2022","1713","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Mar 04 20:38:57 GMT 2022","Fri Mar 04 20:38:59 GMT 2022","1794","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:37:07 GMT 2022","Fri Mar 04 20:37:10 GMT 2022","3004","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Mar 04 20:48:29 GMT 2022","Fri Mar 04 20:48:33 GMT 2022","4267","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:45:48 GMT 2022","Fri Mar 04 20:45:55 GMT 2022","6468","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 04 20:38:44 GMT 2022","Fri Mar 04 20:38:46 GMT 2022","1671","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 20:34:14 GMT 2022","Fri Mar 04 20:34:15 GMT 2022","1313","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Fri Mar 04 20:34:50 GMT 2022","Fri Mar 04 20:34:50 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 04 20:39:39 GMT 2022","Fri Mar 04 20:39:56 GMT 2022","17471","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 20:52:38 GMT 2022","Fri Mar 04 20:52:45 GMT 2022","6824","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Mar 04 20:47:56 GMT 2022","Fri Mar 04 20:47:59 GMT 2022","3102","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Mar 04 20:53:31 GMT 2022","Fri Mar 04 20:53:32 GMT 2022","1728","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Mar 04 20:33:34 GMT 2022","Fri Mar 04 20:33:55 GMT 2022","21425","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Fri Mar 04 20:51:12 GMT 2022","Fri Mar 04 20:51:12 GMT 2022","180","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Mar 04 20:49:15 GMT 2022","Fri Mar 04 20:49:30 GMT 2022","14929","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:40:41 GMT 2022","Fri Mar 04 20:41:03 GMT 2022","22009","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Fri Mar 04 20:38:56 GMT 2022","Fri Mar 04 20:39:08 GMT 2022","12381","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Mar 04 20:58:53 GMT 2022","Fri Mar 04 20:58:58 GMT 2022","4305","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 20:39:44 GMT 2022","Fri Mar 04 20:39:49 GMT 2022","4689","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 04 20:43:35 GMT 2022","Fri Mar 04 20:43:37 GMT 2022","1837","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 20:51:56 GMT 2022","Fri Mar 04 20:52:08 GMT 2022","12018","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Fri Mar 04 21:03:32 GMT 2022","Fri Mar 04 21:03:37 GMT 2022","4702","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 20:56:24 GMT 2022","Fri Mar 04 20:56:27 GMT 2022","3019","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Fri Mar 04 20:40:08 GMT 2022","Fri Mar 04 20:40:12 GMT 2022","4001","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Mar 04 20:35:08 GMT 2022","Fri Mar 04 20:35:14 GMT 2022","6053","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Fri Mar 04 20:54:03 GMT 2022","Fri Mar 04 20:54:05 GMT 2022","2129","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Mar 04 20:56:55 GMT 2022","Fri Mar 04 20:56:58 GMT 2022","3045","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Mar 04 20:43:14 GMT 2022","Fri Mar 04 20:43:14 GMT 2022","63","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
