"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 01:02:06 GMT 2022","Mon Apr 18 01:02:10 GMT 2022","3794","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator burn > when the sender has no tokens","","","operator can burn an amount of 0",""
"passed","Mon Apr 18 00:57:38 GMT 2022","Mon Apr 18 00:57:45 GMT 2022","6892","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Apr 18 00:49:44 GMT 2022","Mon Apr 18 00:49:45 GMT 2022","1071","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Mon Apr 18 00:56:40 GMT 2022","Mon Apr 18 00:56:42 GMT 2022","1364","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Apr 18 00:56:14 GMT 2022","Mon Apr 18 00:56:16 GMT 2022","1973","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Apr 18 00:57:03 GMT 2022","Mon Apr 18 00:57:05 GMT 2022","1673","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Apr 18 00:58:47 GMT 2022","Mon Apr 18 00:58:49 GMT 2022","2074","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending to the zero address",""
"passed","Mon Apr 18 01:03:16 GMT 2022","Mon Apr 18 01:03:18 GMT 2022","1754","Contract: ERC777","with default operators","operator management > default operators > with revoked default operator","","","other default operators are not revoked",""
"passed","Mon Apr 18 00:47:55 GMT 2022","Mon Apr 18 00:48:02 GMT 2022","7077","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Apr 18 00:57:45 GMT 2022","Mon Apr 18 00:57:55 GMT 2022","10424","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:58:45 GMT 2022","Mon Apr 18 00:58:47 GMT 2022","2080","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Mon Apr 18 01:04:39 GMT 2022","Mon Apr 18 01:04:43 GMT 2022","4343","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 00:54:37 GMT 2022","Mon Apr 18 00:54:38 GMT 2022","1185","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Apr 18 01:00:43 GMT 2022","Mon Apr 18 01:00:45 GMT 2022","1754","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Mon Apr 18 00:49:35 GMT 2022","Mon Apr 18 00:49:36 GMT 2022","1265","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Apr 18 00:51:35 GMT 2022","Mon Apr 18 00:51:47 GMT 2022","12362","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 00:57:05 GMT 2022","Mon Apr 18 00:57:07 GMT 2022","1553","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Mon Apr 18 00:49:01 GMT 2022","Mon Apr 18 00:49:03 GMT 2022","2479","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 18 00:50:14 GMT 2022","Mon Apr 18 00:50:18 GMT 2022","3428","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Apr 18 00:54:39 GMT 2022","Mon Apr 18 00:54:45 GMT 2022","5547","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Mon Apr 18 00:58:44 GMT 2022","Mon Apr 18 00:58:49 GMT 2022","4257","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Apr 18 00:48:42 GMT 2022","Mon Apr 18 00:48:43 GMT 2022","1355","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 18 01:02:31 GMT 2022","Mon Apr 18 01:02:33 GMT 2022","1262","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with non operator","","","reverts when minting tokens for the zero address",""
"passed","Mon Apr 18 00:52:34 GMT 2022","Mon Apr 18 00:52:42 GMT 2022","7877","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Apr 18 00:48:50 GMT 2022","Mon Apr 18 00:48:50 GMT 2022","113","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Apr 18 01:05:23 GMT 2022","Mon Apr 18 01:05:26 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:49:27 GMT 2022","Mon Apr 18 00:49:33 GMT 2022","6025","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 00:56:58 GMT 2022","Mon Apr 18 00:57:03 GMT 2022","5002","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Apr 18 01:00:16 GMT 2022","Mon Apr 18 01:00:18 GMT 2022","1283","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Apr 18 00:58:59 GMT 2022","Mon Apr 18 00:59:07 GMT 2022","7487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 00:56:41 GMT 2022","Mon Apr 18 00:56:46 GMT 2022","5092","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:54:21 GMT 2022","Mon Apr 18 00:54:23 GMT 2022","2414","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 00:47:37 GMT 2022","Mon Apr 18 00:47:40 GMT 2022","3027","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Apr 18 00:52:53 GMT 2022","Mon Apr 18 00:52:56 GMT 2022","2443","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Apr 18 01:00:44 GMT 2022","Mon Apr 18 01:00:49 GMT 2022","4536","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:57:03 GMT 2022","Mon Apr 18 00:57:10 GMT 2022","6352","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Apr 18 00:59:58 GMT 2022","Mon Apr 18 01:00:00 GMT 2022","2303","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Apr 18 00:57:42 GMT 2022","Mon Apr 18 00:57:42 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Apr 18 00:53:00 GMT 2022","Mon Apr 18 00:53:19 GMT 2022","18501","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Mon Apr 18 00:49:03 GMT 2022","Mon Apr 18 00:49:05 GMT 2022","2173","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Apr 18 00:52:10 GMT 2022","Mon Apr 18 00:52:33 GMT 2022","22780","Contract: Governor","scenario","send ethers","","","run",""
"passed","Mon Apr 18 01:00:27 GMT 2022","Mon Apr 18 01:00:29 GMT 2022","2338","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Mon Apr 18 00:58:29 GMT 2022","Mon Apr 18 00:58:31 GMT 2022","2638","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Mon Apr 18 00:48:25 GMT 2022","Mon Apr 18 00:48:28 GMT 2022","2790","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Apr 18 01:06:52 GMT 2022","Mon Apr 18 01:06:55 GMT 2022","2929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 00:55:47 GMT 2022","Mon Apr 18 00:55:50 GMT 2022","3208","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Apr 18 00:52:19 GMT 2022","Mon Apr 18 00:52:22 GMT 2022","2168","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Mon Apr 18 01:00:22 GMT 2022","Mon Apr 18 01:00:23 GMT 2022","1691","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Apr 18 01:00:30 GMT 2022","Mon Apr 18 01:00:33 GMT 2022","3215","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Apr 18 01:09:01 GMT 2022","Mon Apr 18 01:09:06 GMT 2022","5200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"broken","Mon Apr 18 01:04:42 GMT 2022","Mon Apr 18 01:04:42 GMT 2022","268","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Mon Apr 18 00:49:42 GMT 2022","Mon Apr 18 00:49:51 GMT 2022","8678","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Mon Apr 18 01:00:59 GMT 2022","Mon Apr 18 01:01:01 GMT 2022","2504","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Apr 18 00:54:50 GMT 2022","Mon Apr 18 00:54:56 GMT 2022","6358","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Apr 18 00:58:18 GMT 2022","Mon Apr 18 00:58:21 GMT 2022","3564","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Apr 18 01:01:18 GMT 2022","Mon Apr 18 01:01:20 GMT 2022","2179","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Apr 18 00:56:49 GMT 2022","Mon Apr 18 00:56:52 GMT 2022","3154","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Apr 18 01:09:18 GMT 2022","Mon Apr 18 01:09:22 GMT 2022","3715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Apr 18 01:00:17 GMT 2022","Mon Apr 18 01:00:20 GMT 2022","2829","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Mon Apr 18 00:47:27 GMT 2022","Mon Apr 18 00:47:30 GMT 2022","3034","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Mon Apr 18 00:51:45 GMT 2022","Mon Apr 18 00:51:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Mon Apr 18 00:51:05 GMT 2022","Mon Apr 18 00:51:21 GMT 2022","16203","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Apr 18 01:00:05 GMT 2022","Mon Apr 18 01:00:08 GMT 2022","2912","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Apr 18 00:46:51 GMT 2022","Mon Apr 18 00:46:51 GMT 2022","117","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Apr 18 00:51:49 GMT 2022","Mon Apr 18 00:51:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Apr 18 01:01:22 GMT 2022","Mon Apr 18 01:01:23 GMT 2022","1262","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Mon Apr 18 00:48:38 GMT 2022","Mon Apr 18 00:48:41 GMT 2022","2634","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Mon Apr 18 01:04:16 GMT 2022","Mon Apr 18 01:04:22 GMT 2022","5482","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Mon Apr 18 00:52:47 GMT 2022","Mon Apr 18 00:52:50 GMT 2022","2902","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Apr 18 01:06:25 GMT 2022","Mon Apr 18 01:06:28 GMT 2022","3314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:56:41 GMT 2022","Mon Apr 18 00:56:43 GMT 2022","1298","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
