"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 18:26:40 GMT 2022","Fri Feb 11 18:27:01 GMT 2022","21812","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 11 18:32:35 GMT 2022","Fri Feb 11 18:32:38 GMT 2022","2493","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:45:58 GMT 2022","Fri Feb 11 18:46:08 GMT 2022","9780","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Feb 11 18:22:10 GMT 2022","Fri Feb 11 18:22:10 GMT 2022","724","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Feb 11 18:49:52 GMT 2022","Fri Feb 11 18:50:16 GMT 2022","23435","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Feb 11 19:11:21 GMT 2022","Fri Feb 11 19:11:26 GMT 2022","4870","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Fri Feb 11 18:34:06 GMT 2022","Fri Feb 11 18:34:06 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Feb 11 18:53:36 GMT 2022","Fri Feb 11 18:53:47 GMT 2022","10900","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 11 19:12:06 GMT 2022","Fri Feb 11 19:12:09 GMT 2022","3464","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Feb 11 18:41:00 GMT 2022","Fri Feb 11 18:41:08 GMT 2022","8018","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Feb 11 18:53:04 GMT 2022","Fri Feb 11 18:53:16 GMT 2022","12379","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Fri Feb 11 18:36:37 GMT 2022","Fri Feb 11 18:36:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 11 18:34:18 GMT 2022","Fri Feb 11 18:34:28 GMT 2022","9723","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Feb 11 18:22:07 GMT 2022","Fri Feb 11 18:22:10 GMT 2022","3091","Contract: Ownable","","","","","has an owner",""
"passed","Fri Feb 11 18:49:50 GMT 2022","Fri Feb 11 18:49:50 GMT 2022","255","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Feb 11 19:02:52 GMT 2022","Fri Feb 11 19:03:05 GMT 2022","13080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 18:32:42 GMT 2022","Fri Feb 11 18:32:43 GMT 2022","1069","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:52:57 GMT 2022","Fri Feb 11 18:53:06 GMT 2022","8600","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Feb 11 18:55:38 GMT 2022","Fri Feb 11 18:55:51 GMT 2022","12850","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Feb 11 18:24:59 GMT 2022","Fri Feb 11 18:25:13 GMT 2022","14112","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 11 18:32:12 GMT 2022","Fri Feb 11 18:32:50 GMT 2022","37645","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Feb 11 19:02:39 GMT 2022","Fri Feb 11 19:02:46 GMT 2022","6804","Contract: TimersBlockNumber","","","","","unset",""
"passed","Fri Feb 11 18:43:56 GMT 2022","Fri Feb 11 18:44:05 GMT 2022","9366","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"broken","Fri Feb 11 18:25:31 GMT 2022","Fri Feb 11 18:26:10 GMT 2022","39441","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Fri Feb 11 18:22:55 GMT 2022","Fri Feb 11 18:23:02 GMT 2022","7153","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Fri Feb 11 18:39:13 GMT 2022","Fri Feb 11 18:39:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Fri Feb 11 18:45:19 GMT 2022","Fri Feb 11 18:45:24 GMT 2022","5586","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Fri Feb 11 18:45:15 GMT 2022","Fri Feb 11 18:45:19 GMT 2022","3649","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:31:38 GMT 2022","Fri Feb 11 18:31:44 GMT 2022","6101","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:49:03 GMT 2022","Fri Feb 11 18:49:13 GMT 2022","9333","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Feb 11 18:48:58 GMT 2022","Fri Feb 11 18:49:01 GMT 2022","3412","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Feb 11 18:45:05 GMT 2022","Fri Feb 11 18:45:17 GMT 2022","11860","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Feb 11 18:55:06 GMT 2022","Fri Feb 11 18:55:17 GMT 2022","10706","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Feb 11 18:48:56 GMT 2022","Fri Feb 11 18:48:59 GMT 2022","2905","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 11 18:56:45 GMT 2022","Fri Feb 11 18:56:58 GMT 2022","13261","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Feb 11 18:59:26 GMT 2022","Fri Feb 11 18:59:39 GMT 2022","13535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 11 18:23:59 GMT 2022","Fri Feb 11 18:24:04 GMT 2022","5478","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Feb 11 18:23:13 GMT 2022","Fri Feb 11 18:23:19 GMT 2022","6687","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Feb 11 18:40:35 GMT 2022","Fri Feb 11 18:40:39 GMT 2022","3942","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Feb 11 18:34:05 GMT 2022","Fri Feb 11 18:34:34 GMT 2022","28359","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:48:21 GMT 2022","Fri Feb 11 18:48:32 GMT 2022","10889","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Fri Feb 11 19:11:05 GMT 2022","Fri Feb 11 19:11:11 GMT 2022","6321","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Feb 11 18:50:49 GMT 2022","Fri Feb 11 18:50:55 GMT 2022","5394","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Feb 11 18:45:14 GMT 2022","Fri Feb 11 18:45:21 GMT 2022","7148","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 11 18:48:12 GMT 2022","Fri Feb 11 18:48:20 GMT 2022","7413","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"broken","Fri Feb 11 18:40:07 GMT 2022","Fri Feb 11 18:40:56 GMT 2022","48893","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Fri Feb 11 19:02:21 GMT 2022","Fri Feb 11 19:02:26 GMT 2022","4799","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Feb 11 18:58:49 GMT 2022","Fri Feb 11 18:58:54 GMT 2022","5686","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"broken","Fri Feb 11 18:36:37 GMT 2022","Fri Feb 11 18:36:37 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Feb 11 18:26:12 GMT 2022","Fri Feb 11 18:26:29 GMT 2022","16723","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 18:38:29 GMT 2022","Fri Feb 11 18:38:33 GMT 2022","3547","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"failed","Fri Feb 11 18:25:13 GMT 2022","Fri Feb 11 18:25:29 GMT 2022","15803","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:46:07 GMT 2022","Fri Feb 11 18:46:20 GMT 2022","13155","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Feb 11 18:41:02 GMT 2022","Fri Feb 11 18:41:11 GMT 2022","9273","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Feb 11 18:44:54 GMT 2022","Fri Feb 11 18:45:05 GMT 2022","10606","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Feb 11 18:47:26 GMT 2022","Fri Feb 11 18:47:29 GMT 2022","3433","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Fri Feb 11 18:37:31 GMT 2022","Fri Feb 11 18:38:16 GMT 2022","45447","Contract: Governor","scenario","score not reached","","","run",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Feb 11 19:03:00 GMT 2022","Fri Feb 11 19:03:06 GMT 2022","6439","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Feb 11 18:23:07 GMT 2022","Fri Feb 11 18:23:13 GMT 2022","6196","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 11 18:47:37 GMT 2022","Fri Feb 11 18:47:42 GMT 2022","4663","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Feb 11 18:56:52 GMT 2022","Fri Feb 11 18:57:03 GMT 2022","11377","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 11 18:54:54 GMT 2022","Fri Feb 11 18:55:05 GMT 2022","10584","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 11 18:54:55 GMT 2022","Fri Feb 11 18:55:02 GMT 2022","6746","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Fri Feb 11 18:48:41 GMT 2022","Fri Feb 11 18:48:49 GMT 2022","7731","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Feb 11 18:47:35 GMT 2022","Fri Feb 11 18:47:38 GMT 2022","2488","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Feb 11 18:59:44 GMT 2022","Fri Feb 11 18:59:52 GMT 2022","7661","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Feb 11 18:46:20 GMT 2022","Fri Feb 11 18:46:29 GMT 2022","8663","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 11 18:29:01 GMT 2022","Fri Feb 11 18:29:01 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Fri Feb 11 18:25:11 GMT 2022","Fri Feb 11 18:25:24 GMT 2022","13220","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Feb 11 18:56:22 GMT 2022","Fri Feb 11 18:56:32 GMT 2022","10378","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Feb 11 18:57:29 GMT 2022","Fri Feb 11 18:57:35 GMT 2022","5643","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Fri Feb 11 19:03:17 GMT 2022","Fri Feb 11 19:03:30 GMT 2022","12867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Feb 11 18:47:38 GMT 2022","Fri Feb 11 18:47:42 GMT 2022","4425","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 19:04:48 GMT 2022","Fri Feb 11 19:05:37 GMT 2022","48914","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 11 18:28:08 GMT 2022","Fri Feb 11 18:28:24 GMT 2022","15636","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Fri Feb 11 18:32:59 GMT 2022","Fri Feb 11 18:33:38 GMT 2022","38558","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Feb 11 18:26:29 GMT 2022","Fri Feb 11 18:26:48 GMT 2022","18336","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 19:12:17 GMT 2022","Fri Feb 11 19:12:20 GMT 2022","3354","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Feb 11 18:22:10 GMT 2022","Fri Feb 11 18:22:11 GMT 2022","662","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Fri Feb 11 19:07:36 GMT 2022","Fri Feb 11 19:07:36 GMT 2022","29","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
