"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 07:59:47 GMT 2022","Thu Jan 06 08:00:01 GMT 2022","14380","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 06 08:18:51 GMT 2022","Thu Jan 06 08:18:58 GMT 2022","6466","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 06 08:23:27 GMT 2022","Thu Jan 06 08:24:50 GMT 2022","83127","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"broken","Thu Jan 06 08:07:54 GMT 2022","Thu Jan 06 08:07:55 GMT 2022","1102","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 06 08:27:12 GMT 2022","Thu Jan 06 08:28:24 GMT 2022","72635","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 06 08:27:59 GMT 2022","Thu Jan 06 08:28:02 GMT 2022","3049","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Thu Jan 06 08:16:02 GMT 2022","Thu Jan 06 08:16:15 GMT 2022","13303","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Jan 06 07:44:50 GMT 2022","Thu Jan 06 07:45:55 GMT 2022","64249","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 06 08:28:06 GMT 2022","Thu Jan 06 08:28:12 GMT 2022","5959","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Thu Jan 06 07:58:25 GMT 2022","Thu Jan 06 07:58:28 GMT 2022","3448","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 07:34:29 GMT 2022","Thu Jan 06 07:36:05 GMT 2022","96021","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 06 08:21:53 GMT 2022","Thu Jan 06 08:22:07 GMT 2022","13454","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Thu Jan 06 07:35:59 GMT 2022","Thu Jan 06 07:35:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Jan 06 07:26:15 GMT 2022","Thu Jan 06 07:26:53 GMT 2022","38423","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Jan 06 07:46:35 GMT 2022","Thu Jan 06 07:46:49 GMT 2022","14524","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Jan 06 09:16:32 GMT 2022","Thu Jan 06 09:16:57 GMT 2022","24252","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"broken","Thu Jan 06 07:30:52 GMT 2022","Thu Jan 06 07:30:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"failed","Thu Jan 06 08:16:01 GMT 2022","Thu Jan 06 08:16:31 GMT 2022","30517","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Jan 06 08:21:13 GMT 2022","Thu Jan 06 08:21:16 GMT 2022","2920","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Thu Jan 06 08:02:14 GMT 2022","Thu Jan 06 08:02:14 GMT 2022","1","Contract: Governor","state","Executed","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 08:57:31 GMT 2022","Thu Jan 06 08:57:46 GMT 2022","14847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 09:30:17 GMT 2022","Thu Jan 06 09:30:33 GMT 2022","15609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 06 07:38:50 GMT 2022","Thu Jan 06 07:38:54 GMT 2022","3954","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 06 07:19:35 GMT 2022","Thu Jan 06 07:19:37 GMT 2022","1995","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 07:47:54 GMT 2022","Thu Jan 06 07:51:00 GMT 2022","185850","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 07:37:29 GMT 2022","Thu Jan 06 07:37:57 GMT 2022","27982","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Jan 06 07:27:02 GMT 2022","Thu Jan 06 07:28:59 GMT 2022","117562","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Thu Jan 06 09:19:22 GMT 2022","Thu Jan 06 09:28:40 GMT 2022","558099","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 08:07:58 GMT 2022","Thu Jan 06 08:08:04 GMT 2022","6352","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Thu Jan 06 09:11:36 GMT 2022","Thu Jan 06 09:11:59 GMT 2022","22867","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 09:12:47 GMT 2022","Thu Jan 06 09:12:58 GMT 2022","10241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 06 08:22:43 GMT 2022","Thu Jan 06 08:22:53 GMT 2022","9229","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 06 07:36:30 GMT 2022","Thu Jan 06 07:36:44 GMT 2022","14428","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Jan 06 08:26:23 GMT 2022","Thu Jan 06 08:26:45 GMT 2022","21840","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Thu Jan 06 08:35:04 GMT 2022","Thu Jan 06 08:36:36 GMT 2022","91550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 08:02:02 GMT 2022","Thu Jan 06 08:02:14 GMT 2022","12211","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 06 07:20:01 GMT 2022","Thu Jan 06 07:20:07 GMT 2022","6294","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Jan 06 07:57:37 GMT 2022","Thu Jan 06 07:57:56 GMT 2022","19224","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 06 07:24:33 GMT 2022","Thu Jan 06 07:24:33 GMT 2022","901","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Thu Jan 06 07:36:13 GMT 2022","Thu Jan 06 07:36:30 GMT 2022","16803","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Jan 06 07:38:19 GMT 2022","Thu Jan 06 07:38:24 GMT 2022","4697","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 06 07:42:02 GMT 2022","Thu Jan 06 07:42:28 GMT 2022","26125","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Jan 06 09:01:35 GMT 2022","Thu Jan 06 09:01:48 GMT 2022","13354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Thu Jan 06 07:52:57 GMT 2022","Thu Jan 06 07:53:55 GMT 2022","57222","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Jan 06 08:14:38 GMT 2022","Thu Jan 06 08:15:04 GMT 2022","26261","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 06 07:49:27 GMT 2022","Thu Jan 06 07:50:55 GMT 2022","88118","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Jan 06 07:51:06 GMT 2022","Thu Jan 06 07:51:14 GMT 2022","8053","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 06 08:29:11 GMT 2022","Thu Jan 06 08:29:32 GMT 2022","21436","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Thu Jan 06 07:26:04 GMT 2022","Thu Jan 06 07:26:14 GMT 2022","9771","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 08:17:14 GMT 2022","Thu Jan 06 08:17:18 GMT 2022","3581","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"failed","Thu Jan 06 07:40:10 GMT 2022","Thu Jan 06 07:40:10 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 08:17:05 GMT 2022","Thu Jan 06 08:17:11 GMT 2022","5688","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Jan 06 07:50:57 GMT 2022","Thu Jan 06 07:51:06 GMT 2022","8533","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 06 08:01:39 GMT 2022","Thu Jan 06 08:01:51 GMT 2022","11849","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Jan 06 08:09:34 GMT 2022","Thu Jan 06 08:09:56 GMT 2022","22305","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Jan 06 07:47:43 GMT 2022","Thu Jan 06 07:47:43 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 06 09:46:17 GMT 2022","Thu Jan 06 09:46:25 GMT 2022","7926","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 06 08:17:36 GMT 2022","Thu Jan 06 08:17:37 GMT 2022","1054","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 06 08:11:17 GMT 2022","Thu Jan 06 08:13:49 GMT 2022","151627","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 07:53:36 GMT 2022","Thu Jan 06 07:53:40 GMT 2022","3559","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 06 08:15:20 GMT 2022","Thu Jan 06 08:15:26 GMT 2022","5989","Contract: StorageSlot","boolean storage slot","","","","set",""
"failed","Thu Jan 06 07:21:25 GMT 2022","Thu Jan 06 07:22:09 GMT 2022","44495","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 07:39:24 GMT 2022","Thu Jan 06 07:39:38 GMT 2022","14580","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Jan 06 07:42:13 GMT 2022","Thu Jan 06 07:42:29 GMT 2022","16499","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"failed","Thu Jan 06 07:22:36 GMT 2022","Thu Jan 06 07:22:53 GMT 2022","17039","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 06 07:20:00 GMT 2022","Thu Jan 06 07:20:15 GMT 2022","15618","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 06 07:24:42 GMT 2022","Thu Jan 06 07:25:10 GMT 2022","28173","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Thu Jan 06 07:51:36 GMT 2022","Thu Jan 06 07:52:06 GMT 2022","29608","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 06 08:17:19 GMT 2022","Thu Jan 06 08:17:26 GMT 2022","6757","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Jan 06 07:53:40 GMT 2022","Thu Jan 06 07:53:43 GMT 2022","3369","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Jan 06 08:20:18 GMT 2022","Thu Jan 06 08:20:31 GMT 2022","12477","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 09:46:48 GMT 2022","Thu Jan 06 09:46:54 GMT 2022","6209","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 06 09:55:28 GMT 2022","Thu Jan 06 09:55:35 GMT 2022","7310","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Thu Jan 06 09:54:47 GMT 2022","Thu Jan 06 09:54:59 GMT 2022","11891","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Jan 06 07:51:53 GMT 2022","Thu Jan 06 07:52:36 GMT 2022","42114","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"failed","Thu Jan 06 08:21:34 GMT 2022","Thu Jan 06 08:21:41 GMT 2022","7279","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Thu Jan 06 08:10:33 GMT 2022","Thu Jan 06 08:11:18 GMT 2022","45091","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 07:32:29 GMT 2022","Thu Jan 06 07:32:38 GMT 2022","9463","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Jan 06 09:47:18 GMT 2022","Thu Jan 06 09:47:27 GMT 2022","9403","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Jan 06 08:30:16 GMT 2022","Thu Jan 06 08:30:51 GMT 2022","35705","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 07:21:57 GMT 2022","Thu Jan 06 07:22:19 GMT 2022","22582","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 06 08:28:06 GMT 2022","Thu Jan 06 08:28:33 GMT 2022","26727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 08:18:49 GMT 2022","Thu Jan 06 08:19:09 GMT 2022","20387","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Thu Jan 06 08:19:52 GMT 2022","Thu Jan 06 08:20:03 GMT 2022","10766","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Jan 06 08:29:42 GMT 2022","Thu Jan 06 08:29:49 GMT 2022","6247","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Jan 06 07:43:03 GMT 2022","Thu Jan 06 07:43:49 GMT 2022","46594","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 07:30:53 GMT 2022","Thu Jan 06 07:33:15 GMT 2022","141375","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 09:30:04 GMT 2022","Thu Jan 06 09:30:21 GMT 2022","16511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 09:14:21 GMT 2022","Thu Jan 06 09:14:32 GMT 2022","11123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Jan 06 08:17:49 GMT 2022","Thu Jan 06 08:17:54 GMT 2022","4374","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 06 07:39:50 GMT 2022","Thu Jan 06 07:39:54 GMT 2022","4056","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 08:08:42 GMT 2022","Thu Jan 06 08:08:46 GMT 2022","4426","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Jan 06 08:17:04 GMT 2022","Thu Jan 06 08:17:13 GMT 2022","8471","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 06 07:47:36 GMT 2022","Thu Jan 06 07:47:49 GMT 2022","12537","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Thu Jan 06 07:31:09 GMT 2022","Thu Jan 06 07:31:42 GMT 2022","33237","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 06 08:33:15 GMT 2022","Thu Jan 06 08:33:29 GMT 2022","13770","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 08:00:49 GMT 2022","Thu Jan 06 08:01:51 GMT 2022","62661","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Jan 06 08:10:27 GMT 2022","Thu Jan 06 08:10:27 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Jan 06 08:20:11 GMT 2022","Thu Jan 06 08:20:14 GMT 2022","2957","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Jan 06 08:17:27 GMT 2022","Thu Jan 06 08:18:04 GMT 2022","37181","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"failed","Thu Jan 06 09:44:43 GMT 2022","Thu Jan 06 09:44:54 GMT 2022","11142","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 06 08:16:46 GMT 2022","Thu Jan 06 08:17:01 GMT 2022","14381","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Jan 06 07:46:09 GMT 2022","Thu Jan 06 07:46:13 GMT 2022","4736","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"broken","Thu Jan 06 07:59:55 GMT 2022","Thu Jan 06 08:01:25 GMT 2022","90326","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Jan 06 08:17:01 GMT 2022","Thu Jan 06 08:17:05 GMT 2022","4607","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Jan 06 07:47:56 GMT 2022","Thu Jan 06 07:48:09 GMT 2022","13482","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Jan 06 08:28:51 GMT 2022","Thu Jan 06 08:28:56 GMT 2022","4384","Contract: SafeCast","toInt64","","","","downcasts -1",""
"broken","Thu Jan 06 08:22:55 GMT 2022","Thu Jan 06 08:27:12 GMT 2022","256408","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Jan 06 07:22:41 GMT 2022","Thu Jan 06 07:22:41 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Jan 06 07:32:29 GMT 2022","Thu Jan 06 07:32:55 GMT 2022","25946","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Jan 06 07:58:59 GMT 2022","Thu Jan 06 07:59:03 GMT 2022","4022","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Jan 06 08:53:05 GMT 2022","Thu Jan 06 08:56:37 GMT 2022","211980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 06 08:27:00 GMT 2022","Thu Jan 06 08:27:08 GMT 2022","7337","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Jan 06 07:46:50 GMT 2022","Thu Jan 06 07:47:15 GMT 2022","24715","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Thu Jan 06 07:47:38 GMT 2022","Thu Jan 06 07:47:38 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 08:15:49 GMT 2022","Thu Jan 06 08:15:54 GMT 2022","5022","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Jan 06 08:23:48 GMT 2022","Thu Jan 06 08:26:45 GMT 2022","177893","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Jan 06 07:24:24 GMT 2022","Thu Jan 06 07:24:27 GMT 2022","3356","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Jan 06 07:24:45 GMT 2022","Thu Jan 06 07:24:45 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 06 07:51:00 GMT 2022","Thu Jan 06 07:51:30 GMT 2022","30120","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 08:21:05 GMT 2022","Thu Jan 06 08:21:10 GMT 2022","4784","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Thu Jan 06 07:25:54 GMT 2022","Thu Jan 06 07:25:59 GMT 2022","5670","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"broken","Thu Jan 06 07:30:52 GMT 2022","Thu Jan 06 07:30:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Jan 06 08:07:58 GMT 2022","Thu Jan 06 08:08:01 GMT 2022","3091","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 06 07:39:31 GMT 2022","Thu Jan 06 07:39:35 GMT 2022","4106","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 07:39:28 GMT 2022","Thu Jan 06 07:39:31 GMT 2022","3001","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 07:51:36 GMT 2022","Thu Jan 06 07:51:53 GMT 2022","17531","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 08:10:14 GMT 2022","Thu Jan 06 08:10:18 GMT 2022","3744","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 06 07:24:35 GMT 2022","Thu Jan 06 07:25:24 GMT 2022","48511","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:15:30 GMT 2022","Thu Jan 06 08:15:45 GMT 2022","15296","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 07:54:25 GMT 2022","Thu Jan 06 07:54:29 GMT 2022","4725","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Thu Jan 06 08:18:16 GMT 2022","Thu Jan 06 08:18:39 GMT 2022","22580","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 06 09:14:28 GMT 2022","Thu Jan 06 09:14:44 GMT 2022","15147","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 06 09:01:57 GMT 2022","Thu Jan 06 09:02:12 GMT 2022","14701","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 06 08:58:54 GMT 2022","Thu Jan 06 08:59:06 GMT 2022","11529","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 06 07:41:55 GMT 2022","Thu Jan 06 07:42:23 GMT 2022","27309","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 06 07:47:49 GMT 2022","Thu Jan 06 07:48:07 GMT 2022","17731","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Jan 06 07:53:43 GMT 2022","Thu Jan 06 07:53:52 GMT 2022","9040","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Thu Jan 06 07:58:36 GMT 2022","Thu Jan 06 07:58:42 GMT 2022","5390","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
