"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 12:47:59 GMT 2021","Fri Dec 24 12:48:13 GMT 2021","13307","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"failed","Fri Dec 24 12:45:11 GMT 2021","Fri Dec 24 12:45:15 GMT 2021","3763","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Fri Dec 24 12:45:12 GMT 2021","Fri Dec 24 12:45:12 GMT 2021","475","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 24 12:47:23 GMT 2021","Fri Dec 24 12:47:38 GMT 2021","14541","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Dec 24 12:43:03 GMT 2021","Fri Dec 24 12:43:05 GMT 2021","1870","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Dec 24 12:44:13 GMT 2021","Fri Dec 24 12:44:17 GMT 2021","3947","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Fri Dec 24 12:51:24 GMT 2021","Fri Dec 24 12:51:31 GMT 2021","7839","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Dec 24 12:45:13 GMT 2021","Fri Dec 24 12:45:15 GMT 2021","1897","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:56:12 GMT 2021","Fri Dec 24 12:56:15 GMT 2021","2741","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Dec 24 12:45:19 GMT 2021","Fri Dec 24 12:45:24 GMT 2021","4743","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:54:42 GMT 2021","Fri Dec 24 12:54:46 GMT 2021","4543","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 24 12:53:33 GMT 2021","Fri Dec 24 12:53:42 GMT 2021","8717","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"failed","Fri Dec 24 12:49:20 GMT 2021","Fri Dec 24 12:49:23 GMT 2021","3132","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Dec 24 12:51:31 GMT 2021","Fri Dec 24 12:51:34 GMT 2021","2380","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Dec 24 12:56:31 GMT 2021","Fri Dec 24 12:56:34 GMT 2021","3247","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 24 12:48:21 GMT 2021","Fri Dec 24 12:48:24 GMT 2021","2931","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Dec 24 12:56:50 GMT 2021","Fri Dec 24 12:57:07 GMT 2021","17368","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Fri Dec 24 12:44:39 GMT 2021","Fri Dec 24 12:44:44 GMT 2021","5073","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Dec 24 12:45:50 GMT 2021","Fri Dec 24 12:45:54 GMT 2021","3720","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Dec 24 12:56:39 GMT 2021","Fri Dec 24 12:56:41 GMT 2021","1935","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 24 12:46:18 GMT 2021","Fri Dec 24 12:46:21 GMT 2021","3381","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Dec 24 12:47:31 GMT 2021","Fri Dec 24 12:47:34 GMT 2021","3284","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 24 12:45:56 GMT 2021","Fri Dec 24 12:46:00 GMT 2021","4649","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:46:17 GMT 2021","Fri Dec 24 12:46:20 GMT 2021","3304","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:49:05 GMT 2021","Fri Dec 24 12:49:12 GMT 2021","7282","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"passed","Fri Dec 24 12:43:02 GMT 2021","Fri Dec 24 12:43:04 GMT 2021","1614","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:50:31 GMT 2021","Fri Dec 24 12:50:35 GMT 2021","3797","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 12:55:45 GMT 2021","Fri Dec 24 12:55:47 GMT 2021","2316","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:44 GMT 2021","Fri Dec 24 12:56:45 GMT 2021","1885","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Dec 24 12:54:33 GMT 2021","Fri Dec 24 12:54:35 GMT 2021","1621","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Dec 24 12:55:43 GMT 2021","Fri Dec 24 12:55:45 GMT 2021","1662","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Fri Dec 24 12:46:42 GMT 2021","Fri Dec 24 12:46:42 GMT 2021","363","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Dec 24 12:52:31 GMT 2021","Fri Dec 24 12:52:38 GMT 2021","6870","Contract: ERC20","withdraw","","","","to other account",""
"passed","Fri Dec 24 12:58:09 GMT 2021","Fri Dec 24 12:58:10 GMT 2021","1687","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Dec 24 12:54:19 GMT 2021","Fri Dec 24 12:54:24 GMT 2021","5207","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Fri Dec 24 12:51:27 GMT 2021","Fri Dec 24 12:51:47 GMT 2021","19968","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Dec 24 12:57:43 GMT 2021","Fri Dec 24 12:57:45 GMT 2021","1584","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"skipped","Fri Dec 24 12:43:01 GMT 2021","Fri Dec 24 12:43:01 GMT 2021","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"failed","Fri Dec 24 12:48:48 GMT 2021","Fri Dec 24 12:48:51 GMT 2021","3151","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Dec 24 12:54:06 GMT 2021","Fri Dec 24 12:54:11 GMT 2021","4919","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Dec 24 12:57:41 GMT 2021","Fri Dec 24 12:57:43 GMT 2021","1692","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"skipped","Fri Dec 24 12:43:08 GMT 2021","Fri Dec 24 12:43:08 GMT 2021","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Dec 24 12:45:06 GMT 2021","Fri Dec 24 12:45:09 GMT 2021","2725","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Fri Dec 24 12:56:49 GMT 2021","Fri Dec 24 12:56:51 GMT 2021","1640","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 12:56:17 GMT 2021","Fri Dec 24 12:56:19 GMT 2021","2494","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Dec 24 12:55:26 GMT 2021","Fri Dec 24 12:55:27 GMT 2021","1336","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:00 GMT 2021","Fri Dec 24 12:55:02 GMT 2021","1758","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Dec 24 12:55:02 GMT 2021","Fri Dec 24 12:55:04 GMT 2021","2152","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"failed","Fri Dec 24 12:56:14 GMT 2021","Fri Dec 24 12:56:16 GMT 2021","2032","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"failed","Fri Dec 24 12:48:55 GMT 2021","Fri Dec 24 12:49:08 GMT 2021","13398","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 24 12:55:22 GMT 2021","Fri Dec 24 12:55:24 GMT 2021","1655","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:54:45 GMT 2021","Fri Dec 24 12:54:51 GMT 2021","6711","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:15 GMT 2021","Fri Dec 24 12:56:17 GMT 2021","1881","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Fri Dec 24 12:44:49 GMT 2021","Fri Dec 24 12:45:04 GMT 2021","14911","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Dec 24 12:43:55 GMT 2021","Fri Dec 24 12:44:12 GMT 2021","17207","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:44:21 GMT 2021","Fri Dec 24 12:44:24 GMT 2021","3435","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Dec 24 12:48:53 GMT 2021","Fri Dec 24 12:48:58 GMT 2021","5188","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Dec 24 12:54:28 GMT 2021","Fri Dec 24 12:54:30 GMT 2021","2565","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Fri Dec 24 12:45:39 GMT 2021","Fri Dec 24 12:46:01 GMT 2021","22482","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:50:13 GMT 2021","Fri Dec 24 12:50:17 GMT 2021","4199","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 12:46:27 GMT 2021","Fri Dec 24 12:46:30 GMT 2021","2832","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Dec 24 12:54:35 GMT 2021","Fri Dec 24 12:54:38 GMT 2021","3594","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Dec 24 12:51:26 GMT 2021","Fri Dec 24 12:51:26 GMT 2021","132","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Fri Dec 24 12:55:40 GMT 2021","Fri Dec 24 12:55:41 GMT 2021","1635","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Dec 24 12:50:49 GMT 2021","Fri Dec 24 12:50:55 GMT 2021","5291","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Dec 24 12:44:53 GMT 2021","Fri Dec 24 12:44:57 GMT 2021","3615","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"failed","Fri Dec 24 12:45:26 GMT 2021","Fri Dec 24 12:45:30 GMT 2021","4296","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 12:48:27 GMT 2021","Fri Dec 24 12:48:32 GMT 2021","5455","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 12:45:43 GMT 2021","Fri Dec 24 12:45:48 GMT 2021","4603","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"failed","Fri Dec 24 12:56:09 GMT 2021","Fri Dec 24 12:56:12 GMT 2021","2772","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Dec 24 12:56:09 GMT 2021","Fri Dec 24 12:56:12 GMT 2021","2531","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 12:57:59 GMT 2021","Fri Dec 24 12:58:01 GMT 2021","1664","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"failed","Fri Dec 24 12:45:24 GMT 2021","Fri Dec 24 12:45:25 GMT 2021","1945","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 12:45:51 GMT 2021","Fri Dec 24 12:45:56 GMT 2021","5872","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:55:20 GMT 2021","Fri Dec 24 12:55:23 GMT 2021","2974","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:01 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Dec 24 12:55:20 GMT 2021","Fri Dec 24 12:55:22 GMT 2021","2093","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Dec 24 12:46:13 GMT 2021","Fri Dec 24 12:46:21 GMT 2021","7928","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Fri Dec 24 12:45:18 GMT 2021","Fri Dec 24 12:45:22 GMT 2021","3469","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 12:58:19 GMT 2021","Fri Dec 24 12:58:21 GMT 2021","1753","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Fri Dec 24 12:44:30 GMT 2021","Fri Dec 24 12:44:33 GMT 2021","3263","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 12:57:36 GMT 2021","Fri Dec 24 12:57:39 GMT 2021","2577","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Dec 24 12:57:08 GMT 2021","Fri Dec 24 12:57:11 GMT 2021","3007","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Fri Dec 24 12:49:27 GMT 2021","Fri Dec 24 12:49:32 GMT 2021","4187","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Fri Dec 24 12:43:22 GMT 2021","Fri Dec 24 12:43:22 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"broken","Fri Dec 24 12:52:30 GMT 2021","Fri Dec 24 12:52:47 GMT 2021","16888","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Fri Dec 24 12:46:48 GMT 2021","Fri Dec 24 12:46:53 GMT 2021","5229","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Fri Dec 24 12:47:55 GMT 2021","Fri Dec 24 12:47:55 GMT 2021","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Fri Dec 24 12:57:47 GMT 2021","Fri Dec 24 12:57:49 GMT 2021","1593","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Fri Dec 24 12:55:38 GMT 2021","Fri Dec 24 12:55:40 GMT 2021","1636","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 24 12:55:28 GMT 2021","Fri Dec 24 12:55:30 GMT 2021","2196","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"failed","Fri Dec 24 12:44:40 GMT 2021","Fri Dec 24 12:44:45 GMT 2021","5115","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 12:49:37 GMT 2021","Fri Dec 24 12:49:47 GMT 2021","9394","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Dec 24 12:43:13 GMT 2021","Fri Dec 24 12:43:16 GMT 2021","3130","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 24 12:56:38 GMT 2021","Fri Dec 24 12:56:41 GMT 2021","2899","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Dec 24 12:48:02 GMT 2021","Fri Dec 24 12:48:06 GMT 2021","3356","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:57:26 GMT 2021","Fri Dec 24 12:57:28 GMT 2021","1628","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Fri Dec 24 12:55:15 GMT 2021","Fri Dec 24 12:55:18 GMT 2021","3020","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Dec 24 12:42:57 GMT 2021","Fri Dec 24 12:42:58 GMT 2021","1654","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:54:06 GMT 2021","Fri Dec 24 12:54:10 GMT 2021","3773","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:55:52 GMT 2021","Fri Dec 24 12:55:55 GMT 2021","2987","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Dec 24 12:55:55 GMT 2021","Fri Dec 24 12:56:02 GMT 2021","7133","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:46 GMT 2021","Fri Dec 24 12:55:48 GMT 2021","1656","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Fri Dec 24 12:48:19 GMT 2021","Fri Dec 24 12:48:22 GMT 2021","3369","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:56:56 GMT 2021","Fri Dec 24 12:57:00 GMT 2021","3672","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Dec 24 12:54:44 GMT 2021","Fri Dec 24 12:54:47 GMT 2021","2311","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Dec 24 12:52:22 GMT 2021","Fri Dec 24 12:52:25 GMT 2021","3174","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"failed","Fri Dec 24 12:45:05 GMT 2021","Fri Dec 24 12:45:10 GMT 2021","4610","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Dec 24 12:56:37 GMT 2021","Fri Dec 24 12:56:39 GMT 2021","2239","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Dec 24 12:45:17 GMT 2021","Fri Dec 24 12:45:19 GMT 2021","2604","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Dec 24 12:56:56 GMT 2021","Fri Dec 24 12:57:00 GMT 2021","3852","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 12:50:44 GMT 2021","Fri Dec 24 12:50:49 GMT 2021","5531","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 12:44:38 GMT 2021","Fri Dec 24 12:44:42 GMT 2021","3489","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 24 12:51:22 GMT 2021","Fri Dec 24 12:51:27 GMT 2021","4838","Contract: ERC20","","","","","has underlying",""
"passed","Fri Dec 24 12:54:55 GMT 2021","Fri Dec 24 12:55:00 GMT 2021","5621","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Dec 24 12:46:45 GMT 2021","Fri Dec 24 12:46:50 GMT 2021","5069","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Dec 24 12:45:05 GMT 2021","Fri Dec 24 12:45:07 GMT 2021","2517","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:54:42 GMT 2021","Fri Dec 24 12:54:44 GMT 2021","2214","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Fri Dec 24 12:45:19 GMT 2021","Fri Dec 24 12:45:19 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 12:47:31 GMT 2021","Fri Dec 24 12:47:58 GMT 2021","26640","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:29 GMT 2021","Fri Dec 24 12:55:31 GMT 2021","1785","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Dec 24 12:53:16 GMT 2021","Fri Dec 24 12:53:22 GMT 2021","6262","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Dec 24 12:54:51 GMT 2021","Fri Dec 24 12:54:57 GMT 2021","6750","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Fri Dec 24 12:55:11 GMT 2021","Fri Dec 24 12:55:13 GMT 2021","1866","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Dec 24 12:47:24 GMT 2021","Fri Dec 24 12:47:30 GMT 2021","5560","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 24 12:46:34 GMT 2021","Fri Dec 24 12:46:43 GMT 2021","8717","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:53:04 GMT 2021","Fri Dec 24 12:53:10 GMT 2021","6032","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Fri Dec 24 12:45:15 GMT 2021","Fri Dec 24 12:45:19 GMT 2021","4078","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Dec 24 12:56:50 GMT 2021","Fri Dec 24 12:56:52 GMT 2021","1616","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 12:50:21 GMT 2021","Fri Dec 24 12:50:24 GMT 2021","2945","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Dec 24 12:56:35 GMT 2021","Fri Dec 24 12:56:37 GMT 2021","1856","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Dec 24 12:46:32 GMT 2021","Fri Dec 24 12:46:42 GMT 2021","9828","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"failed","Fri Dec 24 12:55:49 GMT 2021","Fri Dec 24 12:55:51 GMT 2021","2178","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Fri Dec 24 12:46:51 GMT 2021","Fri Dec 24 12:46:56 GMT 2021","5098","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Fri Dec 24 12:46:42 GMT 2021","Fri Dec 24 12:46:49 GMT 2021","6570","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 24 12:54:48 GMT 2021","Fri Dec 24 12:54:52 GMT 2021","3493","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Dec 24 12:47:27 GMT 2021","Fri Dec 24 12:47:30 GMT 2021","3530","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Dec 24 12:55:48 GMT 2021","Fri Dec 24 12:55:50 GMT 2021","1769","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Dec 24 12:48:07 GMT 2021","Fri Dec 24 12:48:12 GMT 2021","4568","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Dec 24 12:42:55 GMT 2021","Fri Dec 24 12:43:17 GMT 2021","22925","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Dec 24 12:50:17 GMT 2021","Fri Dec 24 12:50:34 GMT 2021","16997","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 12:52:46 GMT 2021","Fri Dec 24 12:52:53 GMT 2021","7245","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 12:45:19 GMT 2021","Fri Dec 24 12:45:24 GMT 2021","5076","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Dec 24 12:43:01 GMT 2021","Fri Dec 24 12:43:03 GMT 2021","1910","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"broken","Fri Dec 24 12:55:18 GMT 2021","Fri Dec 24 12:55:20 GMT 2021","2494","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
